end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002787.SZ,20140507,20140507,1,1,105600000.0,122435719.21,43727876.66,1889362.55,,73540778.87,,6683401.85,113763960.71,1516911.35,41565975.21,,,74914167.77,,,,,,,,,2922898.34,314908094.1,,,,3401873.49,,,,109562410.4,3691024.44,,,,,22199331.46,,,1474609.14,1314118.37,,,141643367.3,,,,,,,,,,,,,,,,,456551461.4,,111845401.85,,,,,6000000.0,44696981.7,1077544.64,,,5346493.51,2063911.31,,,209800.92,,,,,,,,,50000.0,171290133.93,,,,,,,,,,,,,,,,,,,,,,,,,171290133.93,,,,,11608369.06,273652958.42,285261327.48,456551461.4,,,,,,,,,,
20121231,002787.SZ,20151216,20151216,1,1,105600000.0,122425190.12,97181265.67,6186358.61,,65765429.86,,10168529.21,134557463.12,1041731.19,54791560.53,,,81247099.53,,,,,,,,,5917505.43,353489318.87,,,,3247989.84,,,,125249239.64,37725127.14,,,,,33653987.92,,,1524199.3,1398685.48,,2200000.0,204999229.32,,,,,,,,,,,,,,,,,558488548.19,,123588835.31,,,,,40313952.04,39085578.85,1640201.79,,,5383480.5,4148037.37,,,12851827.93,,,,,,,,,,227011913.79,,,,,,,,,,,,,,,,,,,,,,,,,227011913.79,,,,,,331476634.4,331476634.4,558488548.19,,83820.0,,,,,,,,
20131231,002787.SZ,20151216,20151216,1,1,105600000.0,122425190.12,161901682.72,10800355.88,,48201200.95,,5761530.93,232041963.01,8576339.18,29455143.2,,,131531614.67,,,,,,,,,8622689.09,464190481.03,,,,3094106.2,,,,176509716.63,26646121.6,,,,,60477492.77,,,1228321.33,2348697.42,,,270304455.95,,,,,,,,,,,,,,,,,734494936.98,,197350000.0,,,,,22682412.0,75425740.35,1410119.42,,,7981986.26,8230149.33,,,254305.39,,,,,,,,,,313334712.75,,,,,,20358333.33,,20358333.33,,,,,,,,,,,,,,,,,333693046.08,,,,,,400801890.9,400801890.9,734494936.98,,74662.18,,,,,,,,
20141231,002787.SZ,20151216,20151216,1,1,105600000.0,122425190.12,229728492.53,15696232.16,,74883630.94,,13155056.42,213499539.17,2294150.47,30147190.84,,,156559039.02,,,,,,,,,9453737.05,499992343.91,,,,2939747.15,,,,225141389.47,33202670.84,,,,,70000034.02,,,1392951.71,2136107.21,,,334812900.4,,,,,,,,,,,,,,,,,834805244.31,40400000.0,127500000.0,,,,,57257246.41,86321265.43,1834800.61,,,9588510.54,8707355.35,109236.11,,239475.5,,,,,,,,9600000.0,,301157889.95,,,,,,19723812.43,,60123812.43,,,,,,,,,,,,,,,,,361281702.38,,,,,,473523541.93,473523541.93,834805244.31,,73627.12,,,,,,,,
20150331,002787.SZ,20150626,20150626,1,1,105600000.0,122425190.12,245178988.61,15696232.16,,50444269.91,,13094237.76,207567555.35,3179338.45,52698440.72,,,173192864.74,,,,,,,,,9619093.17,509795800.1,,,,2901276.09,,,,228319678.08,44861997.23,,,,,69803403.58,,,1249846.01,2218780.82,,,349354981.81,,,,,,,,,,,,,,,,,859150781.91,40400000.0,127500000.0,,,,,64799468.41,91406026.63,3404588.53,,,6198277.44,8789699.85,109236.11,,300634.5,,,,,,,,7800000.0,,310307931.47,,,,,,19468812.43,,59868812.43,,,,,,,,,,,,,,,,,370176743.9,,,,,,488974038.01,488974038.01,859150781.91,,73627.12,,,,,,,,
20150630,002787.SZ,20151216,20151216,1,1,105600000.0,122425190.12,269476887.37,15696232.16,,48435626.39,,4731029.74,253452654.4,2553538.72,41397773.95,,,171103034.98,,,,,,,,,12692316.68,534365974.86,,,,2862805.17,,,,238558448.66,44919429.49,,,,,69458295.64,,,1156418.55,2890914.74,,,359846312.25,,,,,,,,,,,,,,,,,894212287.11,38900000.0,138600000.0,,,,,73337894.0,87620768.4,2972969.19,,,6991173.17,5437900.53,110167.2,,255806.1,,,,,,,,7500000.0,,322826678.59,,,,,,19213812.43,,58113812.43,,,,,,,,,,,,,,,,,380940491.02,,,,,,513271796.09,513271796.09,894212287.11,,73486.44,,,,,,,,
20150930,002787.SZ,20151216,20151216,1,1,105600000.0,122425190.12,291066798.86,15696232.16,,73234401.55,,11407907.4,252695473.82,3106628.54,53430822.32,,,164176016.61,,,,,,,,,9518119.4,567569369.64,,,,2824334.25,,,,264690292.23,23773651.09,,,,,69050055.84,,,1212908.82,2714544.79,,,364265787.02,,,,,,,,,,,,,,,,,931835156.66,37100000.0,166590000.0,,,,,59057330.41,90064926.58,2586372.92,,,8362056.98,6242806.81,226500.0,,278611.67,,,,,,,,7500000.0,,340908605.37,,,,,,18958812.43,,56058812.43,,,,,,,,,,,,,,,,,396967417.8,,,,,,534867738.86,534867738.86,931835156.66,,79517.72,,,,,,,,
20151231,002787.SZ,20160420,20160420,1,1,140800000.0,438955889.12,310119801.92,19442527.33,,446426057.63,,74797119.5,214704796.62,2700961.23,29197273.84,,,146319188.01,,,,,,,,,5338990.62,919484387.45,,,,2785863.33,,,,270547982.02,31077044.17,,,,,68725939.89,,,1345089.74,3272740.21,,,377754659.36,,,,,,,,,,,,,,,,,1297239046.81,35000000.0,166590000.0,,,,,38831658.41,98007465.89,3112907.95,,,11078273.28,8694071.7,70000.0,,249658.1,,,,,,,,7500000.0,,334134035.33,,,,,,18703812.43,,53703812.43,,,,,,,,,,,,,,,,,387837847.76,,,,,,909401199.05,909401199.05,1297239046.81,,82980.68,,,,,,,,
20160331,002787.SZ,20160429,20160429,1,1,140800000.0,438955889.12,338693964.79,19442527.33,,268220683.64,,7935981.46,194155636.69,2484126.31,50142363.49,,,155920317.11,,,,,,,,,53761227.85,732620336.55,,,,2747392.41,,,,266182170.6,47294406.27,,52067.69,,,68384056.03,,,1127718.76,3277483.39,,,389065295.15,,,,,,,,,,,,,,,,,1121685631.7,,13000000.0,,,,,38962184.14,91302836.52,2717150.9,,,5851532.88,13168115.61,3206.67,,257203.78,,,,,,,,,,165262230.5,,,,,,18448812.43,,18448812.43,,,,,,,,,,,,,,,,,183711042.93,,,,,,937974588.77,937974588.77,1121685631.7,,82207.53,,,,,,,,
20160630,002787.SZ,20160824,20160824,1,1,140800000.0,438955889.12,304113224.41,19442527.33,,188340642.23,,57240426.13,250833094.07,2217036.96,52018805.98,,,150845970.4,,,,,,,,,58702498.59,760198474.36,,,,2708921.49,,,,271735805.47,60265817.88,,,,,68013226.53,,,929072.21,3948725.51,,,407601569.09,,,,,,,,,,,,,,,,,1167800043.45,,,,,,,72756415.68,81237802.92,1433150.58,,,8163596.4,9967940.28,,70400000.0,366391.48,,,,,,,,,,244325297.34,,,,,,20076848.14,,20076848.14,,,,,,,,,,,,,,,,,264402145.48,,,,,,903397897.97,903397897.97,1167800043.45,,86257.11,,,,,,,,
