end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603858.SH,20140620,20140620,1,1,8685520.0,,2615893605.68,4342760.0,,1492916677.67,,258483171.06,470968350.47,493426278.32,249887396.53,,,453007719.97,,,,,,,,,,3418689594.02,,,242250000.0,36184806.46,,,,309580760.36,181664606.39,,,,,122843343.6,121708088.0,4258450.7,,4533709.98,,,1023023765.49,,,,,,,,,,,,,,,,,4441713359.51,,308700000.0,,,,,,136824427.81,170983681.4,,,12721874.73,129950328.17,,262013871.44,615029995.14,,,,,,,,,,1636224178.69,,,,,,,3902100.0,3902100.0,,,,,,,,,,,,,,,,,1640126278.69,,,,,172665195.14,2628921885.68,2801587080.82,4441713359.51,,,,,,,,,,
20121231,603858.SH,20140620,20140620,1,1,612000000.0,1031447403.61,2039147586.53,126207534.84,,1485906632.52,,307942518.46,809686238.05,654827432.7,286899218.02,,,467180864.95,,,,,,,,,,4012442904.7,,,536149628.03,33655066.78,,,,537868708.01,190583629.47,,,,,188728254.21,158234516.02,4258450.7,,6233715.59,,,1655711968.81,,,,,,,,,,,,,,,,,5668154873.51,,210000000.0,,,,,,240718391.87,84600202.26,,,20318972.01,105824064.18,,,983364377.47,,,,,,,,,966666.67,1645792674.46,,,,,,,263888.88,263888.88,,,,,,,,,,,,,,,,,1646056563.34,,,,,213295785.19,3808802524.98,4022098310.17,5668154873.51,,,,,,,,,,
20131231,603858.SH,20161031,20161031,1,1,612000000.0,1036456026.0,2190491534.96,259896708.04,,1218966790.05,,525120143.77,764079813.73,1065025465.39,96526847.69,,,843515051.19,,,,,,,,,,4513234111.82,225955.24,,800400850.07,31790695.18,,,,825911120.09,172151825.91,,,,,285519691.29,283506562.46,4258450.7,,22521180.83,,,2426286331.77,,,,,,,,,,,,,,,,,6939520443.59,,870000000.0,,,,,,287780102.32,143001222.61,,,27467531.59,183127796.32,985666.66,,1111999721.31,,,,,,,,,1282326.67,2625644367.48,,,,4009334.4,,25930552.18,,29939886.58,,,,,,,,,,,,,,,,,2655584254.06,,,,,185091920.59,4098844268.94,4283936189.53,6939520443.59,,-0.06,,,,,,,,
20141231,603858.SH,20161031,20161031,1,1,612000000.0,1014267979.12,2468015543.43,306000000.0,,2081171226.1,,550010204.69,1040201306.82,1038428817.2,273984668.31,,,842857216.59,,,,,,,,,1572586.0,5828226025.71,,,1285352772.11,29926323.58,,,,955870604.01,238241600.37,,,,,429566081.7,251341352.51,12271427.66,5579472.2,67151226.55,,,3275300860.69,,,,,,,,,,,,,,,,,9103526886.4,15000000.0,1633100000.0,,,,,6000000.0,290156050.62,150326873.0,,,40600293.75,334847473.94,2682281.76,,2107949863.24,,,,,,,,,1921232.95,4567584069.26,,,,,21195021.65,50424045.44,,86619067.09,,,,,,,,,,,,,,,,,4654203136.35,,,,,48352628.01,4400971122.04,4449323750.05,9103526886.4,,687599.49,,,,,,,,
20151231,603858.SH,20161031,20161031,1,1,612000000.0,229410324.7,6004779908.25,306000000.0,,1851338925.93,,868992061.22,1176021353.42,775054342.04,316793414.79,,6778706.94,984050485.5,,,,,,,,,17653208.61,5996682498.45,,,910093402.55,28061951.98,,,,1241862821.62,309159941.8,,,,,1603263996.4,319405375.87,5009826897.86,6111888.82,107253826.91,,232000000.0,9767040103.81,,,,,,,,,,,,,,,,,15763722602.26,1261000000.0,701000000.0,,,,,,435699011.44,189403675.33,,,53568009.6,407885475.22,2561680.54,,5180609293.54,,,,,,,,,1824010.75,6972551156.42,,,,,176921261.64,92820034.4,,1530741296.04,,,,,,,,,,,,,,,,,8503292452.46,,,,,108237184.02,7152192965.78,7260430149.8,15763722602.26,,2732.83,,,,,,,,
20160630,603858.SH,20161031,20161031,1,1,612000000.0,229410324.7,6610007373.77,306000000.0,,1966345733.25,,38431460.83,1071333699.62,969406180.38,332262403.83,,12606245.83,942231875.41,,,,,,,,,22178989.77,5354796588.92,,,866331868.5,27129766.18,,,,1234529960.58,474898699.58,,,,,1523648858.87,325004678.43,5009826897.86,4736222.14,86914147.91,,434410743.0,9987431843.05,,,,,,,,,,,,,,,,,15342228431.97,1350000000.0,763000000.0,,,,,,406401041.19,174166523.77,,,80555639.82,181930314.29,2467083.31,,4262432200.0,,,,,,,,,3783927.45,5874736729.83,,,,,167292994.91,85009294.76,,1602302289.67,,,,,,,,,,,,,,,,,7477039019.5,,,,,107690802.69,7757498609.78,7865189412.47,15342228431.97,,80911.31,,,,,,,,
20160930,603858.SH,20161117,20161117,1,1,612000000.0,229410324.7,7263277971.04,306000000.0,,1953477454.41,,31559195.72,2059179435.06,849810944.91,339930093.42,,15552034.67,899516846.98,,,,,,,,,23759530.21,6172785535.38,,,858068545.28,26663673.28,,,,1286875084.44,443248229.71,,,,,1611295261.54,343537959.67,5009826897.86,7385767.44,95324004.98,,434410743.0,10116636167.2,,,,,,,,,,,,,,,,,16289421702.58,1200000000.0,573490000.0,,,,,,498275262.98,83979180.85,,,65661879.71,441341656.27,2176645.84,,4593843127.73,,,,,,,,,3783927.43,6262551680.81,,,,,162478861.55,146013979.9,,1508492841.45,,,,,,,,,,,,,,,,,7771044522.26,,,,,107696534.1,8410680646.22,8518377180.32,16289421702.58,,-7649.52,,,,,,,,
20161231,603858.SH,20170328,20170328,1,1,681800000.0,3844007749.4,7748695233.36,331449321.27,,3806623353.0,,1110925808.21,1147772051.6,812036887.4,201027924.19,,18497823.54,1188366408.18,,,,,,,,,133579721.04,8418829977.16,258700000.0,,711780364.65,26197580.38,,,,1286885472.65,521267880.33,,,,,1571634447.97,346482932.05,5009826897.86,9479597.7,79459172.93,,434410743.0,10256125089.52,,,,,,,,,,,,,,,,,18674955066.68,,6000000.0,,,,,,592512627.11,238309604.9,,,83811187.28,283131215.67,8555.02,,4449485306.72,,,,,,,,,3665975.09,5656924471.79,,,,,157664728.18,145566465.47,,303231193.65,,,,,,,,,,,,,,,,,5960155665.44,,,,,108783486.25,12606015914.99,12714799401.24,18674955066.68,,63610.96,,,,,,,,
20170331,603858.SH,20170426,20170426,1,1,681800000.0,3844007749.4,7971077696.07,331449321.27,,2254530712.91,,393115901.59,969003062.19,978229508.94,195626867.7,,21379573.53,1272684374.82,,,,,,,,,837347936.17,6921917937.85,258700000.0,,708253058.61,25731487.48,,,,1273210815.05,527616104.6,,,,,1530958241.25,357082400.86,5009826897.86,9229362.36,69292385.39,,434410743.0,10204311496.46,,,,,,,,,,,,,,,,,17126229434.31,,1650000000.0,,,,,,442443811.21,224154337.56,,,63864977.07,193820527.44,,,1313551113.15,,,,,,,,,2626761.76,3890461528.19,,,,,152850594.81,147533212.07,,300383806.88,,,,,,,,,,,,,,,,,4190845335.07,,,,,106982587.0,12828401512.24,12935384099.24,17126229434.31,,66745.5,,,,,,,,
20170630,603858.SH,20170818,20170818,1,1,681800000.0,3844007749.4,7326335255.53,331449321.27,,2819348740.37,,31723046.99,995892443.73,867863418.86,224756920.46,,24293342.96,1231103920.86,,,,,,,,,656805909.29,6851787743.52,318700000.0,,742702739.71,25265394.58,,,,1272749124.65,575687623.96,,,,,1542789478.07,367326173.6,5009826897.86,7883149.28,72925523.35,,768238401.0,10704094506.06,,,,,,,,,,,,,,,,,17555882249.58,,1700000000.0,,,,,,443194037.1,213951207.02,,,72142998.68,198667371.84,1601645.84,1101686774.29,1227485059.93,,,,,,,,,3657975.13,4962387069.83,,,,,148036461.45,154815531.92,,302851993.37,,,,,,,,,,,,,,,,,5265239063.2,,,,,106974129.17,12183669057.21,12290643186.38,17555882249.58,,76731.01,,,,,,,,
