end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000584.SZ,20060421,20060421,1,1,303352615.0,19904036.79,2948773.38,17908986.94,,82162065.13,,3790600.0,62168958.41,11665975.67,33545428.14,,,139009102.49,183236.6,,,,,,,,,332525366.44,,,86471814.64,,,,,681659782.14,7276253.27,347739.33,,,,18741212.93,,,424312.55,,,,794921114.86,,,,,,,,,,,,,,,,,1127446481.3,,401550000.0,,,,,26322400.0,32676644.65,16663402.79,,,2454147.6,1420148.25,,1197686.05,167742794.51,8143675.1,,,,,,,,,658170898.95,,4398.06,295420.0,,,,,299818.06,,,,,,,,,,,,,,,,,658470717.01,,,,,124861352.18,344114412.11,468975764.29,1127446481.3,,,,,,,,,,
20060630,000584.SZ,20060824,20060824,1,1,303352615.0,19904036.79,4332394.79,17908986.94,,17851905.31,,7642030.9,102166039.0,21450380.55,30667966.43,,,154834106.93,12690.0,,,,,,,,,334625119.12,,,84937063.05,,,,,664802185.39,9323652.27,601179.84,,,,18290461.17,,,336682.28,,,,778291224.0,,,,,,,,,,,,,,,,,1112916343.12,,306800000.0,,,,,1000000.0,51999685.94,19699230.18,,,3110608.51,1862268.74,,1369997.43,250390224.66,5929173.22,,,,,,,,,642161188.68,,4398.06,295420.0,,,,,299818.06,,,,,,,,,,,,,,,,,642461006.74,,,,,124957302.86,345498033.52,470455336.38,1112916343.12,,,,,,,,,,
20060930,000584.SZ,20061024,20061024,1,1,303352615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213095180.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344166313.91,344166313.91,1213095180.4,,,,,,,,,,
20061231,000584.SZ,20080418,20070409,1,1,303352615.0,175345024.88,-73835753.47,,,91243624.76,,31346743.8,70487262.95,17243859.33,57583392.68,,240000.0,204188698.02,,,,,,,,,,472333581.54,,,25901100.12,82235105.78,,,,1226142145.77,2620421.06,287848.39,,,,47207884.96,,,208379.88,6349500.76,,,1390952386.72,,,,,,,,,,,,,,,,,1863285968.26,,509500000.0,,,,,57500000.0,169616524.54,106174143.48,,,5672811.09,-2566486.86,950815.83,,335213155.26,,,,1369997.43,,,,97000000.0,8304780.99,1288735741.76,,4398.06,695420.0,,,,,699818.06,,,,,,,,,,,,,,,,,1289435559.82,,,,,168988522.03,404861886.41,573850408.44,1863285968.26,,,,,,,,,,
20070331,000584.SZ,20070417,20070417,1,1,303352615.0,75296317.31,-14400352.5,6111710.32,,125674810.38,,28440875.52,59350442.63,21978302.31,93940236.85,,,223724251.89,,,,,,,,,,553108919.58,62555246.16,,20639130.12,79792750.03,,,,555399955.38,16444538.33,334797.38,,,,17898164.45,,2050274.44,118188.27,10442905.75,,,765675950.31,,,,,,,,,,,,,,,,,1318784869.89,,366500000.0,,,,,71250000.0,76860445.82,184777208.88,,,4227790.46,-5388955.9,,1369997.43,107776040.83,,,,,,,,,,807372527.52,,4398.06,695420.0,,,,,699818.06,,,,,,,,,,,,,,,,,808072345.58,,,,,140352234.18,370360290.13,510712524.31,1318784869.89,,,,,,,,,,
20070630,000584.SZ,20070721,20070721,1,1,345882893.0,129513374.49,49508359.39,,,102654617.56,2047932.72,52379891.2,74225855.58,15599151.69,130580825.18,,,292861585.46,,,,,,,,,,670349859.39,,,25835807.31,78687493.63,,,,1213327533.8,4650063.46,651149.52,,,,37797054.08,,2050274.44,54915.73,6085420.04,,,1369139712.01,,,,,,,,,,,,,,,,,2039489571.4,58000000.0,542500000.0,,,,,71250000.0,163906523.99,244377690.02,,,5351169.63,-10253303.5,,1369997.43,207838627.32,,,,,,,,,10275569.67,1236616274.56,,,941420.0,,606839.15,,,59548259.15,,,,,,,,,,,,,,,,,1296164533.71,,,,,218420410.81,524904626.88,743325037.69,2039489571.4,,,,,,,,,,
20070930,000584.SZ,20071022,20071022,1,1,345882893.0,129513374.49,107020638.15,,,67780033.66,2988178.56,131739945.23,74757766.29,25640881.98,157541084.91,,,232576009.27,,,,,,,,,,693023899.9,,,25835807.31,78060695.98,,,,1199991310.78,19955592.88,869096.17,,,,17650039.71,,2050274.44,49738.3,5153888.57,,,1349616444.14,,,,,,,,,,,,,,,,,2042640344.04,58000000.0,581000000.0,,,,,31250000.0,84278475.37,344643050.07,,,8585824.3,-6581214.42,,1369997.43,109886576.33,,,,,,,,,4572964.87,1159005673.95,,,941420.0,,606839.15,,,59548259.15,,,,,,,,,,,,,,,,,1218553933.1,,,,,241669505.3,582416905.64,824086410.94,2042640344.04,,,,,,,,,,
20071231,000584.SZ,20080418,20080418,1,1,345882893.0,283608732.6,154184866.85,,,50465741.34,5378330.3,110842545.61,41452535.95,19299400.91,110345558.5,,,330724858.96,,,,,,,,,,668508971.57,211267285.02,,15794390.61,71386278.44,,,,1165118161.53,37274248.89,596147.62,,,,45099024.72,,,44560.87,11591709.78,,,1558171807.48,,,,,,,,,,,,,,,,,2226680779.05,55000000.0,468000000.0,,,,,68783166.2,110396969.17,363119553.06,,,5602353.85,596827.84,825797.5,,49833684.05,,,,1369997.43,,,,,1792308.12,1070320657.22,,,905420.0,,52668654.79,,,108574074.79,,,,,,,,,,,,,,,,,1178894732.01,,,,,264109554.59,783676492.45,1047786047.04,2226680779.05,,,,,,,,,,
20080331,000584.SZ,20080430,20080430,1,1,408882893.0,935262198.81,181047852.55,,,901767116.46,4801417.4,122658887.17,75452923.15,24655776.89,126308576.72,,,323642114.48,,,,,,,,,,1579286812.27,78576268.98,,15794390.61,70812504.14,,,,1143051676.53,43534769.44,1227086.61,,,,44923476.39,,,41109.25,11591709.78,,,1409552991.73,,,,,,,,,,,,,,,,,2988839804.0,,516000000.0,,,,,86283166.2,70894702.61,373017811.86,,,3673427.22,556765.66,593675.25,,59089245.71,,,,1369997.43,,,,52300000.0,3400266.05,1167179057.99,,,905420.0,,18976672.54,,,19882092.54,,,,,,,,,,,,,,,,,1187061150.53,,,,,276585709.11,1525192944.36,1801778653.47,2988839804.0,,,,,,,,,,
20080630,000584.SZ,20080715,20080715,1,1,408882893.0,914644765.88,246725781.83,,,696945309.78,1838631.42,105582988.16,80883596.71,15700268.52,377342564.39,,,368775470.3,,,,,,,,,,1647068829.28,48565152.12,,15741074.23,70238729.84,,,,1110661048.16,148858202.32,,,,,42248269.4,,,34206.01,7298064.33,,,1443644746.41,,,,,,,,,,,,,,,,,3090713575.69,,617599492.6,,,,,46659211.67,48809097.02,371817493.5,,,4909301.59,4295435.25,966539.15,1369997.43,115706766.58,,,,,,,,49000000.0,7429301.96,1268562636.75,,,,,12036574.49,,,12036574.49,,,,,,,,,,,,,,,,,1280599211.24,,,,,239860923.74,1570253440.71,1810114364.45,3090713575.69,,,,,,,,,,
20080930,000584.SZ,20081029,20081029,1,1,408882893.0,902715718.13,247424801.66,,,656537099.28,982106.1,157249630.66,78483041.64,10748790.17,98848066.83,,,682986284.16,,,,,,,,,,1685835018.84,32339805.96,,15741074.23,69664955.54,,,,1090692647.6,197346335.27,,,,,42004209.35,,,29028.58,7295204.33,,,1455113260.86,,,,,,,,,,,,,,,,,3140948279.7,,631000000.0,,,,,46659211.67,20557494.63,449082596.02,,,5265645.25,8836673.74,1387652.62,1369997.43,126001391.94,,,,,,,,49000000.0,595108.12,1339755771.42,,,,,7846093.91,,,7846093.91,,,,,,,,,,,,,,,,,1347601865.33,,,,,234323001.58,1559023412.79,1793346414.37,3140948279.7,,,,,,,,,,
20081231,000584.SZ,20090420,20090420,1,1,408882893.0,896310756.56,229539131.68,7449721.36,,533917511.67,1281567.96,32575107.14,26301459.13,25261132.77,339796831.93,,,163977261.8,,,,,,,,,988987.6,1124099860.0,23799857.2,,6864273.72,69091181.24,,,,1105944731.07,434182394.92,,,,,40954256.49,,,26467.42,8504918.02,,,1689368080.08,,,,,,,,,,,,,,,,,2813467940.08,,655000000.0,,,,,106250000.0,156430853.97,62386592.32,,,5526503.13,32453170.44,1216036.11,529250.12,34258906.56,,,,,,,,,692672.28,1054743984.93,,,,,,,,,,,,,,,,,,,,,,,,,1054743984.93,,,,,216541452.55,1542182502.6,1758723955.15,2813467940.08,,,,,,,,,,
20090331,000584.SZ,20090420,20090420,1,1,408882893.0,888240792.92,232145263.58,7449721.36,,471706229.56,1513409.4,62158569.03,51264230.37,21694312.58,350382313.25,,,128142528.0,,,,,,,,,,1086861592.19,10585000.0,,6864273.72,68517406.94,,,,1171209412.75,393716611.9,,,,,40702078.47,,,23906.08,12422572.51,,,1704041262.37,,,,,,,,,,,,,,,,,2790902854.56,,695000000.0,,,,,106250000.0,170892376.97,31652512.7,,,4411305.85,32963817.98,336477.58,529250.12,21627572.08,,,,,,,,,279952.44,1063943265.72,,,,,,,,,,,,,,,,,,,,,,,,,1063943265.72,,,,,190240917.98,1536718670.86,1726959588.84,2790902854.56,,,,,,,,,,
20090630,000584.SZ,20090817,20090817,1,1,408882893.0,890314515.46,192925004.94,7449721.36,,214300636.88,1970652.24,100874272.71,43340217.73,23421878.6,359069765.89,2320.0,,118992781.24,,,,,,,,,,861972525.29,11635380.0,,6864273.72,67943632.64,,,,1152711455.77,424542990.68,,,,,40449900.45,,,21344.74,11287135.36,,,1715456113.36,,,,,,,,,,,,,,,,,2577428638.65,,522000000.0,,,,,84250000.0,181004903.85,50848584.38,,,4376880.64,19831773.51,966698.02,717935.96,25369800.46,,,,,,,,,,889366576.82,,,,,,,,,,,,,,,,,,,,,,,,,889366576.82,,,,,188489927.07,1499572134.76,1688062061.83,2577428638.65,,,,,,,,,,
20090930,000584.SZ,20091020,20091020,1,1,408882893.0,889042140.46,197754377.74,7449721.36,,141134195.34,2089792.98,62216100.62,50382657.86,20253033.61,392814850.93,2320.0,,129329179.82,,,,,,,,,,798222131.16,9938880.0,,5281273.72,67369858.34,,,,1138629654.9,463858754.0,,,,,40219530.22,,,18783.4,11294345.96,,,1736611080.54,,,,,,,,,,,,,,,,,2534833211.7,,492000000.0,,,,,96250000.0,172050513.08,28583869.16,,,4970770.9,12006557.28,2539132.53,717935.96,32582583.35,,,,,,,,,,841701362.26,,,,,,,,,,,,,,,,,,,,,,,,,841701362.26,,,,,190002716.88,1503129132.56,1693131849.44,2534833211.7,,,,,,,,,,
20091231,000584.SZ,20100423,20100423,1,1,408882893.0,888795151.3,211059949.92,12786963.12,,119669529.24,2179953.54,161481404.54,30423062.86,17583433.42,412334076.36,,,137917943.65,,,,,,,,,221518.44,881810922.05,12606300.0,,4309362.96,66823594.24,,,,1595539605.76,,,,,,34771723.05,,,16222.06,11863112.39,,,1725929920.46,,,,,,,,,,,,,,,,,2607740842.51,,525000000.0,,,,,74995153.5,200330099.63,29858013.98,,,4830393.55,-1858598.34,709453.25,717935.96,37466974.6,,,,,,,,,,872049426.13,,,,,,,16898809.52,16898809.52,,,,,,,,,,,,,,,,,888948235.65,,,,,197267649.52,1521524957.34,1718792606.86,2607740842.51,,,,,,,,,,
20100331,000584.SZ,20100423,20100423,1,1,408882893.0,887354431.3,237293611.51,12786963.12,,417447676.4,2495515.5,168291152.02,76535987.49,38914006.67,479167423.56,,,206799577.14,,,,,,,,,221518.44,1389872857.22,10685340.0,,5809362.96,66249587.77,,,,1537266585.22,96200.0,,,,,34548869.16,,,13660.72,12343352.39,,,1667012958.22,,,,,,,,,,,,,,,,,3056885815.44,,625000000.0,,,,,48748106.56,204717924.23,37234570.43,,,3966552.69,7745419.95,526960.62,717935.96,68017555.4,,,,,,,,,,996675025.84,,291000000.0,,,,,16898809.52,307898809.52,,,,,,,,,,,,,,,,,1304573835.36,,,,,205994081.15,1546317898.93,1752311980.08,3056885815.44,,,,,,,,,,
20100630,000584.SZ,20100806,20100806,1,1,408882893.0,884535631.3,271542211.22,12786963.12,,363264328.57,1812871.26,217224629.03,112106668.72,38217693.27,198221691.72,,,533740973.23,,,,,,,,,221518.44,1464810374.24,6926940.0,,5809362.96,65675581.2,,,,1536343540.4,325974.0,,,,,34326015.27,,,11099.38,6408901.7,,,1655827414.91,,,,,,,,,,,,,,,,,3120637789.15,,575000000.0,,,,,52764738.21,155804147.01,166462543.24,,,4578087.58,-6231034.58,1384429.39,717935.96,83753546.31,,,,,,,,108766955.41,,1143001348.53,,167430218.73,,,,,16291666.66,183721885.39,,,,,,,,,,,,,,,,,1326723233.92,,,,,216166856.59,1577747698.64,1793914555.23,3120637789.15,,,,,,,,,,
20100930,000584.SZ,20101027,20101027,1,1,408882893.0,885839326.3,297158953.65,12786963.12,,239621608.91,2440775.16,265395814.44,107218545.67,40256008.0,136773402.74,,,681885264.28,,,,,,,,,221518.44,1473812937.64,8665200.0,,5809362.96,65101574.43,,,,1508506200.18,705602.96,,,,,34103161.38,,,8538.04,5974336.7,,,1628873976.65,,,,,,,,,,,,,,,,,3102686914.29,,379000000.0,,,,,39503161.95,153337764.75,348598432.99,,,6007335.89,-24928000.2,2308962.11,717935.96,93134522.05,,,,,,,,108766955.41,,1106447070.91,,152613542.44,,,,,15988095.22,168601637.66,,,,,,,,,,,,,,,,,1275048708.57,,,,,222970069.65,1604668136.07,1827638205.72,3102686914.29,,,,,,,,,,
20101231,000584.SZ,20110402,20110402,1,1,408882893.0,885064156.3,337490284.75,12786963.12,,454343253.94,2112333.12,468201764.33,29302229.96,34912533.2,86172581.2,,,802005517.99,,,,,,,,,443036.88,1877493250.62,7631640.0,,5809362.96,64527567.66,,,,1477139405.89,21603304.67,,,,,33880307.49,,,6830.48,12114223.07,,,1622712642.22,,,,,,,,,,,,,,,,,3500205892.84,,215000000.0,,,,,112583820.52,176026779.6,830525448.1,,,9559178.03,-30728147.9,906662.8,717935.96,52353565.65,,,,,,,,97856775.58,2145244.67,1466947263.01,,139593808.35,,,,,15684523.78,155278332.13,,,,,,,,,,,,,,,,,1622225595.14,,,,,233756000.53,1644224297.17,1877980297.7,3500205892.84,,,,,,,,,,
20110331,000584.SZ,20110421,20110421,1,1,408882893.0,885314716.3,370754524.61,12786963.12,,429788415.31,2460095.28,483441944.14,70495265.73,34507764.63,90319775.43,,,892996192.64,,,,,,,,,443036.88,2004452490.04,7965720.0,,5809362.96,63953560.89,,,,1457127857.66,14212156.67,,,,,33657453.6,,,4269.14,12673057.81,,,1595403438.73,,,,,,,,,,,,,,,,,3599855928.77,,105000000.0,,,,,160472296.48,127916683.71,1030456733.08,,,4601019.68,-50220213.72,1287620.76,717935.96,62690409.94,,,,,,,,109031398.14,,1551953884.03,,112463491.54,,,,,15380952.34,127844443.88,,,,,,,,,,,,,,,,,1679798327.91,,,,,242318503.83,1677739097.03,1920057600.86,3599855928.77,,,,,,,,,,
20110630,000584.SZ,20110822,20110822,1,1,408882893.0,885036751.3,368060903.17,12786963.12,,632378402.89,2785317.3,370419996.69,111890974.97,33252807.84,123620879.59,,,888602173.98,,,,,,,,,443036.88,2163393590.14,7595100.0,,5809362.96,63379554.12,,,,1430627532.53,12383094.36,,,,,33434599.71,,,1707.8,14787982.83,,,1568018934.31,,,,,,,,,,,,,,,,,3731412524.45,,105000000.0,,,,,86079852.76,151571009.26,1298282328.24,,,5970792.29,-90610982.41,688922.8,717935.96,52730587.48,,,,,,,,101923910.32,,1712354356.7,,87406516.05,,,,,15077380.9,102483896.95,,,,,,,,,,,,,,,,,1814838253.65,,,,,241806760.21,1674767510.59,1916574270.8,3731412524.45,,,,,,,,,,
20110930,000584.SZ,20111031,20111031,1,1,408882893.0,883956211.3,359577407.26,12786963.12,,591268580.08,2192833.62,363279283.39,105426774.85,41374764.27,255179420.35,,,816645827.58,,,,,,,,,443186.88,2175810671.02,6154380.0,,5809362.96,62805547.35,,,,1433468160.12,13598427.12,,,,,33211745.82,,,,8162615.29,,,1563210238.66,,,,,,,,,,,,,,,,,3739020909.68,,95000000.0,,,,,40408559.16,133520699.03,1424951768.52,,,7327764.49,-101880862.22,1165097.12,717935.96,46852411.7,,,,,,,,110286942.88,,1758350316.64,,62730117.14,,,,,14773809.46,77503926.6,,,,,,,,,,,,,,,,,1835854243.24,,,,,237963191.76,1665203474.68,1903166666.44,3739020909.68,,,,,,,,,,
20111231,000584.SZ,20120421,20120421,1,1,408882893.0,883224106.3,341721416.11,19072320.9,,470465741.0,1854731.52,335991918.89,17869618.68,31704845.39,137403720.27,,,1078169551.51,,,,,,,,,443186.88,2073903314.14,5178240.0,,1431376.5,62231618.07,,,,1488231766.98,860380.11,,,,,32988891.93,,,13761641.13,13802015.72,,,1618485930.44,,,,,,,,,,,,,,,,,3692389244.58,,55000000.0,,,,,,128010227.77,1487081105.49,,,7392955.85,-89528240.67,502528.97,11806153.84,62196399.28,,,,,,,,103776613.65,9193017.63,1775430761.81,,36145621.62,,,,,14470238.02,50615859.64,,,,,,,,,,,,,,,,,1826046621.45,,,,,213441886.82,1652900736.31,1866342623.13,3692389244.58,,,,,,,,,,
