end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002728.SZ,20120817,20120817,1,1,69000000.0,17119500.9,15352114.68,1705790.52,,19503205.44,,23481444.44,25349813.27,174960.22,6846577.87,,,55352396.77,,,,,,,,,,130708398.01,,,,,,,,39333298.19,,,,,,19389842.36,,,,220020.49,,,58943161.04,,,,,,,,,,,,,,,,,189651559.05,,36538194.84,,,,,34484910.0,14843554.98,646791.08,,,670844.6,-1951705.18,,,1241562.63,,,,,,,,,,86474152.95,,,,,,,,,,,,,,,,,,,,,,,,,86474152.95,,,,,,103177406.1,103177406.1,189651559.05,,,,,,,,,,
20101231,002728.SZ,20120817,20120817,1,1,75000000.0,41119500.9,48188391.27,6504265.7,,57246118.22,,18837726.14,27752477.58,246419.45,28770485.91,,,63829274.42,,,,,,,,,,196682501.72,,,,,,,,36689656.91,,,,,,19118434.68,,,,244010.82,,,56052102.41,,,,,,,,,,,,,,,,,252734604.13,,12644065.14,,,,,50880770.56,12662492.99,3519977.04,,,796079.1,1151761.43,,,267300.0,,,,,,,,,,81922446.26,,,,,,,,,,,,,,,,,,,,,,,,,81922446.26,,,,,,170812157.87,170812157.87,252734604.13,,,,,,,,,,
20111231,002728.SZ,20140715,20140715,1,1,75000000.0,41119500.9,95913832.21,13473759.14,,90770182.37,,23246931.21,27559631.84,692734.4,10011978.55,,,74560672.95,,,,,,,,,,226842131.32,,,,,,,,34859001.23,2627892.0,,,,,18652255.2,,,,230894.38,,,56370042.81,,,,,,,,,,,,,,,,,283212174.13,,,,,,,39890335.0,10966903.04,3335218.25,,,1182023.78,2043801.81,,,286800.0,,,,,,,,,,57705081.88,,,,,,,,,,,,,,,,,,,,,,,,,57705081.88,,,,,,225507092.25,225507092.25,283212174.13,,,,,,,,,,
20120630,002728.SZ,20120817,20120817,1,1,75000000.0,41119500.9,116404036.42,13473759.14,,115944221.13,,33796040.86,33495739.79,866365.3,9383044.49,,,56056482.74,,,,,,,,,,249541894.31,,,,,,,,40991238.63,7056284.5,,,,,18419165.46,,,,276112.83,,,66742801.42,,,,,,,,,,,,,,,,,316284695.73,,,,,,,53784166.99,11040883.77,2217511.91,,,1503869.28,1469667.32,,,271300.0,,,,,,,,,,70287399.27,,,,,,,,,,,,,,,,,,,,,,,,,70287399.27,,,,,,245997296.46,245997296.46,316284695.73,,,,,,,,,,
20121231,002728.SZ,20140715,20140715,1,1,75000000.0,41119500.9,147884126.52,21331569.62,,150104761.39,,34853337.61,33334596.04,1130701.85,25857638.68,,,75844971.4,,,,,,,,,,321126006.97,,,,,,,,40304246.5,8064945.5,,,,,18186075.72,,,,538722.9,,,67093990.62,,,,,,,,,,,,,,,,,388219997.59,,,,,,,77220355.55,16246891.91,2914958.5,,,1460590.98,-1411563.22,,,273566.83,,,,,,,,,,96704800.55,,,,,,,6180000.0,6180000.0,,,,,,,,,,,,,,,,,102884800.55,,,,,,285335197.04,285335197.04,388219997.59,,,,,,,,,,
20131231,002728.SZ,20140715,20140715,1,1,75000000.0,41119500.9,204633337.45,29387037.5,,162803280.22,,51793686.21,39249447.85,1378082.25,18135053.13,,,62895035.56,,,,,,,,,,336254585.22,,,,,,,,56956037.44,42051000.28,,,,,17719896.24,,,,562002.61,,,117288936.57,,,,,,,,,,,,,,,,,453543521.79,,,,,,,67979352.35,20254039.07,7664118.31,,,1592913.37,-1266859.61,,,283148.45,,,,,,,,,,96506711.94,,,,,,,6896934.0,6896934.0,,,,,,,,,,,,,,,,,103403645.94,,,,,,350139875.85,350139875.85,453543521.79,,,,,,,,,,
20140331,002728.SZ,20140715,20140715,1,1,,,,,,,,,,,,,,,,,,,,,,,,306642700.0,,,,,,,,,,,,,,,,,,,,,129118400.0,,,,,,,,,,,,,,,,,435761100.0,,,,,,,,,,,,,,,,,,,,,,,,,,72238100.0,,,,,,,,6896900.0,,,,,,,,,,,,,,,,,79135000.0,,,,,,356626100.0,356626100.0,435761100.0,,,,,,,,,,
20140930,002728.SZ,20141028,20141028,1,1,100000000.0,337926393.69,252492698.36,29387037.5,,510306666.59,,54172182.72,38930985.19,75330.0,25055719.22,,1877846.67,60079818.0,,,,,,,,,,690498548.39,,,,,,,,66953400.35,46008751.08,,,,,17370261.63,,,,311394.0,,,130643807.06,,,,,,,,,,,,,,,,,821142355.45,,,,,,,70822283.0,11820899.35,6215747.14,,,1817851.82,3386947.04,,,375563.55,,,,,,,,,,94439291.9,,,,,,,6896934.0,6896934.0,,,,,,,,,,,,,,,,,101336225.9,,,,,,719806129.55,719806129.55,821142355.45,,,,,,,,,,
20141231,002728.SZ,20150203,20150203,1,1,100000000.0,337926393.69,260307644.03,37406404.9,,500288780.28,,59141455.65,39777025.62,100620.0,32209429.9,,3069646.67,59600063.25,,,,,,,,,,694187021.37,,,,,,,,64942383.08,48898751.08,,,,,17253716.76,,,,320845.19,,,131415696.11,,,,,,,,,,,,,,,,,825602717.48,,,,,,,57397605.2,14823017.17,6482832.52,,,1958946.6,1768208.85,,,288113.52,,,,,,,,,,82718723.86,,,,,,7243551.0,,7243551.0,,,,,,,,,,,,,,,,,89962274.86,,,,,,735640442.62,735640442.62,825602717.48,,,,,,,,,,
20150331,002728.SZ,20150423,20150423,1,1,100000000.0,337926393.69,280938267.07,37406404.9,,479517937.91,,52062981.83,50140431.43,19274721.75,37892621.07,,127135.56,63025928.62,,,,,,,,,,702041758.17,,,,,,,,64017136.88,68242423.21,,,,,17138642.17,,,,550185.75,,,149948388.01,,,,,,,,,,,,,,,,,851990146.18,,,,,,,62753382.99,13056267.04,5788283.73,,,2269858.7,4318650.44,,,289086.62,,,,,,,,,,88475529.52,,,,,,7243551.0,,7243551.0,,,,,,,,,,,,,,,,,95719080.52,,,,,,756271065.66,756271065.66,851990146.18,,,,,,,,,,
