end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002384.SZ,20110827,20110827,1,1,192000000.0,974648750.65,260472043.42,21016381.59,,177244357.06,,15927222.5,466103220.09,6511546.48,88520986.03,,,249173474.2,,,,,,,,,,1003480806.36,,,216315234.42,,,,,426713572.41,184954551.14,,,,,29314323.7,,828032.6,7386535.48,9704279.03,,,875216528.78,,,,,,,,,,,,,,,,,1878697335.14,,50000000.0,,,,,65198064.76,292670600.39,1650288.94,,,15319816.48,-7670646.48,,,2494987.09,,,,,,,,,,419663111.18,,,,,,,3450000.0,3450000.0,,,,,,,,,,,,,,,,,423113111.18,,,,,7447048.3,1448137175.66,1455584223.96,1878697335.14,,,,,,,,,,
20110930,002384.SZ,20111020,20111020,1,1,192000000.0,974648750.65,266484394.38,21016381.59,,133240603.99,,15709967.22,433437690.15,7264072.94,104884318.62,,,306789939.98,,,,,,,,,,1001326592.9,,,214508587.84,,,,,471909619.34,174917204.96,0.0,,,,38046734.29,,828032.6,14101086.45,11296808.82,,,925608074.3,,,,,,,,,,,,,,,,,1926934667.2,,90000000.0,,,,,53722010.48,325036457.95,3495908.81,,,15852477.19,-25274426.43,,,936546.17,,,,,,,,,,463768974.17,,,,,,,3337500.0,3337500.0,,,,,,,,,,,,,,,,,467106474.17,,,,,5678666.41,1454149526.62,1459828193.03,1926934667.2,,,,,,,,,,
20111231,002384.SZ,20120420,20130413,1,1,192000000.0,974648750.65,246723040.69,27933124.64,,99900308.65,,27709603.47,389981957.85,3909543.62,176201966.26,,,313933263.3,,,,,,,,,5276971.77,1016913614.92,,,188967903.95,,,,,624152384.05,35428380.47,,,,,38041573.43,,828032.6,15851661.66,12553231.11,,,915823167.27,,,,,,,,,,,,,,,,,1932736782.19,,131836208.02,,,,,72448733.75,286246282.03,8348856.72,,,15446963.23,-36778067.68,1083388.79,,785684.71,,,,,,,,,,479418049.57,,,,,,,3225000.0,3225000.0,,,,,,,,,,,,,,,,,482643049.57,,,,,8788816.64,1441304915.98,1450093732.62,1932736782.19,,,,,,,,,,
20120331,002384.SZ,20120426,20120530,1,1,192000000.0,974648750.65,256813314.95,27933124.64,,115954475.01,,56382284.96,357301135.45,4214047.09,237317859.03,,,360099949.74,,,,,,,,,6521145.72,1137790897.0,,,187713418.14,,,,,636160940.44,42902623.78,,,,,37810029.28,,828032.6,17545604.9,14836902.95,,,937797552.09,,,,,,,,,,,,,,,,,2075588449.09,,271393272.07,,,,,83021846.35,264193249.27,5420323.12,,,15507371.52,-27699074.8,1117347.1,,278262.8,,,,,,,,,,613232597.43,,,,,,,3112500.0,3112500.0,,,,,,,,,,,,,,,,,616345097.43,,,,,7848161.42,1451395190.24,1459243351.66,2075588449.09,,,,,,,,,,
20120630,002384.SZ,20120825,20130413,1,1,384000000.0,821048750.65,222701116.16,27933124.64,,109625815.83,,61634237.54,493327131.13,6863358.83,228318404.37,,,396456179.93,,,,,,,,,73632.83,1296298760.46,,,182442722.52,,,,,679158801.09,70024895.75,,,,,37773853.71,,828032.6,16410671.84,17728806.93,,,1004367784.44,,,,,,,,,,,,,,,,,2300666544.9,,336468009.9,,,,,121092727.13,380829410.68,4472913.4,,,17254330.23,-31311663.53,1498167.27,,4787012.3,,,,,,,,,,835090907.38,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,838090907.38,,,,,6892646.07,1455682991.45,1462575637.52,2300666544.9,,,,,,,,,,
20120930,002384.SZ,20121023,20130413,1,1,384000000.0,821048750.65,263717048.7,27933124.64,,116871493.7,,83408291.83,589378983.38,7702766.03,184288300.21,,,544522932.36,,,,,,,,,,1526172767.51,,,182478231.05,,,,,850881818.4,26335114.3,,,,,38417780.3,,828032.6,15906723.72,19323838.16,,,1134171538.53,,,,,,,,,,,,,,,,,2660344306.04,,508274194.6,,,,,87364668.04,559163361.98,4566612.25,,,20286347.76,-31997708.83,461523.76,,6105794.85,,,,,,,,,,1154224794.41,,,,,,,2887500.0,2887500.0,,,,,,,,,,,,,,,,,1157112294.41,,,,,6533087.64,1496698923.99,1503232011.63,2660344306.04,,,,,,,,,,
20121231,002384.SZ,20130423,20130423,1,1,384000000.0,821048750.65,78558680.7,27933124.64,,172796287.71,0.0,131635320.03,609900324.34,7318177.18,27125729.6,,,502105499.67,,,,,,,,,60811191.18,1511692529.71,,,44638657.6,,,,,990653098.78,66044990.52,,,,,38064729.55,,828032.6,17874187.13,28567428.79,,41257076.04,1227928201.01,,,,,,,,,,,,,,,,,2739620730.72,,623298338.44,,,,,195957033.9,546372708.13,4911573.67,,,32817540.33,2730631.78,2906044.78,,7417017.88,,,,,,,,,,1416410888.91,,,,,,,2775000.0,2775000.0,,,,,,,,,,,,,,,,,1419185888.91,,,,,8894285.82,1311540555.99,1320434841.81,2739620730.72,,,,,,,,,,
20130331,002384.SZ,20130425,20130425,1,1,384000000.0,822404265.21,88727897.77,27933124.64,,215042900.03,,135960610.34,519651187.35,11382192.85,44343575.2,,,507875995.95,,,,,,,,,27996401.01,1462252862.73,,,43550696.73,,,,,989409695.28,73607312.34,,,,,37705886.76,,828032.6,16388892.04,28963462.45,,38257076.04,1228711054.24,,,,,,,,,,,,,,,,,2690963916.97,,626608276.3,,,,,202036158.21,485383770.27,9997639.76,,,23678525.51,-677527.96,3768032.05,,6734995.28,,,,,,,,,,1357529869.42,,,,,,,2662500.0,2662500.0,,,,,,,,,,,,,,,,,1360192369.42,,,,,7706259.93,1323065287.62,1330771547.55,2690963916.97,,,,,,,,,,
20130630,002384.SZ,20130823,20130823,1,1,384000000.0,821957836.0,109079723.14,27933124.64,,162129702.95,,117436295.39,645612099.63,16074507.67,68982577.0,,,590019588.83,,,,,,,,,36962745.86,1637217517.33,,,41361070.77,,,,,1018400841.44,30656342.34,,,,,37503546.69,,828032.6,15056804.15,32308847.03,,42257076.04,1218372561.06,,,,,,,,,,,,,,,,,2855590078.39,,669996660.59,,,,,166971968.81,624590830.58,4804984.69,,,20128777.64,4665817.1,2382078.63,,8887566.2,,,,,,,,,,1502428684.24,,,,,,,2550000.0,2550000.0,,,,,,,,,,,,,,,,,1504978684.24,,,,,7640710.37,1342970683.78,1350611394.15,2855590078.39,,,,,,,,,,
20130930,002384.SZ,20131026,20131026,1,1,384000000.0,821957836.0,116846606.44,27933124.64,,207930532.42,,114086073.33,647053602.35,10865013.92,117701355.64,,,616046524.4,,,,,,,,,26281802.76,1739964904.82,,,61142145.53,,,,,995827842.86,50428174.94,,,,,37687625.01,,828032.6,16875622.57,32334707.94,,35196716.04,1230320867.49,,,,,,,,,,,,,,,,,2970285772.31,,708567058.37,,,,,150655864.41,696503090.16,7135772.11,,,26103905.45,4100056.68,4199427.8,,11611632.01,,,,,,,,,,1608876806.99,,,,,,,2437500.0,2437500.0,,,,,,,,,,,,,,,,,1611314306.99,,,,,8233898.24,1350737567.08,1358971465.32,2970285772.31,,,,,,,,,,
20131231,002384.SZ,20140425,20140425,1,1,384000000.0,820364380.24,102596233.21,30660929.78,,373405619.05,,153846131.38,695287217.95,14050258.68,28599990.21,,,530001673.57,,,,,,,,,45572421.31,1840763312.15,,,62499788.49,,,,15600000.0,1086584440.16,98206715.18,,,,,71410509.18,,828032.6,21563420.32,35051018.82,,48860172.67,1440604097.42,,,,,,,,,,,,,,,,,3281367409.57,,791748054.77,,,,,217202643.64,740307376.89,4644997.52,,,35813238.15,9510744.05,2305730.42,,8028777.03,,,,,,,,49662708.32,,1859224270.79,,73115069.46,,,,,2325000.0,75440069.46,,,,,,,,,,,,,,,,,1934664340.25,,,,,9081526.09,1337621543.23,1346703069.32,3281367409.57,,,,,,,,,,
20140331,002384.SZ,20140428,20140428,1,1,384000000.0,820364380.24,108818959.23,30660929.78,,457798736.68,,88571406.88,727203690.96,72752301.58,324793345.38,,,591873605.95,,,,,,,,,34939026.98,2297932114.41,,,64045016.04,,,,24000000.0,1069619028.04,74383028.54,,,,,70837434.31,,828032.6,24191902.26,38971111.81,,47654620.29,1414530173.89,,,,,,,,,,,,,,,,,3712462288.3,,1145946086.3,,,,,210671513.54,752411389.6,5051224.5,,,27413116.76,5935635.99,2360859.27,,48457270.15,,,,,,,,75618333.27,,2273865429.38,,84929096.04,,,,,2212500.0,87141596.04,,,,,,,,,,,,,,,,,2361007025.42,,,,,7610993.63,1343844269.25,1351455262.88,3712462288.3,,,,,,,,,,
20140630,002384.SZ,20140805,20140805,1,1,768000000.0,436364380.24,116893344.31,30660929.78,,615139690.26,,152763570.55,897532077.76,22100562.49,79486580.32,,,702530824.22,,,,,,,,,58369641.74,2527922947.34,,,64298724.29,,,,24000000.0,1361217937.85,90409662.31,,,,,81106397.14,,155773085.38,32733439.23,41542274.08,,66911751.25,1917993271.53,,,,,,,,,,,,,,,,,4445916218.87,,1446436983.59,,,,,326077186.5,1022536102.77,6335120.24,,,32972071.42,7605597.22,3015274.94,,76918340.78,,,,,,,,74832499.93,,2996729177.39,,88219761.49,,,,,2100000.0,90319761.49,,,,,,,,,,,,,,,,,3087048938.88,,,-823013.47,,7771639.13,1351095640.86,1358867279.99,4445916218.87,,,,,,,,,,
20140930,002384.SZ,20141028,20141028,1,1,768000000.0,570053360.9,134878765.6,30660929.78,,630002882.71,,126070323.98,987928111.11,26574376.73,115152746.64,,,866922231.71,,,,,,,,,64019890.11,2816670562.99,,,66023456.43,,,,24000000.0,1386051822.07,142003740.77,,,,,80068954.94,,155773085.38,45809944.22,44646343.44,,63475964.29,2007853311.54,,,,,,,,,,,,,,,,,4824523874.53,,1526194952.68,,,,,374111773.12,1157011958.47,7282016.98,,,35575097.36,8408084.94,3128215.96,,57530552.96,,,,,,,,73807499.94,,3243050152.41,,72560208.41,,,,,1987500.0,74547708.41,,,,,,,,,,,,,,,,,3317597860.82,,,,,8054698.7,1498871315.01,1506926013.71,4824523874.53,,-4721741.27,,,,,,,,
20141231,002384.SZ,20150403,20150403,1,1,768000000.0,570054380.24,137721023.37,31488982.22,,549888818.91,,189973919.66,1192502638.69,18250996.66,111320956.56,,,864515128.1,,,,,,,,,83121410.65,3009573869.23,5600000.0,,62783541.58,,,,24000000.0,1412365894.81,194963331.95,,,,,86715623.63,,154785680.38,53147826.81,45766379.26,,64374606.67,2104502885.09,,,,,,,,,,,,,,,,,5114076754.32,,1597551317.95,,,,,463252029.07,1264056079.94,8457266.7,,,46606137.59,13386091.48,4964496.5,,74738996.64,,,,,,,,72693124.93,,3545705540.8,,57306875.1,,,,1875000.0,,59181875.1,,,,,,,,,,,,,,,,,3604887415.9,,,,,9885605.42,1499303733.0,1509189338.42,5114076754.32,,-7960652.83,,,,,,,,
20150331,002384.SZ,20150423,20150423,1,1,768000000.0,570054380.24,149947346.95,31488982.22,,643856424.81,,139321323.38,1124535696.48,18917594.39,172077111.25,,,1057641545.61,,,,,,,,,63647156.96,3219996852.88,5600000.0,,62960817.58,,,,24000000.0,1432648029.94,153986255.18,,,,,85805933.0,,154785680.38,64372381.38,47363611.49,,62206893.31,2093729602.26,,,,,,,,,,,,,,,,,5313726455.14,,1746183747.18,,,,,572042433.07,1266988325.96,17742759.8,,,35033627.62,14519420.13,5768716.15,,18784302.2,,,,,,,,63055555.49,,3740118887.6,,50277777.89,,,,1762500.0,,52040277.89,,,,,,,,,,,,,,,,,3792159165.49,,,,,9122140.33,1512445149.32,1521567289.65,5313726455.14,,-7045560.09,,,,,,,,
20150630,002384.SZ,20150820,20150820,1,1,847390270.0,1644440106.24,191238139.68,31488982.22,,1068161867.35,,101969099.65,1255069543.59,49838654.02,191390982.55,,,1091916210.19,,,,,,,,,61985376.72,3820331734.07,5600000.0,220000000.0,63627831.37,,,,,1515365693.34,204812227.26,,,,,84733967.95,4392870.44,154785680.38,80092922.14,51512038.03,,,2384923230.91,,,,,,,,,,,,,,,,,6205254964.98,,1487890243.23,,,,,832248003.36,1013039443.12,43700852.14,,,48682966.39,16784427.52,4402413.12,,20655088.79,,,,,,,,,,3467403437.67,,,,,,10520000.0,,10520000.0,,,,,,,,,,,,,,,,,3477923437.67,,,,,19922205.95,2707409321.36,2727331527.31,6205254964.98,,-7148176.78,,,,,,,,
20150930,002384.SZ,20151031,20151031,1,1,847390270.0,1644440106.24,194004067.59,31488982.22,,919032680.69,,115337473.69,1329455314.94,44416411.17,201400683.63,,8676695.02,1259742968.13,,,,,,,,,61178301.41,3939240528.68,5600000.0,238000000.0,65280200.81,,,,,1598776819.69,195310502.9,,,,,84375095.69,6746005.15,154785680.38,83230460.91,64954138.87,,,2497058904.4,,,,,,,,,,,,,,,,,6436299433.08,,1559198960.14,,,,,872912980.79,1142249127.68,16005354.93,,,49249930.04,18854987.97,4974417.86,,14866962.47,,,,,,,,,,3678312721.88,,,,,,22482500.0,,22482500.0,,,,,,,,,,,,,,,,,3700795221.88,,,,,27677848.74,2707826362.46,2735504211.2,6436299433.08,,-9497063.59,,,,,,,,
20151231,002384.SZ,20160421,20160421,1,1,847390270.0,1645564072.51,167917776.04,33006046.81,,1044216429.52,,148731533.43,1690573827.26,31780864.22,97415259.27,,,1229748636.03,,1384753.08,,,,,,,344045169.24,4587896472.05,21322110.0,,54371676.73,,,,9518467.48,1694110434.51,176252065.34,,,,,89712169.42,,154785680.38,67932253.04,56532756.33,,,2324537613.23,,,,,,,,,,,,,,,,,6912434085.28,,1961850424.79,,,,,733059641.82,1365307501.97,22596204.36,,,51886668.27,9623513.01,7825056.34,,20917870.5,,,,,,,,,,4173066881.06,,,,,,21140000.0,,21140000.0,,,,,,,,,,,,,,,,,4194206881.06,,,,,32038962.32,2686188241.9,2718227204.22,6912434085.28,,-7689923.46,,,,,,,,
20160331,002384.SZ,20160429,20160429,1,1,847390270.0,1647175034.14,186223575.16,33006046.81,,930666138.86,,123834837.85,1903242720.93,35755372.89,129605429.66,,1157531.35,1352660344.21,,983303.47,,,,,,,189556906.25,4667462585.47,22072110.0,,57001300.56,,,,9482427.48,1679035430.38,186715889.54,,,,,89330217.33,,154785680.38,69593792.56,52639863.46,,,2320656711.69,,,,,,,,,,,,,,,,,6988119297.16,,2005969366.07,,,,,828974630.62,1257267167.78,27863951.81,,,49184028.22,12768736.97,7930313.85,,25132805.13,,,,,,,,,,4215091000.45,,,,,,22937440.0,,22937440.0,,,,,,,,,,,,,,,,,4238028440.45,,,,,42629019.93,2707461836.78,2750090856.71,6988119297.16,,-6333089.33,,,,,,,,
20160630,002384.SZ,20160824,20160824,1,1,847390270.0,1645564072.51,310674450.97,33006046.81,,1034786065.15,,127593481.92,2184393057.53,38818192.31,233523565.55,,4100413.99,1682108545.95,,902975.58,,,,,,,173288701.99,5479514999.97,21322110.0,,131410960.11,,,,34410347.48,1701773362.51,202682857.63,,,,,87054004.29,,154490597.36,69955179.58,56543907.91,,,2459643326.87,,,,,,,,,,,,,,,,,7939158326.84,,2162929926.54,,,,,976524039.98,1574343892.09,26003038.86,,,49274478.41,19344899.33,7593368.64,,23282436.76,,,,,,,,,,4839296080.61,,229154649.26,,,8878324.58,21429680.0,,259462653.84,,,,,,,,,,,,,,,,,5098758734.45,,,,,7691861.17,2832707731.22,2840399592.39,7939158326.84,,-3927109.07,,,,,,,,
20160930,002384.SZ,20161027,20161027,1,1,847390270.0,1645564072.51,306624650.81,33006046.81,,2777664465.95,,330112057.33,3096468346.23,41548890.58,401454126.8,,8114001.23,2317517101.23,,543227.9,,,,,,,152768120.99,9126190338.24,21322110.0,,130786349.98,,,,34371458.58,2649831664.36,224410656.53,,,,,225863703.69,,1908504269.36,127980063.93,131405736.95,,,5454476013.38,,,,,,,,,,,,,,,,,14580666351.62,1661102750.0,4517430707.23,,,,,1238069279.13,2633547596.79,30380248.43,,,127702078.55,92768853.43,22422527.56,,170323829.82,,,,,,,,,,8832645120.94,,1219468737.64,,,8878324.58,23039852.03,,2912489664.25,,,,,,,,,,,,,,,,,11745134785.19,,,,,9200767.07,2826330799.36,2835531566.43,14580666351.62,,-6254240.77,,,,,,,,
20161231,002384.SZ,20170425,20170425,1,1,847390270.0,1647071699.93,302552956.79,34107684.4,,2704542251.0,10735000.01,155611231.45,3340275780.57,35512780.55,227475902.94,,,2455058198.48,,13010349.84,,,,,,,247952558.54,9190174053.38,21322110.0,,126062212.13,,,,34679137.85,2827540033.67,533452263.08,,,,,211039843.57,,1925243513.2,122842647.22,142568637.5,,3887944.25,5948638342.47,,,,,,,,,,,,,,,,,15138812395.85,2252790750.0,4804078715.95,,,,186810.07,852466532.19,2913968308.78,20118045.31,,,157483366.26,87945650.12,38302441.43,,1041565338.9,,,,,,,,91821146.9,,10007936355.91,,108420603.73,,4453981.93,,18484877.04,,2384150212.7,,,,,,,,,,,,,,,,,12392086568.61,,,,,14242498.07,2732483329.17,2746725827.24,15138812395.85,,-98639281.95,,,,,,,,
