end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002213.SZ,20080114,20080114,1,1,10000000.0,597039.51,27276101.71,5571323.91,,10905138.89,,7375150.0,36595711.4,3080223.36,942906.96,,,16674140.75,,,,,,,,,179091.73,75752363.09,,,,,,,,4163019.59,25844.26,,,,,239448.88,,,35193.2,67659.88,,,4531165.81,,,,,,,,,,,,,,,,,80283528.9,,10700000.0,,,,,,17629976.55,215130.6,,,2616691.34,3894765.28,,,767101.0,,,,,,,,,1015399.0,36839063.77,,,,,,,,,,,,,,,,,,,,,,,,,36839063.77,,,,,,43444465.13,43444465.13,80283528.9,,,,,,,,,,
20051231,002213.SZ,20080114,20080114,1,1,10000000.0,597039.51,44372236.6,8588288.89,,22689558.11,,17860962.75,34257062.9,656020.68,181265.54,,,15538433.13,,,,,,,,,446610.46,91629913.57,,,,,,,,4877348.4,7891739.67,,,,,348101.37,,,,112682.97,,,13229872.41,,,,,,,,,,,,,,,,,104859785.98,,3000000.0,,,,,13440000.0,13776249.81,621700.0,,,3705781.64,3926388.53,,,288101.0,,,,,,,,,1604000.0,40362220.98,,,940000.0,,,,,940000.0,,,,,,,,,,,,,,,,,41302220.98,,,,,,63557565.0,63557565.0,104859785.98,,,,,,,,,,
20061231,002213.SZ,20080114,20080114,1,1,77000000.0,46378.66,3526197.64,475232.35,,35742722.84,,13996148.14,43086552.88,1419131.87,383290.1,,,17130130.9,,,,,,,,,127430.39,111885407.12,,,,,,,,5765741.01,27217591.16,,,,,205720.31,,,550000.0,146580.33,,,33885632.81,,,,,,,,,,,,,,,,,145771039.93,3000000.0,8000000.0,,,,,10000000.0,26865572.22,73310.0,,,4142557.6,3493211.46,,,2208580.0,,,,,,,,5000000.0,,59783231.28,,,1940000.0,,,,,4940000.0,,,,,,,,,,,,,,,,,64723231.28,,,,,,81047808.65,81047808.65,145771039.93,,,,,,,,,,
20070630,002213.SZ,20080114,20080114,1,1,77000000.0,46378.66,12536848.24,475232.35,,31848652.43,,16937939.25,48162148.66,2001236.08,3878339.0,,,20839354.02,,,,,,,,,509774.28,124177443.72,,,,,,,,5266236.23,33396268.01,,,,,6759694.2,,,970000.0,102258.3,,,46494456.74,,,,,,,,,,,,,,,,,170671900.46,12000000.0,2000000.0,,,,,26740000.0,17667702.69,237884.62,,,3726748.82,883188.44,,,1917916.64,,,,,,,,6000000.0,,59173441.21,,,,,,9440000.0,,21440000.0,,,,,,,,,,,,,,,,,80613441.21,,,,,,90058459.25,90058459.25,170671900.46,,,,,,,,,,
20070930,002213.SZ,20080131,20080131,1,1,77000000.0,46378.66,17054119.46,475232.35,,27534854.85,,17483315.0,45374149.18,3194660.96,5595903.0,,,21035514.19,,,,,,,,,505352.53,120723749.71,,,,,,,,5776906.59,41559493.59,,,,,6674972.03,,,1170000.0,102258.3,,,55283630.51,,,,,,,,,,,,,,,,,176007380.22,10500000.0,8000000.0,,,,,22510000.0,18521930.62,553401.13,,,3823739.69,1167416.04,,,915162.27,,,,,,,,6000000.0,,61491649.75,,,,,,9440000.0,,19940000.0,,,,,,,,,,,,,,,,,81431649.75,,,,,,94575730.47,94575730.47,176007380.22,,,,,,,,,,
20071231,002213.SZ,20080403,20080403,1,1,77000000.0,46378.66,25030052.77,2888687.92,,26891697.8,,34216388.96,52043965.77,2061007.7,4808245.84,,,20584059.43,,,,,,,,,365122.54,140970488.04,,,,,,,,46300735.14,14610111.45,,,,,6605215.34,,,2510000.0,178100.54,,,70204162.47,,,,,,,,,,,,,,,,,211174650.51,9000000.0,8000000.0,,,,,22610000.0,39240229.48,666328.06,,,5814128.09,2840790.78,,,98054.75,,0.0,,,,,,6000000.0,,85269531.16,,,,,,11940000.0,,20940000.0,,,,,,,,,,,,,,,,,106209531.16,,,,,,104965119.35,104965119.35,211174650.51,,,,,,,,,,
20080331,002213.SZ,20080422,20080422,1,1,103000000.0,83246882.66,29417587.47,2888687.92,,111189368.21,,28591642.79,53451655.28,3201655.57,4347064.0,,,22040246.24,,,,,,,,,131532.98,222953165.07,,,,,,,,46151853.72,18312492.75,,,,,6544686.23,,,,245289.01,,,71254321.71,,,,,,,,,,,,,,,,,294207486.78,,6000000.0,,,,,24269000.0,26590691.46,150630.0,,,3607550.65,1152126.51,,,1944330.11,,,,,,,,,,63714328.73,,,,,,11940000.0,,11940000.0,,,,,,,,,,,,,,,,,75654328.73,,,,,,218553158.05,218553158.05,294207486.78,,,,,,,,,,
20080630,002213.SZ,20080805,20080805,1,1,103000000.0,83246882.66,24915158.86,2888687.92,,97500607.56,,38634900.3,48832571.85,2538385.89,3474556.8,,,30937609.59,,,,,,,,,465986.31,222384618.3,,10000000.0,,,,,,65271115.13,2362184.71,,,,,6489503.99,,,,442419.03,,,84565222.86,,,,,,,,,,,,,,,,,306949841.16,,6000000.0,,,,,34199000.0,36453647.93,210944.0,,,2285751.34,921295.77,,,888472.68,,,,,,,,,,80959111.72,,,,,,11940000.0,,11940000.0,,,,,,,,,,,,,,,,,92899111.72,,,,,,214050729.44,214050729.44,306949841.16,,,,,,,,,,
20080930,002213.SZ,20081030,20081030,1,1,103000000.0,83246882.66,29400292.12,2888687.92,,108261577.22,,39840172.15,39532518.08,2847674.28,3443762.5,,,31395110.38,,,,,,,,,292759.03,225613573.64,,,,,,,,66389804.37,3120189.8,,,,,6575460.3,,,,468662.38,,,76554116.85,,,,,,,,,,,,,,,,,302167690.49,,,,,,,42410000.0,24792429.71,215959.01,,,2273367.76,604991.56,,,895079.75,,,,,,,,,,71191827.79,,,,,,12440000.0,,12440000.0,,,,,,,,,,,,,,,,,83631827.79,,,,,,218535862.7,218535862.7,302167690.49,,,,,,,,,,
20081231,002213.SZ,20090324,20090324,1,1,103000000.0,83246882.66,37055387.91,5352644.62,,98136969.95,,55865803.97,44694577.7,2020295.97,1553657.98,,,19652147.65,,,,,,,,,107383.37,222030836.59,,,,,,,,67392440.09,5917007.33,,,,,6530630.13,3562772.93,,,659046.03,,,84061896.51,,,,,,,,,,,,,,,,,306092733.1,,,,,,,39350000.0,22010807.2,394245.01,,,6157608.07,3955685.68,,,1214384.82,,,,,,,,,,73082730.78,,,,,,4355087.13,,4355087.13,,,,,,,,,,,,,,,,,77437817.91,,,,,,228654915.19,228654915.19,306092733.1,,,,,,,,,,
