end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600601.SH,20040417,20040417,1,1,485223514.0,662483511.95,224185501.36,115837949.99,,1575372631.84,,7287846.91,451601337.0,123897389.03,63645516.45,,,534675342.48,410588.89,3000.0,,,,,,,,2756893652.6,,,161133494.12,,,,,259130576.87,661897.87,,,,,29883861.13,,,10848469.1,,,,461658299.09,,,,,,,,,,,,,,,,,3218551951.69,46698906.27,659415650.0,,,,,432000000.0,486806032.55,48160705.23,,,321702.06,-31760270.39,,,53325533.4,1190219.78,,,,,,,1190068.02,,1650649640.65,,,10300000.0,,,,,56998906.27,,,,,,,,,,,,,,,,,1707648546.92,,,-497494.31,,23670421.78,1487232982.99,1510903404.77,3218551951.69,,,,,,,,,,
20040630,600601.SH,20040818,20040818,1,1,485223514.0,662483511.95,248827314.42,115837949.99,,1244755424.67,,5365589.77,687161224.79,90364182.57,171037751.7,,,616251158.93,568641.63,,,,,,,,,2815503974.06,,,161899866.93,,,,,251933102.89,1208480.87,,,,,29163229.99,,,10128278.68,,,,454332959.36,,,,,,,,,,,,,,,,,3269836933.42,46457345.45,504414900.0,,,,,392000000.0,694945899.3,46627058.04,,,298861.31,-46482293.66,,,83197832.39,467815.72,,,,,,,1228270.55,,1676698343.65,,,10300000.0,,,,,56757345.45,,,,,,,,,,,,,,,,,1733455689.1,,,-1005163.08,,25014117.04,1511367127.28,1536381244.32,3269836933.42,,,,,,,,,,
20040930,600601.SH,20041022,20041022,1,1,970447028.0,322827052.15,162111349.57,115837949.99,,1077412542.82,,4659704.56,918963005.8,99357284.62,175681814.4,,,611747699.2,796611.73,,,,,,,,,2888618663.13,,,163788131.22,,,,,285413843.45,3852953.22,,1758287.52,,,28379713.75,,,10011291.84,,,,493204221.0,,,,,,,,,,,,,,,,,3381822884.13,46437887.31,424414900.0,,,,,539500000.0,694856743.2,35663894.27,,,288657.08,-68433488.87,,,103159160.59,2259733.12,,,,,,,1247728.69,,1732957328.08,,8300000.0,,,,,,54737887.31,,,,,,,,,,,,,,,,,1787695215.39,,,,,22904289.03,1571223379.71,1594127668.74,3381822884.13,,,,,,,,,,
20041231,600601.SH,20050319,20050319,1,1,970447028.0,323161704.19,157324566.88,166498294.55,,1479606654.46,,145517704.58,453904273.44,67322883.1,226459573.27,,,492364742.94,676125.09,,,,,,,,,2867545412.57,,,169820262.2,,,,,289614355.53,49728745.89,,,,,27595929.68,,,10274481.98,,,,547033775.28,,,,,,,,,,,,,,,,,3414579187.85,45824698.37,575000000.0,,,,,307246114.4,815445139.6,22483042.35,,,776876.59,-53553479.11,,,52555600.09,16542.9,,,,,,,1257521.27,,1721227358.09,,,10500000.0,,,,,56324698.37,,,,,,,,,,,,,,,,,1777552056.46,,,-1532308.38,,21127846.15,1615899285.24,1637027131.39,3414579187.85,,,,,,,,,,
20050331,600601.SH,20050423,20050423,1,1,970447028.0,323161704.19,195337896.26,166498294.55,,1481954053.68,,113886328.07,450520066.92,81891018.52,203446839.64,,,587056853.45,7969614.55,,,,,,,,,2926724774.83,,,168953801.77,,,,,308235634.35,56450446.25,,,,,26833511.05,,,9355968.17,,,,569829361.59,,,,,,,,,,,,,,,,,3496554136.42,45803423.11,651500000.0,,,,,337287781.48,715655072.63,24059801.76,,,274864.82,-32769742.6,,,68133501.91,553881.44,,,,,,,1278796.53,,1765973957.96,,,10500000.0,,,,,56303423.11,,,,,,,,,,,,,,,,,1822277381.07,,,-0.2,,18831832.55,1655444922.8,1674276755.35,3496554136.42,,,,,,,,,,
20050630,600601.SH,20050819,20050819,1,1,970447028.0,323162124.46,209382054.14,166498294.55,,1371937670.44,,130515271.71,561932754.78,162677802.19,149720313.21,,,446885888.43,705563.13,,,,,,,,,2826068719.58,,,165290498.8,,,,,394639261.69,64464796.33,,,,,26028634.02,,,8750751.58,,,,659173942.42,,,,,,,,,,,,,,,,,3485242662.0,45163640.53,787000000.0,,,,,268907326.92,659194145.1,14427853.72,,,216298.66,-65201021.19,,,74976028.13,365268.15,,,,,,,1300369.95,,1741186269.44,,,10500000.0,,,,,55663640.53,,,,,,,,,,,,,,,,,1796849909.97,,,-2143865.59,,21047116.47,1667345635.56,1688392752.03,3485242662.0,,,,,,,,,,
20050930,600601.SH,20051022,20051022,1,1,970447028.0,323249801.89,268908811.92,166498294.55,,1531166417.84,,,616805898.17,62413637.31,116438549.97,,,778865141.22,575831.62,,,,,,,,,3242945763.2,,,163791393.07,,,,,390703582.96,68050038.17,,,,,25244691.06,,,8854725.48,,,,656644430.74,,,,,,,,,,,,,,,,,3899590193.94,45163640.53,856500000.0,,,,,175586836.8,1049141210.37,20356676.74,,,154107.2,-57234555.88,,,46638098.69,2572406.93,,,,,,,1195302.57,,2094910083.42,,,10500000.0,,,,,55663640.53,,,,,,,,,,,,,,,,,2150573723.95,,,-347855.25,,20260388.87,1728756081.11,1749016469.98,3899590193.94,,,,,,,,,,
20051231,600601.SH,20060318,20060318,1,1,970447028.0,323178953.73,253755999.06,222726315.86,,1454728330.62,,135086484.06,500215380.75,63896375.84,191703226.13,,,497007185.87,528238.67,,,,,,,,,2843165221.94,,,155631235.44,,,,,435839853.97,67579714.39,,,,,24461197.79,,,8819803.06,,,,692331804.65,,,,,,,,,,,,,,,,,3535497026.59,34479859.22,327000000.0,,,,,679945884.6,717393342.65,24553180.49,,,1530688.14,-69485980.47,,,12942358.23,16017.21,,,,,,,1344839.15,,1695240330.0,,,13182000.0,,,,,47661859.22,,,,,,,,,,,,,,,,,1742902189.22,,,-293272.83,,22779813.55,1769815023.82,1792594837.37,3535497026.59,,,,,,,,,,
20060331,600601.SH,20060422,20060422,1,1,970447028.0,323178953.73,297111465.73,222726315.86,,1678155798.11,,137068130.0,549066735.37,73005124.53,167924960.81,,,605534243.24,739780.76,,,,,,,,,3211494772.83,,,154101603.75,,,,,438765048.51,71787067.3,,,,,23680425.97,,,8350770.34,,,,696684915.87,,,,,,,,,,,,,,,,,3908179688.7,34479859.22,680000000.0,,,,,665181644.2,672186863.04,36165525.65,,,154796.67,-67900865.76,,,31237899.07,949875.74,,,,,,,1126921.76,,2019102660.37,,,19482000.0,,,,,53961859.22,,,,,,,,,,,,,,,,,2073064519.59,,,-251067.6,,21902473.39,1813212695.72,1835115169.11,3908179688.7,,,,,,,,,,
20060630,600601.SH,20060722,20060722,1,1,970447028.0,323178953.73,318418257.77,222726315.86,,1399360677.33,,161441816.51,621061201.25,72703304.45,486823269.52,,,547378949.85,921942.28,,,,,,,,,3289691161.19,,,152571972.06,,,,,419863192.42,105284481.19,,,,,22904996.7,,,10827334.52,,,,711451976.89,,,,,,,,,,,,,,,,,4001143138.08,33846881.23,562081543.44,,,,,690779986.61,824657953.3,50055897.93,,,1926565.88,-73664295.12,,,32489087.39,1256730.07,,,,,,,1318544.76,,2090902014.26,,,19493365.65,,,,,53340246.88,,,,,,,,,,,,,,,,,2144242261.14,,,-122510.26,,22252831.84,1834648045.1,1856900876.94,4001143138.08,,,,,,,,,,
