end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603110.SH,20151218,20151218,1,1,55000000.0,39726823.93,84510495.15,1476113.87,,14518805.12,694226.26,23416003.97,80067241.53,11741842.66,1232198.84,,,46385989.92,,,,,,,,,294071.0,178350379.3,,,,17729353.36,,,,103876496.05,4836410.0,,,,,26208302.15,,,343287.59,1432011.23,,,154425860.38,,,,,,,,,,,,,,,,,332776239.68,,113400000.0,,,,,,15120175.66,2472549.2,,,2360239.07,7805097.47,217235.7,,2887509.63,,,,,,,,,,144262806.73,,,,,,7800000.0,,7800000.0,,,,,,,,,,,,,,,,,152062806.73,,,,,,180713432.95,180713432.95,332776239.68,,,,,,,,,,
20131231,603110.SH,20151218,20151218,1,1,55000000.0,39726823.93,109008359.47,2077601.42,,81314637.98,729926.18,27663668.62,107335356.55,9247309.88,4915009.05,,,54401773.63,,,,,,,,,118016.69,285725698.58,1500000.0,,,20805894.49,,,,104090470.94,25348370.62,,,,,23966095.36,,,50568.95,2229827.85,,,177991228.21,,,,,,,,,,,,,,,,,463716926.79,,179700000.0,,,,,,26002651.89,21209992.62,,,2733656.65,15868643.44,270920.83,1670000.0,3848276.54,,,,,,,,,,251304141.97,,,,,,6600000.0,,6600000.0,,,,,,,,,,,,,,,,,257904141.97,,,,,,205812784.82,205812784.82,463716926.79,,,,,,,,,,
20141231,603110.SH,20170918,20170918,1,1,55000000.0,39726823.93,113703603.1,6489027.96,,56786107.51,922589.08,22534809.57,122309238.83,23239443.03,2179140.8,,,51006004.42,,,,,,,,,88409.58,279065742.82,,,,5896337.17,,,,127013219.94,1841268.72,,,,,25989867.64,,,69622.18,2294437.27,,,163104752.92,,,,,,,,,,,,,,,,,442170495.74,,170400000.0,,,,,,20949252.93,1074253.05,,,2659867.33,13130645.68,226236.39,7940981.82,4469803.55,,,,,,,,,,220851040.75,,,,,,6400000.0,,6400000.0,,,,,,,,,,,,,,,,,227251040.75,,,,,,214919454.99,214919454.99,442170495.74,,,,,,,,,,
20150630,603110.SH,20151218,20151218,1,1,77000000.0,18201918.94,143434289.91,6489027.96,,46277329.3,214079.97,22156983.42,122764505.05,6585778.46,3964762.56,,,56779172.33,,,,,,,,,129486.51,258872097.6,,,,5662921.1,,,,125804244.38,2428904.82,,,,,25679161.15,,,54703.12,3427376.57,,,163057311.14,,,,,,,,,,,,,,,,,421929408.74,,140900000.0,,,,,,16131518.26,1810261.31,,,2182963.17,5603560.19,641627.77,,3759241.23,,,,,,,,,,171029171.93,,,,,,5775000.0,,5775000.0,,,,,,,,,,,,,,,,,176804171.93,,,,,,245125236.81,245125236.81,421929408.74,,,,,,,,,,
20151231,603110.SH,20170918,20170918,1,1,77000000.0,18201918.94,173499052.65,10307182.3,,48117274.25,,44280686.28,133407984.28,1217304.34,2090084.44,,,42327715.99,,,,,,,,,281942.03,271722991.61,,,,5429505.03,,,,121459528.95,5447009.68,,,,,25371228.65,,,39784.06,3697559.62,,,161444615.99,,,,,,,,,,,,,,,,,433167607.6,,119700000.0,,,,,,14158309.42,1318413.33,,,3014433.17,7958762.28,188216.12,,2696319.39,,,,,,,,,,149034453.71,,,,,,5125000.0,,5125000.0,,,,,,,,,,,,,,,,,154159453.71,,,,,,279008153.89,279008153.89,433167607.6,,,,,,,,,,
20161231,603110.SH,20170918,20170918,1,1,77000000.0,18201918.94,202902111.84,13462053.0,,63433982.48,,31397246.76,135653991.67,909808.47,11379960.12,,,56559146.09,,,,,,,,,2550964.83,301885100.42,,,,2166285.3,,,,119217075.5,21747679.85,,,,,24700252.85,,,226988.01,3050357.02,,,171108638.53,,,,,,,,,,,,,,,,,472993738.95,,121300000.0,,,,,,23469225.45,1986855.69,,,3545330.17,3011418.66,145102.08,,3024723.12,,,,,,,,,,156482655.17,,,,,,4945000.0,,4945000.0,,,,,,,,,,,,,,,,,161427655.17,,,,,,311566083.78,311566083.78,472993738.95,,,,,,,,,,
20170630,603110.SH,20170918,20170918,1,1,77000000.0,18201918.94,196184089.48,13462053.0,187043.83,44902062.31,,39670013.02,137349600.08,1372245.13,951122.21,,,55233410.62,,,,,,,,,1156302.45,280634755.82,,,,2131554.28,,,,112959645.5,30814046.43,,,,,24434706.7,,,712696.09,3081800.64,,,174134449.64,,,,,,,,,,,,,,,,,454769205.46,,106500000.0,,,,,,26213656.6,338602.94,,,2031418.17,7535515.9,128687.5,,2691219.1,,,,,,,,,,145439100.21,,,,,,4295000.0,,4295000.0,,,,,,,,,,,,,,,,,149734100.21,,,,,,305035105.25,305035105.25,454769205.46,,,,,,,,,,
20170930,603110.SH,20171031,20171031,1,1,77000000.0,18201918.94,221481916.8,13462053.0,,43361280.86,,20873810.26,173680647.39,1397433.24,11161849.49,,,49828789.12,,,,,,,,,1213694.46,301517504.82,,,,2114188.77,,,,115686139.76,30650678.83,,,,,24284907.75,,,194699.95,3120439.72,,,176051054.78,,,,,,,,,,,,,,,,,477568559.6,,96700000.0,,,,,,31016249.76,699863.56,,,2663380.01,9033283.55,116845.83,,3223048.15,,,,,,,,,,143452670.86,,,,,,3970000.0,,3970000.0,,,,,,,,,,,,,,,,,147422670.86,,,,,,330145888.74,330145888.74,477568559.6,,,,,,,,,,
20171231,603110.SH,20180426,20180426,1,1,102666700.0,279893137.9,225939281.61,16968436.53,,214875876.49,,36407685.63,143170839.85,1034613.35,3794959.06,,,61613963.59,,,,,,,,,94452587.63,555350525.6,,,,2096823.26,,,,108785419.08,37312804.26,,,,,24110066.73,,,3326317.6,2773786.38,,,178405217.31,,,,,,,,,,,,,,,,,733755742.91,,60700000.0,,,,,,29431349.56,1883976.77,,,3158589.47,5543647.14,80680.42,,2724943.51,,,,,,,,,,103523186.87,,,,,,4765000.0,,4765000.0,,,,,,,,,,,,,,,,,108288186.87,,,,,,625467556.04,625467556.04,733755742.91,,,,,,,,,,
20180331,603110.SH,20180427,20180427,1,1,102666700.0,279893137.9,234145330.54,16968436.53,,85586167.71,,32808499.64,151182302.32,1840681.0,6018206.92,,,61049291.31,,,,,,,,,204521900.68,543007049.58,,,,2089687.0,,,,135885696.85,7106952.92,,,,,31931700.83,,,3479148.51,2791569.49,,,183284755.6,,,,,,,,,,,,,,,,,726291805.18,,44900000.0,,,,,,31204283.45,3519335.31,,,2853284.47,2719023.34,59679.58,,2922594.06,,,,,,,,,,88178200.21,,,,,,4440000.0,,4440000.0,,,,,,,,,,,,,,,,,92618200.21,,,,,,633673604.97,633673604.97,726291805.18,,,,,,,,,,
