end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600493.SH,20040416,20040416,1,1,110000000.0,,54491606.68,26955477.41,,5012461.42,,,9321845.99,4777215.36,4575449.16,,,93714947.33,5440497.25,,,,,,,,,122842416.51,,,,,,,,248359142.56,6491835.05,4943091.41,,,,20264318.63,,,,,,,280058387.65,,,,,,,,,,,,,,,,,402900804.16,105030000.0,66759710.0,,,,,15411440.0,8271805.49,3025689.09,,,2888392.56,2325241.99,,,7298858.87,442582.07,,,,,,,,,106423720.07,,,,,,,,105030000.0,,,,,,,,,,,,,,,,,211453720.07,,,,,,191447084.09,191447084.09,402900804.16,,,,,,,,,,
20031231,600493.SH,20040416,20040416,1,1,110000000.0,,54491606.68,26955477.41,,5012461.42,,,9321845.99,4777215.36,4575449.16,,,93714947.33,5440497.25,,,,,,,,,122842416.51,,,,,,,,248359142.56,6491835.05,4943091.41,,,,20264318.63,,,,,,,280058387.65,,,,,,,,,,,,,,,,,402900804.16,105030000.0,66759710.0,,,,,15411440.0,8271805.49,3025689.09,,,2888392.56,2325241.99,,,7298858.87,442582.07,,,,,,,,,106423720.07,,,,,,,,105030000.0,,,,,,,,,,,,,,,,,211453720.07,,,,,,191447084.09,191447084.09,402900804.16,,,,,,,,,,
20040331,600493.SH,20040427,20040427,1,1,110000000.0,,59688132.26,26955477.41,,14087552.73,,50000.0,13931910.11,4048150.98,12031820.38,,,83683868.38,1834324.23,,,,,,,,,129667626.81,,,,,,,,248643534.79,9938771.91,4651868.33,,,,20151242.12,,,,,,,283385417.15,,,,,,,,,,,,,,,,,413053043.96,105030000.0,79760230.0,,,,,4280000.0,11950879.58,1688915.79,,,2322162.78,2765954.36,,,8602518.25,8773.53,,,,,,,,,111379434.29,,,,,,,,105030000.0,,,,,,,,,,,,,,,,,216409434.29,,,,,,196643609.67,196643609.67,413053043.96,,,,,,,,,,
20040630,600493.SH,20040803,20040803,1,1,170000000.0,241925681.46,67575411.65,26955477.41,,203229338.28,,1300000.0,22203759.53,2617232.06,6343817.93,,,70513506.54,633305.09,,,,,,,,,306840959.43,,,,,,,,252465784.02,11408553.7,4761554.99,,,,20038165.61,,,,,,,288674058.32,,,,,,,,,,,,,,,,,595515017.75,5000000.0,54759580.0,,,,,2500000.0,11666062.12,2375669.29,,,2428663.28,4258248.99,,,6060073.59,10149.96,,,,,,,,,84058447.23,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,89058447.23,,,,,,506456570.52,506456570.52,595515017.75,,,,,,,,,,
20040930,600493.SH,20041025,20041025,1,1,170000000.0,241925681.46,76597692.58,26955477.41,,174268479.03,,2853790.64,24861521.05,1756961.55,6281768.38,,,60035504.67,690212.82,,,,,,,,,270748238.14,,,,,,,,254004835.05,22193289.92,24627161.33,,,,20277349.1,,,,,,,321102635.4,,,,,,,,,,,,,,,,,591850873.54,5000000.0,29759580.0,,,,,5878418.1,20344243.75,2853879.13,,,2589973.44,4410600.84,,,5316326.83,219000.0,,,,,,,,,71372022.09,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,76372022.09,,,,,,515478851.45,515478851.45,591850873.54,,,,,,,,,,
20041231,600493.SH,20050322,20050322,1,1,170000000.0,241925681.46,80515403.02,38108532.98,,122599868.94,,,25116350.76,4759667.18,15463154.44,,,46739124.44,771784.79,,,,,,,,,215449950.55,,,,,,,,270786601.89,79571154.43,10052268.05,,,,20182603.12,,,,,,,380592627.49,,,,,,,,,,,,,,,,,596042578.04,5000000.0,22759450.0,,,,,,11025581.11,1794627.01,,,2734287.78,7164553.22,,,14239281.97,775179.49,,,,,,,,,60492960.58,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,65492960.58,,,,,,530549617.46,530549617.46,596042578.04,,,,,,,,,,
20050331,600493.SH,20050426,20050426,1,1,170000000.0,241925681.46,87097787.58,38108532.98,,94360424.23,,1400500.0,30043722.44,6027588.65,17485923.3,,,66409125.13,1071274.95,,,,,,,,,216798558.7,,,,,,,,265599832.74,97719296.0,31778030.64,,,,20074271.5,,,,,,,415171430.88,,,,,,,,,,,,,,,,,631969989.58,,40759450.0,,,,,16506860.7,13572771.05,2691089.16,,,2820000.0,2598485.68,,,15474215.72,415115.25,,,,,,,,,94837987.56,,,,,,,,,,,,,,,,,,,,,,,,,94837987.56,,,,,,537132002.02,537132002.02,631969989.58,,,,,,,,,,
20050630,600493.SH,20050816,20050816,1,1,170000000.0,241925681.46,67220708.93,38108532.98,,79623795.34,,700000.0,34796017.13,7380702.11,7007694.35,,,72779991.44,889755.41,,,,,,,,,203177955.78,,,,,,,,270163162.07,110028382.31,27902086.42,,,,19965939.88,,,,,,,428059570.68,,,,,,,,,,,,,,,,,631237526.46,,52759450.0,,,,,23694230.0,16288096.6,3892045.55,,,3120000.0,4488269.46,,,8830463.61,910047.87,,,,,,,,,113982603.09,,,,,,,,,,,,,,,,,,,,,,,,,113982603.09,,,,,,517254923.37,517254923.37,631237526.46,,,,,,,,,,
20050930,600493.SH,20051025,20051025,1,1,170000000.0,241925681.46,83543398.4,38108532.98,,71180299.26,,800000.0,38099042.79,5332543.16,5256384.21,,,63096981.99,1019970.75,,,,,,,,,184785222.16,,,,,,,,370417842.09,22258821.09,39647478.18,,,,23681051.66,,,,,,,456005193.02,,,,,,,,,,,,,,,,,640790415.18,,57520900.0,,,,,8686460.0,20179277.52,4217377.92,,,3030000.0,4423272.0,,,8723955.04,431559.86,,,,,,,,,107212802.34,,,,,,,,,,,,,,,,,,,,,,,,,107212802.34,,,,,,533577612.84,533577612.84,640790415.18,,,,,,,,,,
20051231,600493.SH,20060321,20060321,1,1,170000000.0,241925681.46,80168259.88,52531185.92,,53328629.63,,1900000.0,44234856.2,4746201.87,13034641.2,,,77313750.93,681833.33,,,,,,,,,195239913.16,,,,,,,,394979117.33,37443221.47,33478260.1,,,,53959381.07,,,490924.05,,,,520350904.02,,,,,,,,,,,,,,,,,715590817.18,,72491260.0,,,,,25867500.0,20871451.0,4871427.85,,,3410829.0,3181283.5,,,33695452.09,626815.62,,,,,,,,,165016019.06,,,,,,,,,,,,,,,,,,,,,,,,,165016019.06,,,,,5949670.86,544625127.26,550574798.12,715590817.18,,,,,,,,,,
