end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002325.SZ,20091203,20091203,1,1,30000000.0,170000.0,35795954.68,6259891.07,,45228491.07,,,175960547.36,37873362.72,13807219.44,,,14858853.83,,,,,,,,,,287728474.42,,,181796.0,,,,,16824453.17,3370593.17,,,,,25484475.22,,,3497209.51,1482317.31,,,50840844.38,,,,,,,,,,,,,,,,,338569318.8,,17000000.0,,,,,,111321801.0,103200899.48,,,1906825.12,19421389.22,,866250.0,10457305.95,,,,,,,,,,264174470.77,,,,,,,,,,,,,,,,,,,,,,,,,264174470.77,,,,,2169002.28,72225845.75,74394848.03,338569318.8,,,,,,,,,,
20071231,002325.SZ,20091203,20091203,1,1,90000000.0,14892615.0,23209052.44,4675746.86,,100229454.07,,,146176015.7,27451758.97,16783498.58,,,17508437.96,,,,,,,,,,308149165.28,,,,,,,,15205731.36,1015468.0,,,,,27994194.58,,,3277290.59,1923112.19,,,49415796.72,,,,,,,,,,,,,,,,,357564962.0,,30000000.0,,,,,,100323032.19,70636888.51,,,2125377.71,14218456.35,,,7118100.84,,,,,,,,,,224421855.6,,,,365692.1,,,,365692.1,,,,,,,,,,,,,,,,,224787547.7,,,,,,132777414.3,132777414.3,357564962.0,,,,,,,,,,
20081231,002325.SZ,20091203,20091203,1,1,90000000.0,14892615.0,68338518.45,9690131.97,,101719735.7,,4500000.0,198072252.1,27711196.27,21525253.32,,,15139347.43,,,,,,,,,414500.0,369082284.82,,,,,,,,13316068.66,10255111.6,,,,,28547352.29,,,2558371.67,2893043.8,,,57569948.02,,,,,,,,,,,,,,,,,426652232.84,,44500000.0,,,,,,106740983.46,67644651.32,,,3937138.45,15835809.01,,,5072385.18,,,,,,,,,,243730967.42,,,,,,,,,,,,,,,,,,,,,,,,,243730967.42,,,,,,182921265.42,182921265.42,426652232.84,,,,,,,,,,
20090630,002325.SZ,20091203,20091203,1,1,90000000.0,14892615.0,86694887.05,9690131.97,,114117632.82,,300000.0,217691751.92,29530824.29,13398601.41,,,15072679.51,,,,,,,,,300500.0,390411989.95,,,,,,,,13880216.84,30992762.28,,,,,28205587.01,,,2198912.21,2762610.68,,,78040089.02,,,,,,,,,,,,,,,,,468452078.97,,40000000.0,,,,,,122729196.87,70262361.28,,,4155010.11,20891878.41,,4500000.0,4635998.28,,,,,,,,,,267174444.95,,,,,,,,,,,,,,,,,,,,,,,,,267174444.95,,,,,,201277634.02,201277634.02,468452078.97,,,,,,,,,,
20090930,002325.SZ,20091221,20091221,1,1,90000000.0,14892615.0,111131646.69,9690131.97,,94955140.95,,,284170297.39,38654309.96,25223794.17,,,15072679.51,,,,,,,,,237500.0,458313721.98,,,,,,,,14418355.69,32734346.7,,,,,28039247.77,,,2019182.48,2762610.68,,,79973743.32,,,,,,,,,,,,,,,,,538287465.3,,40000000.0,,,,,,160551108.64,64133473.36,,,4264946.23,26194328.0,,,17429215.41,,,,,,,,,,312573071.64,,,,,,,,,,,,,,,,,,,,,,,,,312573071.64,,,,,,225714393.66,225714393.66,538287465.3,,,,,,,,,,
20091231,002325.SZ,20100408,20100408,1,1,120000000.0,766053215.66,125995722.09,16596487.93,,954522328.32,,,385113743.99,34551838.18,18219644.51,,,18049572.55,,,,,,,,,1782500.0,1412239627.55,,,,,,,,14121206.82,35310139.28,,,,,27868130.23,,,1839452.75,4924302.81,,,84063231.89,,,,,,,,,,,,,,,,,1496302859.44,,40000000.0,,,,,,292338804.44,78191935.83,,,6741410.53,32610128.3,,,17775154.66,,,,,,,,,,467657433.76,,,,,,,,,,,,,,,,,,,,,,,,,467657433.76,,,,,,1028645425.68,1028645425.68,1496302859.44,,,,,,,,,,
20100331,002325.SZ,20100423,20100423,1,1,120000000.0,766053215.66,143202560.88,16596487.93,,883909922.26,,600000.0,433826405.59,37791035.82,33174538.93,,,16162672.57,,,,,,,,,3150834.0,1408615409.17,,,,,,,,14392112.61,41082473.87,,,,,27697012.69,,,1659723.02,6035267.83,,,90866590.02,,,,,,,,,,,,,,,,,1499481999.19,,40000000.0,,,,,,274612991.72,86856079.68,,,4340559.36,34624648.16,,,13195455.8,,,,,,,,,,453629734.72,,,,,,,,,,,,,,,,,,,,,,,,,453629734.72,,,,,,1045852264.47,1045852264.47,1499481999.19,,,,,,,,,,
20100630,002325.SZ,20100821,20100821,1,1,150000000.0,736053215.66,148615544.62,16596487.93,,835607810.66,,4100000.0,470947232.51,37934048.07,40289468.79,,2001262.5,17015690.87,,,,,,,,,2244168.0,1410139681.4,,,,,,,,14655503.97,44919048.9,,,,,27525895.15,,,1479993.29,6502022.62,,,95082463.93,,,,,,,,,,,,,,,,,1505222145.33,,,,,,,,301320630.42,95430304.45,,,3747018.28,37571235.89,,2791581.0,13096127.08,,,,,,,,,,453956897.12,,,,,,,,,,,,,,,,,,,,,,,,,453956897.12,,,,,,1051265248.21,1051265248.21,1505222145.33,,,,,,,,,,
20100930,002325.SZ,20101028,20101028,1,1,150000000.0,736053215.66,179364612.14,16596487.93,,828997159.19,,3500000.0,528309925.99,49269400.03,43851841.46,,5284512.5,18674338.45,,,,,,,,,1229169.0,1479116346.62,,,,,,,,14932911.76,51720812.42,,,,,27354777.61,,,1300263.56,7368093.69,,,102676859.04,,,,,,,,,,,,,,,,,1581793205.66,,,,,,,,317147292.72,121677640.17,,,4232554.26,46163400.0,,,10558002.78,,,,,,,,,,499778889.93,,,,,,,,,,,,,,,,,,,,,,,,,499778889.93,,,,,,1082014315.73,1082014315.73,1581793205.66,,,,,,,,,,
20101231,002325.SZ,20110428,20110428,1,1,150000000.0,736053215.66,201296358.26,26297873.78,,802547068.22,,10500000.0,643653527.6,53907821.83,36141038.34,,7923430.0,9690006.58,,,,,,,,,91670.0,1564454562.57,,,,1591758.37,,,,14009145.09,63026258.55,,,,,27215950.07,,,1120533.83,8912426.47,,,115876072.38,,,,,,,,,,,,,,,,,1680330634.95,,,,,,,,396832285.51,93252022.17,,,8347347.7,57414224.28,,,10837307.59,,,,,,,,,,566683187.25,,,,,,,,,,,,,,,,,,,,,,,,,566683187.25,,,,,,1113647447.7,1113647447.7,1680330634.95,,,,,,,,,,
