end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000419.SZ,20040316,20040316,1,1,175508155.0,287818837.72,91659757.55,40428627.76,,132132059.96,,1734530.0,10127787.18,6210267.94,68734022.56,,,139411149.59,1652733.64,,,,,,,,,360002550.87,,,114832493.89,,,,,661957711.7,171716307.97,,,,,9800031.64,,,3494468.01,,,,961801013.21,,,,,,,,,,,,,,,,,1321803564.08,114300000.0,246000000.0,,,,,176297507.0,89004603.62,11328311.38,,,930677.22,5335566.26,,300000.0,18366122.25,3315414.05,,,,,,,,,550878201.78,,,,,,,,114300000.0,,,,,,,,,,,,,,,,,665178201.78,,,,,61209984.27,595415378.03,656625362.3,1321803564.08,,,,,,,,,,
20040331,000419.SZ,20040417,20040417,1,1,175508155.0,287818837.72,99181171.97,40428627.76,,124261813.18,,1004898.0,14267187.84,8746659.43,11109335.7,,,173629959.04,761660.89,,,,,,,,,333781514.08,,,112542843.12,,,,,775884888.66,94586260.56,,,,,9680338.42,,,2613634.83,,,,995307965.59,,,,,,,,,,,,,,,,,1329089479.67,100000000.0,296000000.0,,,,,161720000.0,68634770.51,11959288.36,,,482318.67,4174689.84,,300000.0,18499999.33,1631135.93,,,,,,,,,563402202.64,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,663402202.64,,,,,62750484.58,602936792.45,665687277.03,1329089479.67,,,,,,,,,,
20040630,000419.SZ,20040824,20040824,1,1,175508155.0,287818837.72,100449213.27,40428627.76,,149489232.06,,310000.0,14977620.7,9364024.0,18812293.47,,,173409288.08,746845.46,,,,,,,,,367109303.77,,,114832493.89,,,,,943220580.14,107588174.26,,,,,31873849.03,,,7416235.19,,,,1204931332.51,,,,,,,,,,,,,,,,,1572040636.28,150000000.0,268000000.0,,,,,210560000.0,111565348.33,11507366.84,,,1063898.28,1961743.76,,,146610494.35,2727907.35,,,,,,,,,753996758.91,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,903996758.91,,,,,63839043.62,604204833.75,668043877.37,1572040636.28,,,,,,,,,,
20040930,000419.SZ,20041016,20041016,1,1,175508155.0,287817079.11,102947914.04,40428627.76,,179643635.45,,,13222663.15,12031962.82,16679929.54,,,158551762.04,646578.56,,,,,,,,,380776531.56,,,114832493.89,,,,,932835747.33,95092045.53,,,,,31599796.81,,,7181464.91,,,,1181541548.47,,,,,,,,,,,,,,,,,1562318080.03,150000000.0,240000000.0,,,,,220704000.0,117975059.41,10370250.52,,,798092.39,1052175.38,,,146759771.95,3015683.46,,,,,,,,,740675033.11,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,890675033.11,,,,,64941271.01,606701775.91,671643046.92,1562318080.03,,,,,,,,,,
20041231,000419.SZ,20050322,20050322,1,1,175508155.0,287817231.13,109544491.33,45907563.05,,247315069.07,,240000.0,15429918.89,17106313.62,12692321.91,,,169232312.85,1808484.69,,,,,,,,,463824421.03,,,114832493.89,,,,,1008942858.65,37162545.83,,,,,31346059.09,,,7222424.46,,,,1199506381.92,,,,,,,,,,,,,,,,,1663330802.95,160000000.0,245000000.0,,,,,242710300.0,157201764.31,11591117.21,,,947462.94,6580239.17,,,150262126.88,1962832.0,,,,,,,,,816255842.51,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,976255842.51,,,,,68297519.93,618777440.51,687074960.44,1663330802.95,,,,,,,,,,
20050331,000419.SZ,20050423,20050423,1,1,175508155.0,287817231.13,116582552.29,45907563.05,,216604651.56,,1050000.0,22685063.45,29404596.28,31421432.0,,,219788991.84,291433.66,,,,,,,,,521246168.79,,,114832493.89,,,,,997475601.31,77532868.36,211262.0,,,,31105956.12,,,7411866.37,,,,1228570048.05,,,,,,,,,,,,,,,,,1749816216.84,290000000.0,140000000.0,,,,,300444410.0,156407487.87,10139573.52,,,610978.86,5924585.53,,,147442058.69,3045602.92,,,,,,,,,764014697.39,,,,,,,,290000000.0,,,,,,,,,,,,,,,,,1054014697.39,,,,,69986017.98,625815501.47,695801519.45,1749816216.84,,,,,,,,,,
20050630,000419.SZ,20050809,20050809,1,1,175508155.0,287817231.13,101414165.27,45907563.05,,231875863.98,,100000.0,16288159.19,14003970.76,8744885.98,,,173893325.87,304688.51,,,,,,,,,445210894.29,,,114832493.89,,,,,1033203091.17,34300100.81,,,,,31060533.15,,,6023646.84,,,,1219419865.86,,,,,,,,,,,,,,,,,1664630760.15,290000000.0,150000000.0,,,,,247730146.38,125753671.69,9920658.04,,,565419.71,5580582.59,,1200300.0,149072567.33,2127707.55,,,,,,,,,691951053.29,,,,,,,,290000000.0,,,,,,,,,,,,,,,,,981951053.29,,,,,72032592.41,610647114.45,682679706.86,1664630760.15,,,,,,,,,,
20050930,000419.SZ,20051025,20051025,1,1,175508155.0,287817231.13,105381957.86,45907563.05,,199641598.34,,149120.0,15864486.06,11417954.9,9186933.73,,,183408582.59,425302.0,,,,,,,,,420093977.62,,,114982493.89,,,,,1026334841.62,41879918.66,,,,,30785430.18,,,5384936.79,,,,1219367621.14,,,,,,,,,,,,,,,,,1639461598.76,290000000.0,170000000.0,,,,,189256036.38,123399359.82,12701667.15,,,469974.35,5741614.3,,600300.0,155429207.79,3560740.62,,,,,,,,,661158900.41,,,,,,,,290000000.0,,,,,,,,,,,,,,,,,951158900.41,,,,,73687791.31,614614907.04,688302698.35,1639461598.76,,,,,,,,,,
20051231,000419.SZ,20060328,20060328,1,1,175508155.0,287817231.13,120140039.56,52532502.77,,229536689.39,,,11444143.14,12804364.26,7089017.2,,,169434500.41,479063.97,,,,,,,,,430787778.37,,,20600000.0,,,,,1044874570.13,20723762.7,,,,,30475327.49,,,4244272.0,,,,1120917932.32,,,,,,,,,,,,,,,,,1551705710.69,290000000.0,140000000.0,,,,,220868000.0,126857995.53,9045865.41,,,571728.23,24153498.91,,600300.0,26075038.73,4134010.17,,,,,,,,,552306436.98,,,,,,,,290000000.0,,,,,,,,,,,,,,,,,842306436.98,,,,,73401345.25,635997928.46,709399273.71,1551705710.69,,,,,,,,,,
20060331,000419.SZ,20060418,20060418,1,1,175508155.0,287817231.13,126081146.56,52532502.77,,210186563.6,,250000.0,15133235.56,25908265.34,8889079.82,,,154456077.22,437761.42,,,,,,,,,415260982.96,,,20600000.0,,,,,1039257963.22,23956428.03,,,,,30471265.72,,,3977350.65,,,,1118263007.62,,,,,,,,,,,,,,,,,1533523990.58,290000000.0,131000000.0,,,,,228900000.0,109746848.26,12331339.37,,,544903.06,19622626.45,,600300.0,20684183.17,3106360.74,,,,,,,,,526536561.05,,,,,,,,290000000.0,,,,,,,,,,,,,,,,,816536561.05,,,,,75048394.07,641939035.46,716987429.53,1533523990.58,,,,,,,,,,
