end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600035.SH,20040219,20040219,1,1,651652495.0,354806842.16,102482584.41,75155007.68,,224703659.84,,,2679596.56,295991.3,,,,,195315.52,,,,,,,,,227874563.22,,,,,,,,1184826664.76,6357168.6,,,,,,,,113542.78,,,,1191297376.14,,,,,,,,,,,,,,,,,1419171939.36,,89310000.0,,,,,,6900586.04,,,,,36527341.94,,,1849291.58,4487790.55,,,,,,,,,139075010.11,,,96000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,235075010.11,,,,,,1184096929.25,1184096929.25,1419171939.36,,,,,,,,,,
20031231,600035.SH,20040219,20040219,1,1,651652495.0,354806842.16,102482584.41,75155007.68,,224703659.84,,,2679596.56,295991.3,,,,,195315.52,,,,,,,,,227874563.22,,,,,,,,1184826664.76,6357168.6,,,,,,,,113542.78,,,,1191297376.14,,,,,,,,,,,,,,,,,1419171939.36,,89310000.0,,,,,,6900586.04,,,,,36527341.94,,,1849291.58,4487790.55,,,,,,,,,139075010.11,,,96000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,235075010.11,,,,,,1184096929.25,1184096929.25,1419171939.36,,,,,,,,,,
20040331,600035.SH,20040430,20040430,1,1,931652495.0,879786842.16,143348426.29,75155007.68,,1076738278.71,,,2610952.72,309037.3,,,,,104292.35,,,,,,,,,1079762561.08,,,,,,,,1175964622.49,6796204.8,,,,,119259.26,,,98957.23,,,,1182979043.78,,,,,,,,,,,,,,,,,2262741604.86,,89310000.0,,,,,,6125331.74,,,,,37651343.51,,,1070230.31,2641928.17,,,,,,,,,136798833.73,,,96000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,232798833.73,,,,,,2029942771.13,2029942771.13,2262741604.86,,,,,,,,,,
20040630,600035.SH,20040810,20040810,1,1,931652495.0,879786842.16,172530338.11,75155007.68,,1092672158.81,,,2093864.57,666908.3,661616.0,,,,165265.93,,,,,,,,,1096259813.61,,,,,,,,1168991063.47,10102441.1,,,,,118148.15,,,83994.44,,,,1179295647.16,,,,,,,,,,,,,,,,,2275555460.77,,89310000.0,,,,,,13820445.45,,,,,10401060.5,,,1592318.98,5306952.89,,,,,,,,,120430777.82,,,96000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,216430777.82,,,,,,2059124682.95,2059124682.95,2275555460.77,,,,,,,,,,
20040930,600035.SH,20041030,20041030,1,1,931652495.0,879786842.16,201544046.78,75155007.68,,1098760291.28,,,4111138.3,495403.9,9532016.0,,,,234289.73,,,,,,,,,1113133139.21,,,,,,,,1160065518.42,10102441.1,,,,,117037.04,,,1194255.95,,,,1171479252.51,,,,,,,,,,,,,,,,,2284612391.72,,30000000.0,,,,,,10210140.65,,,,,23767990.64,,,3954444.97,32541423.84,,,,,,,,,100474000.1,,,96000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,196474000.1,,,,,,2088138391.62,2088138391.62,2284612391.72,,,,,,,,,,
20041231,600035.SH,20050428,20050428,1,1,931652495.0,879883921.81,189275084.08,104085840.91,,260044328.05,,,1929670.88,564914.8,727603.0,,,,244569.96,,,,,,,,,263511086.69,,,,,,,,1965031178.62,68319106.6,,,,,115925.93,,,206246.7,,,,2033672457.85,,,,,,,,,,,,,,,,,2297183544.54,,30000000.0,,,,,,36933575.6,,,,2444.56,15439281.13,,,5381287.41,8529614.04,,,,,,,,,96286202.74,,,96000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,192286202.74,,,,,,2104897341.8,2104897341.8,2297183544.54,,,,,,,,,,
20050331,600035.SH,20050428,20050428,1,1,931652495.0,879883921.81,213175378.91,104085840.91,,279358311.31,,,3094452.42,490600.8,501203.0,,,,212114.79,,,,,,,,,283656682.32,,,,,,,,1949599044.22,119349432.7,,,,,114814.82,,,183635.28,,,,2069246927.02,,,,,,,,,,,,,,,,,2352903609.34,,30000000.0,,,,,,15362100.92,100800.0,,,-576278.98,14727614.53,,,6777021.99,61714714.25,,,,,,,,,128105972.71,,,96000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,224105972.71,,,,,,2128797636.63,2128797636.63,2352903609.34,,,,,,,,,,
20050630,600035.SH,20050810,20050810,1,1,931652495.0,879883921.81,185332218.5,104085840.91,,242182483.35,,,3083854.58,1141372.3,501203.0,,,,197820.16,,,,,,,,,247106733.39,,,510000.0,,,,,1934567354.47,264349432.7,,,,,113703.71,,,161024.11,,,,2199701514.99,,,,,,,,,,,,,,,,,2446808248.38,100000000.0,30000000.0,,,,,,13633827.2,,,,-636128.86,3495133.77,,,8423984.29,94936955.76,,,,,,,,,149853772.16,,,96000000.0,,,,,196000000.0,,,,,,,,,,,,,,,,,345853772.16,,,,,,2100954476.22,2100954476.22,2446808248.38,,,,,,,,,,
20050930,600035.SH,20051029,20051029,1,1,931652495.0,879883921.81,218321834.1,104085840.91,,150915957.19,,,6118667.85,495879.1,645203.0,,,,333428.74,,,,,,,,,158509135.88,,,510000.0,,,,,1920329319.01,436231412.7,,,,,112592.6,,,138412.93,,,,2357321737.24,,,,,,,,,,,,,,,,,2515830873.12,100000000.0,30000000.0,,,,,,34531097.7,,,,-746495.83,13236968.92,,,7406188.94,101459021.57,,,,,,,,,185886781.3,,,96000000.0,,,,,196000000.0,,,,,,,,,,,,,,,,,381886781.3,,,,,,2133944091.82,2133944091.82,2515830873.12,,,,,,,,,,
20051231,600035.SH,20060425,20060425,1,1,931652495.0,879883921.81,197138368.64,126892740.41,,166065112.85,,,4788615.2,4200223.11,8059207.9,,,,371735.75,,,,,,,,,183484894.81,,,,,,,,2413556448.15,524829684.83,,,,,111481.49,,,120714.58,,,,2938618329.05,,,,,,,,,,,,,,,,,3122103223.86,100000000.0,390000000.0,,,,,,387621064.0,,,,1442.68,-2366557.71,,,106228672.01,4550268.0,,,,,,,,,886034888.98,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,986034888.98,,,,,500809.02,2135567525.86,2136068334.88,3122103223.86,,,,,,,,,,
20060331,600035.SH,20060425,20060425,1,1,931652495.0,879883921.81,256852247.44,126892740.41,,206632551.09,,,5529396.31,15134914.96,7848537.0,,,,409233.9,,,,,,,,,235554633.26,,,521250.21,,,,,2392757989.87,621585615.83,,,,,110370.38,,,112841.89,,,,3015088068.18,,,,,,,,,,,,,,,,,3250642701.44,100000000.0,470000000.0,,,,,,363616284.63,,,,-566589.79,12109621.14,,,103596893.53,6605087.27,,,,,,,,,955361296.78,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1055361296.78,,,,,,2195281404.66,2195281404.66,3250642701.44,,,,,,,,,,
20060630,600035.SH,20060830,20060830,1,1,931652495.0,879883921.81,236925695.63,126892740.41,,263355225.18,,,5681390.03,6751649.73,,,,116047.0,424273.53,,,,,,,,,276328585.47,,,,,,,,2377384916.54,567387205.68,,,,,109259.15,,,107593.43,,,,2944988974.8,,,,,,,,,,,,,,,,,3221317560.27,100000000.0,540000000.0,,,,,,199395783.23,,,,80119.41,14057789.22,,65215674.65,104691846.41,22208876.78,,,,,,,,,945650089.7,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1045650089.7,,,,,312617.72,2175354852.85,2175667470.57,3221317560.27,,,,,,,,,,
