end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600193.SH,20031027,20031027,1,1,167800000.0,48500943.69,50369891.63,13552647.21,,9514673.37,,,8067238.41,253561467.27,7396643.65,,,256346311.5,,,,,,,,,,534886334.2,,,48128605.89,,,,,3827871.7,14528321.01,,,,,696154.41,,,,,,,268160040.33,,,,,,,,,,,,,,,,,803046374.53,21520000.0,364920000.0,,,,,,425276.38,4363721.11,,,709359.84,11408434.99,,,14751470.55,,,,,,,,79500000.0,,476078262.87,,,,,,,,21520000.0,,,,,,,,,,,,,,,,,497598262.87,,,,,25224629.13,280223482.53,305448111.66,803046374.53,,,,,,,,,,
20031231,600193.SH,20040428,20040428,1,1,167800000.0,48500943.69,38377921.31,13552647.21,,36594863.81,,,1433231.08,212450952.88,7038510.0,,,276363586.14,,,,,,,,,,533881143.91,,,46530409.22,,,,,3587915.96,15000000.0,,,,,692272.5,,,,241250.81,,,267030935.83,,,,,,,,,,,,,,,,,800912079.74,20000000.0,367850000.0,,,,,,6747913.57,13098206.08,,,685010.24,12482418.35,,,13833560.53,,,,,,,,73480000.0,,488177108.77,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,508177108.77,,,,,24503458.76,268231512.21,292734970.97,800912079.74,,,,,,,,,,
20040331,600193.SH,20040428,20040428,1,1,167800000.0,48500943.69,39608626.48,13552647.21,,32968234.3,,,1385503.54,169213358.18,34440374.76,,,278366140.0,,,,,,,,,,516373610.78,,,45679318.45,,,,,3430692.04,14528321.01,,,,,688390.59,,,,,,,265305809.43,,,,,,,,,,,,,,,,,781679420.21,26020000.0,369970000.0,,,,,,425276.38,3929433.08,,,675102.71,11373158.39,,,1856288.88,,,,,,,,73480000.0,,461709259.44,,,,,,,,26020000.0,,,,,,,,,,,,,,,,,487729259.44,,,,,24487943.39,269462217.38,293950160.77,781679420.21,,,,,,,,,,
20040630,600193.SH,20040821,20040821,1,1,167800000.0,48500943.69,45220758.81,13552647.21,,5395016.39,,,468369.81,82575478.44,6510877.26,,,283279927.56,,,,,,,,,,378229669.46,,,158835457.54,,,,,3314785.63,14528321.01,,,,,684508.68,,,,,,,378342160.2,,,,,,,,,,,,,,,,,756571829.66,52500000.0,342300000.0,,,,,,425276.38,4443218.08,,,597961.82,9288040.37,,,7632677.86,,,,,,,,39000000.0,,403687174.51,,,,,,,,52500000.0,,,,,,,,,,,,,,,,,456187174.51,,,,,25310305.44,275074349.71,300384655.15,756571829.66,,,,,,,,,,
20040930,600193.SH,20041027,20041027,1,1,167800000.0,48500943.69,52897703.54,13552647.21,,5412635.72,,,207440.05,87914134.09,5642489.31,,,285688492.39,,,,,,,,,,401661269.66,,,174780744.88,,,,,3174091.24,14528321.01,,,,,680626.77,,,,,,,377346793.14,,,,,,,,,,,,,,,,,779008062.8,118500000.0,285420000.0,,,,,,425276.38,32199390.08,,,440223.0,9170239.93,,,5696675.54,,,,,,,,18300000.0,,351651804.93,,,,,,,,118500000.0,,,,,,,,,,,,,,,,,470151804.93,,,,,26104963.43,282751294.44,308856257.87,779008062.8,,,,,,,,,,
20041231,600193.SH,20050423,20050423,1,1,167800000.0,48500943.69,46735923.6,15027588.79,,38485023.63,,,283188.28,71650159.41,5006430.3,,,289933785.85,,,,,,,,,,405358587.47,,,152434817.37,,,,,3034913.77,,,,,,676744.86,,,,976925.0,,,358102488.34,,,,,,,,,,,,,,,,,763461075.81,50500000.0,288941000.0,,,,,,6221359.12,32593986.1,,,694964.23,13321208.35,,,48940472.62,,,,,,,,18300000.0,,409012990.42,,,,,,,,50500000.0,,,,,,,,,,,,,,,,,459512990.42,,,,,25883629.31,278064456.08,303948085.39,763461075.81,,,,,,,,,,
20050331,600193.SH,20050429,20050429,1,1,167800000.0,48500943.69,47817116.47,15027588.79,,12385806.98,,,149568.05,68733483.95,3430763.64,,,302857885.21,,,,,,,,,,387557507.83,,,152723433.3,,,,,2902035.13,,,,,,672862.95,,,,976925.0,,,358254343.72,,,,,,,,,,,,,,,,,745811851.55,62800000.0,269700000.0,,,,,,1085276.38,42102148.1,,,559614.19,11537345.07,,,52670366.76,,,,,,,,,,377654750.5,,,,,,,,62800000.0,,,,,,,,,,,,,,,,,440454750.5,,,,,26211452.1,279145648.95,305357101.05,745811851.55,,,,,,,,,,
20050630,600193.SH,20050812,20050812,1,1,167800000.0,48500943.69,53796484.74,15027588.79,,23195438.85,,,149568.05,37504091.11,4956087.74,,,298780140.32,,,,,,,,,,364585326.07,,,179006611.79,,,,,2772304.39,,,,,,668981.04,,,,976925.0,,,354903909.56,,,,,,,,,,,,,,,,,719489235.63,61100000.0,198200000.0,,,,,,1085276.38,58559434.5,,,672225.82,8043451.9,,,83040366.3,,,,,,,,,,349600754.9,,,,,,,,61100000.0,,,,,,,,,,,,,,,,,410700754.9,,,,,23663463.51,285125017.22,308788480.73,719489235.63,,,,,,,,,,
20050930,600193.SH,20051029,20051029,1,1,167800000.0,48500943.69,56176149.71,15027588.79,,4122855.28,,,149568.05,25405917.54,2585932.07,,,311108714.43,,,,,,,,,,343372987.37,,,177316697.42,,,,,2648290.52,,,,,,665099.13,,,,,,,352109174.41,,,,,,,,,,,,,,,,,695482161.78,62100000.0,104490000.0,,,,,,625276.38,58848301.91,,,688514.5,4349369.45,,,152852816.32,,,,,,,,,,321854278.56,,,,,,,,62100000.0,,,,,,,,,,,,,,,,,383954278.56,,,,,24023201.03,287504682.19,311527883.22,695482161.78,,,,,,,,,,
20051231,600193.SH,20060419,20060826,1,1,167800000.0,48500943.69,29826976.78,14859929.18,,5953720.22,,,3438.21,3794082.45,9663104.05,,,319921970.04,,,,,,,,,,339336314.97,,,168466895.03,,,,,2520463.79,,,,,,661217.22,,,,1891623.44,,,345019286.82,,,,,,,,,,,,,,,,,684355601.79,25600000.0,103860000.0,,,,,,30786496.14,35280081.23,,,805552.61,7975699.93,,3440000.0,158685604.06,,,,,,,,34500000.0,,375333433.97,,,,,,,,25600000.0,,,,,,,,,,,,,,,,,400933433.97,,,,,22434318.17,260987849.65,283422167.82,684355601.79,,,,,,,,,,
20060331,600193.SH,20060428,20060801,1,1,167800000.0,48500943.69,29791244.26,14859929.18,,5180322.73,,,1432.21,3483269.97,8166106.69,,,311356041.11,,,,,,,,,,328187172.71,,,165489528.7,,,,,2396364.32,,,,,,657335.31,,,,1891623.44,,,341913939.11,,,,,,,,,,,,,,,,,670101111.82,43600000.0,102560000.0,,,,,,27107340.11,43774028.18,,,796342.15,8041418.41,,3440000.0,144656576.18,,,,,,,,12500000.0,,342875705.03,,,,,,,,43600000.0,,,,,,,,,,,,,,,,,386475705.03,,,,,22673289.66,260952117.13,283625406.79,670101111.82,,,,,,,,,,
20060630,600193.SH,20060826,20060826,1,1,167800000.0,48062882.53,16281566.94,14859929.18,,7849323.58,,,1432.21,4595149.77,36507190.1,,,328627760.5,,,,,,,,,,377580856.16,,,163150274.77,,,,,2454013.74,,,,,,653453.4,,,,1891623.44,,,339628452.69,,,,,,,,,,,,,,,,,717209308.85,53450000.0,98820000.0,,,,,,22449286.91,131735020.38,,,909411.58,2697410.55,,3440000.0,134627730.89,,,,,,,,,,394678860.31,,,,,,,,53450000.0,,,,,,,,,,,,,,,,,448128860.31,,,,,22076069.89,247004378.65,269080448.54,717209308.85,,,,,,,,,,
20060930,600193.SH,20061027,20061027,1,1,167800000.0,47602882.53,32974500.84,14859929.18,,4876057.32,,,1432.21,9245361.3,39235962.07,,,336479604.64,,,,,,,,,,389838417.54,,,160983659.31,,,,,2333335.19,,,,,,649571.49,,,,1891623.44,,,337337276.77,,,,,,,,,,,,,,,,,727175694.31,17000000.0,84180000.0,,,,,,21100565.91,171409682.73,,,924983.64,-3279939.4,,6020000.0,119196108.4,,,,,,,,26000000.0,,425551401.28,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,442551401.28,,,,,21386980.48,263237312.55,284624293.03,727175694.31,,,,,,,,,,
20061231,600193.SH,20080423,20070417,1,1,167800000.0,55799304.94,52988031.92,,,5231619.99,,,,9156105.96,110743646.49,27420000.0,,250535491.71,,,,,,,,,,403086864.15,,,252565156.1,,,,,1166522.82,522000.0,,,,,,,,1732418.11,4598996.24,,34913833.97,295498927.24,,,,,,,,,,,,,,,,,698585791.39,13600000.0,62740000.0,,,,,,446310.33,187330531.0,,,529393.95,-13628658.69,,,121272756.63,,,,,,,,23000000.0,,381690333.22,,,,,,,,13600000.0,,,,,,,,,,,,,,,,,395290333.22,,,,,26708121.31,276587336.86,303295458.17,698585791.39,,,,,,,,,,
20070331,600193.SH,20070424,20070424,1,1,167800000.0,55379304.94,9978901.83,,,27045814.52,,,,43268498.77,152815115.63,,,261935066.28,,,,,,,,,,485064495.2,,21370036.91,54793991.63,34913833.97,,,,1283259.5,804416.1,4225.0,,,,,,,2397326.52,5329898.18,,,120896987.81,,,,,,,,,,,,,,,,,605961483.01,11600000.0,57600000.0,,,,,,,198347559.0,,,109529.18,-5605558.87,720000.0,,63381527.14,,,,,,,,20000000.0,,334553056.45,,,,,,,,11600000.0,,,,,,,,,,,,,,,,,346153056.45,,,,,26650219.79,233158206.77,259808426.56,605961483.01,,,,,,,,,,
20070630,600193.SH,20070724,20070724,1,1,167800000.0,55379304.94,47582225.73,,,14341535.73,,,,12313130.62,174992418.63,,,291231044.09,,,,,,,,,,492878129.07,,21370036.91,78756916.41,34913833.97,,,,1466733.17,5963135.38,685325.0,,,,,,,3416199.9,5329898.18,,,151902078.92,,,,,,,,,,,,,,,,,644780207.99,,37547874.76,,,,,,,203062305.0,,,58654.6,-9013629.69,,,94978584.89,,,,,,,,20600000.0,,347233789.56,,,,,,,,0.0,,,,,,,,,,,,,,,,,347233789.56,,,,,26784887.76,270761530.67,297546418.43,644780207.99,,,,,,,,,,
20070930,600193.SH,20071023,20071023,1,1,167800000.0,55379304.94,39861505.75,,,14800588.06,,,,6379403.68,146886229.73,,,310364195.32,,,,,,,,,,478430416.79,,21370036.91,76289038.06,34913833.97,,,,1685496.29,8636715.87,685325.0,,,,,,,4193326.27,5329898.18,,,153103670.55,,,,,,,,,,,,,,,,,631534087.34,17000000.0,17300000.0,,,,,,,262451094.0,,,-11288.27,-16305480.72,,,61419570.96,,,,,,,,,,324853895.97,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,341853895.97,,,,,26639380.68,263040810.69,289680191.37,631534087.34,,,,,,,,,,
20071231,600193.SH,20080423,20080423,1,1,167800000.0,55246104.94,156571719.67,14833765.4,,12307892.9,,,,1419686.03,142540273.62,,,293057526.07,,,,,,,,,,449325378.62,,,251821428.12,,,,,1659148.6,39274165.58,685325.0,,,,6636459.1,,,,14108647.03,,27354285.0,341539458.43,,,,,,,,,,,,,,,,,790864837.05,,17100000.0,,,,,,4541231.68,297942527.0,,,386885.69,-9397822.09,,,46759426.21,,,,,,,,12000000.0,,369332248.49,,,,2475900.67,,,,2475900.67,,,,,,,,,,,,,,,,,371808149.16,,,,,24605097.88,394451590.01,419056687.89,790864837.05,,,,,,,,,,
20080331,600193.SH,20080430,20080430,1,1,167800000.0,55246104.94,164706443.17,14833765.4,,20102665.18,,,,2622497.04,150170387.45,,,290484436.42,,,,,,,,,,463379986.09,,,251874737.9,,,,,1602692.67,40300886.69,685325.0,,,,8636459.1,,,,15147643.77,,27354285.0,345602030.13,,,,,,,,,,,,,,,,,808982016.22,,26550000.0,,,,,,,316992527.0,,,398842.69,-11938295.39,,,35602040.36,,,,,,,,12000000.0,,379605114.66,,,,2475900.67,,,,2475900.67,,,,,,,,,,,,,,,,,382081015.33,,,,,24314687.38,402586313.51,426901000.89,808982016.22,,,,,,,,,,
