end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002510.SZ,20101105,20101105,1,1,91673750.0,25560592.18,40144630.58,4410783.01,,55738469.23,,13080000.0,57328748.13,9427972.09,65264291.16,,,292913707.02,,,,,,,,,124266.62,493877454.25,,,13890767.32,,,,,290434169.25,64040804.5,,,,,12411118.79,,,219992.0,3327133.39,,,384323985.25,,,,,,,,,,,,,,,,,878201439.5,76000000.0,206090876.3,,,,,7346978.15,89184115.65,250071207.19,,,4979664.01,1985328.59,1725211.5,,16044411.86,,,,,,,,3594122.56,20594994.64,601616910.45,,38794773.28,,,,,,114794773.28,,,,,,,,,,,,,,,,,716411683.73,,,,,,161789755.77,161789755.77,878201439.5,,,,,,,,,,
20081231,002510.SZ,20101105,20101105,1,1,153760000.0,41542049.43,95380451.8,11257058.49,,122658888.18,,7577400.0,93078203.86,6677388.71,36715489.09,,,432819947.06,,,,,,,,,124266.62,699651583.52,,,13149367.95,,,,,343660554.22,83788114.07,,,,,34244422.48,,,139988.0,4028220.2,,,479010666.92,,,,,,,,,,,,,,,,,1178662250.44,,214143828.81,,,,,7901171.6,141345429.88,376353734.03,,,2349237.87,13006235.46,,,3444192.73,,,,,,,,79687059.48,,838230889.86,,27881800.86,,,,,10610000.0,38491800.86,,,,,,,,,,,,,,,,,876722690.72,,,,,,301939559.72,301939559.72,1178662250.44,,,,,,,,,,
20091231,002510.SZ,20101105,20101105,1,1,153760000.0,41542049.43,148666617.18,17110451.35,,146168717.49,,14251880.0,103019745.26,5141366.15,21737630.25,,,464385426.09,,,,,,,,,,754704765.24,,,15265634.72,,,,,433237912.92,15670920.29,,,,,32739836.92,,,59984.0,3604129.94,,,500578418.79,,,,,,,,,,,,,,,,,1255283184.03,,282100000.0,,,,,61123725.9,121794353.65,372926681.68,,,1840278.84,25492409.61,,,2598089.68,,,,,,,,5219127.57,,873094666.93,,7399399.14,,,,,13710000.0,21109399.14,,,,,,,,,,,,,,,,,894204066.07,,,,,,361079117.96,361079117.96,1255283184.03,,,,,,,,,,
20100630,002510.SZ,20101105,20101105,1,1,153760000.0,41542049.43,162807674.73,17110451.35,,161883814.45,,6800000.0,131885186.68,4484518.62,16911796.7,,,481724952.04,,,,,,,,,,803690268.49,,,15304198.24,,,,,414328627.58,44864059.63,,,,,31893011.53,,,19982.0,3882711.77,,,510292590.75,,,,,,,,,,,,,,,,,1313982859.24,,351133519.84,,,,,89234482.45,100892928.88,325813308.8,,,2198763.86,45825321.78,,,4114620.82,,,,,,,,495936.85,,919708883.28,,5343800.45,,,,,13710000.0,19053800.45,,,,,,,,,,,,,,,,,938762683.73,,,,,,375220175.51,375220175.51,1313982859.24,,,,,,,,,,
20100930,002510.SZ,20101124,20101124,1,1,153760000.0,41542049.43,180197825.26,17110451.35,,106325675.69,,29117665.43,145248944.52,9084705.5,24237743.6,,,534753038.71,,,,,,,,,,848767773.45,,,15751716.14,,,,,403566914.38,54449060.88,,,,,31802091.31,,,,4219201.98,,,509788984.69,,,,,,,,,,,,,,,,,1358556758.14,,327605000.0,,,,,97095495.35,124082826.51,347561829.49,,,2373507.1,43537044.4,,,2703256.26,,,,,,,,7277472.99,,952236432.1,,,,,,,13710000.0,13710000.0,,,,,,,,,,,,,,,,,965946432.1,,,,,,392610326.04,392610326.04,1358556758.14,,,,,,,,,,
20101231,002510.SZ,20110325,20110325,1,1,205760000.0,855462217.83,206951223.55,22222404.01,,892586621.87,,16399100.0,193508900.64,4339743.08,39096639.59,,,488056684.48,,,,,,,,,,1633987689.66,,,15914429.99,,,,,407331485.94,74615225.01,,,,,31414064.25,,,,4740347.07,,,534015552.26,,,,,,,,,,,,,,,,,2168003241.92,,264000000.0,,,,,100881017.55,149232496.7,294555829.37,,,1514856.88,49939817.14,,,3907101.48,,,,,,,,,,864031119.12,,,,,,,13576277.41,13576277.41,,,,,,,,,,,,,,,,,877607396.53,,,,,,1290395845.39,1290395845.39,2168003241.92,,,,,,,,,,
20110331,002510.SZ,20110427,20110427,1,1,205760000.0,855462217.83,220066473.0,22222404.01,,685033565.42,,47899016.92,142891176.86,6842087.38,16823717.34,,,591684176.21,,,,,,,,,,1491173740.13,,,11038929.29,,,,,414378144.96,103581889.06,,,,,30995855.74,,,,5073298.24,,,565068117.29,,,,,,,,,,,,,,,,,2056241857.42,,135000000.0,,,,,108916682.0,164348016.9,304732276.73,,,1789249.34,18620860.14,,,5772473.05,,,,,,,,,,739179558.16,,,,,,,13551204.42,13551204.42,,,,,,,,,,,,,,,,,752730762.58,,,,,,1303511094.84,1303511094.84,2056241857.42,,,,,,,,,,
20110630,002510.SZ,20110825,20110825,1,1,205760000.0,855462217.83,228561456.31,22222404.01,,530987664.42,,21477292.0,142784524.01,19249146.14,43457347.52,,,576729203.79,,,,,,,,,,1334685177.88,,,15063843.55,,,,,405931471.8,128712601.29,,,,,30608314.09,,,480867.32,5137264.94,,,585934362.99,,,,,,,,,,,,,,,,,1920619540.87,,,,,,,75190750.0,142654816.47,345836120.31,,,907391.41,25111014.34,,,4122358.83,,,,,,,,,,593822451.36,,,,,,,13526131.43,13526131.43,,,,,,,,,,,,,,,,,607348582.79,,,,,1264879.93,1312006078.15,1313270958.08,1920619540.87,,,,,,,,,,
20110930,002510.SZ,20111026,20111026,1,1,205760000.0,855462217.83,241598096.07,22222404.01,,445211066.89,,32624808.0,103411208.03,6738353.9,46282677.95,,,671520569.63,,,,,,,,,,1305788684.4,,,91215236.34,,,,,506340336.91,83920251.27,,,,,30763515.1,,,567119.99,5171217.81,,,717977677.42,,,,,,,,,,,,,,,,,2023766361.82,,,,,,,66107250.0,165992499.76,440509033.99,,,-3161429.56,11675892.64,,,2851400.95,,,,,,,,,,683974647.78,,,,,,,13501058.44,13501058.44,,,,,,,,,,,,,,,,,697475706.22,,,,,1247937.69,1325042717.91,1326290655.6,2023766361.82,,,,,,,,,,
20111231,002510.SZ,20120330,20120330,1,1,205760000.0,855462217.83,287650678.93,30706938.36,,459547869.29,,37392480.0,223340609.82,16099636.55,30825461.76,,,538511231.46,,,,,,,,,,1305717288.88,,,95829533.19,,,,,497885785.33,138737255.02,,,,,34388514.13,,,445825.98,6074063.64,,2520000.0,775880977.29,,,,,,,,,,,,,,,,,2081598266.17,,,,,,,85968000.0,181994734.67,346116011.01,,,1151593.78,37898622.42,,,16481292.89,,,,,,,,,,669610254.77,,,,,,,30099145.46,30099145.46,,,,,,,,,,,,,,,,,699709400.23,,,,,2309030.82,1379579835.12,1381888865.94,2081598266.17,,,,,,,,,,
20120331,002510.SZ,20120426,20120426,1,1,205760000.0,855462217.83,306022087.33,30706938.36,,387935790.37,,16086675.0,203774613.03,12627460.64,47189502.4,,,673219556.66,,,,,,,,,,1340833598.1,,,122061877.74,,,,,527406730.95,162610924.93,,,,,47064942.61,,,404765.31,6578232.25,,2520000.0,868647473.79,,,,,,,,,,,,,,,,,2209481071.89,,5000000.0,,,,,79078367.68,220066956.09,389916443.88,,,2370627.82,22087744.74,,,16871184.25,,,,,,,,23738916.77,,759130241.23,,20000000.0,,,,,30013457.96,50013457.96,,,,,,,,,,,,,,,,,809143699.19,,,,,2386129.18,1397951243.52,1400337372.7,2209481071.89,,,,,,,,,,
20120630,002510.SZ,20120828,20120828,1,1,205760000.0,855462217.83,301169407.81,30706938.36,0.0,397765422.66,0.0,28607415.0,272148132.93,12225826.36,28564782.69,0.0,0.0,660011987.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399323567.49,0.0,0.0,142179103.22,0.0,,,0.0,562562995.97,120176460.75,0.0,0.0,0.0,0.0,46708712.64,0.0,0.0,501112.42,6897519.64,0.0,2520000.0,881545904.64,,,,,,,,,,,,,,,,,2280869472.13,0.0,0.0,0.0,0.0,0.0,0.0,87979707.26,203697559.3,459927023.46,0.0,0.0,2219556.11,34588296.88,0.0,0.0,17841922.04,,,,0.0,0.0,0.0,0.0,23218916.77,0.0,829472981.82,0.0,20000000.0,0.0,0.0,1744825.52,,33727770.45,55472595.97,,,,,,,,,,,,,,,,,884945577.79,0.0,0.0,0.0,,2825330.34,1393098564.0,1395923894.34,2280869472.13,,,,,,,,,,
20120930,002510.SZ,20121026,20121026,1,1,205760000.0,855462217.83,315640056.42,30706938.36,,385185642.18,,20892604.0,270124012.07,10637225.13,31136981.65,,,746346657.91,,,,,,,,,,1464323122.94,,,163386627.86,,,,,676148554.06,52819851.03,,,,,46636196.98,,,646694.45,7715024.99,,2520000.0,949872949.37,,,,,,,,,,,,,,,,,2414196072.31,,10000000.0,,,,,115857939.58,195219771.46,549061191.67,,,-4246832.38,39270508.54,,,20023742.7,,,,,,,,23218916.77,,948405238.34,,20000000.0,,,1733850.93,,33642082.95,55375933.88,,,,,,,,,,,,,,,,,1003781172.22,,,,,2845687.48,1407569212.61,1410414900.09,2414196072.31,,,,,,,,,,
