end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300418.SZ,20150106,20150106,1,1,210000000.0,163376650.19,129696145.33,20763576.03,,383210476.5,,,83220847.14,10549468.15,98270226.73,,,,,,,,,,,,,575251018.52,,,6085726.87,,,,,25112012.04,,,,,,8590735.25,702032.49,,32156653.91,1166988.81,,,73814149.37,,,,,,,,,,,,,,,,,649065167.89,,,,,,,,23595251.42,67088185.62,,,17091844.15,16680207.93,,,3697113.81,,,,,,,,,,128152602.93,,,,,,,332788.9,332788.9,,,,,,,,,,,,,,,,,128485391.83,,,-3256595.49,,,520579776.06,520579776.06,649065167.89,,,,,,,,,,
20121231,300418.SZ,20150106,20150106,1,1,210000000.0,163376650.19,282995746.25,45829201.53,,432735875.48,,,88520383.65,16725924.32,166799536.45,,,,,,,,,,,,,704781719.9,,,6085726.87,,,,,30272325.92,,,,,,6624791.14,9270623.94,,86537083.19,,,,138790551.06,,,,,,,,,,,,,,,,,843572270.96,,,,,,,,51893594.52,75643609.38,,,15798153.98,-1627916.39,,,2725184.03,,,,,,,,,,144432625.52,,,,,,,,,,,,,,,,,,,,,,,,,144432625.52,,,-3061952.53,,,699139645.44,699139645.44,843572270.96,,,,,,,,,,
20131231,300418.SZ,20150106,20150106,1,1,210000000.0,163376650.19,433385021.12,51346339.4,,659662605.55,,,230441743.55,37497867.35,148497251.02,,,,,,,,,,,,,1076099467.47,,,11954633.37,,,,,26361792.05,,,,,,10449662.08,17142547.25,,106024433.96,1640121.88,,,173573190.59,,,,,,,,,,,,,,,,,1249672658.06,,,,,,,,144053098.18,210444909.22,,,21205836.82,15986403.93,,,4549624.96,,,,,,,,,,396239873.11,,,,,,,,,,,,,,,,,,,,,,,,,396239873.11,,,-4675225.76,,,853432784.95,853432784.95,1249672658.06,,,,,,,,,,
20140630,300418.SZ,20150106,20150106,1,1,210000000.0,163376650.19,545096647.22,51346339.4,,725266851.21,,,183415400.01,39881051.87,183558857.01,,,,,,,,,,,,2833856.45,1134956016.55,,,59878538.09,,,,,34144916.25,,,,,,17272442.17,894348.87,,98299033.22,3669779.48,,,214159058.08,,,,,,,,,,,,,,,,,1349115074.63,,,,,,,,116023973.71,160402248.75,,,14367437.27,55560526.09,,99120.0,5159273.66,,,,,,,,,,351612579.48,,,,,,,1886792.4,1886792.4,,,,,,,,,,,,,,,,,353499371.88,,,25796065.94,,,995615702.75,995615702.75,1349115074.63,,,,,,,,,,
20140930,300418.SZ,20150106,20150106,1,1,210000000.0,163376650.19,520486996.3,51346339.4,,763782120.59,,,271388709.5,34363541.87,153324591.06,,,,,,,,,,,,,1222858963.02,83259378.09,,,,,,,32440317.1,,,,,,15840687.21,892895.38,,148608853.57,3624152.5,,,284666283.85,,,,,,,,,,,,,,,,,1507525246.87,,,,,,,,206386921.97,219254076.0,,,15649300.81,83785548.68,,10210552.2,6236686.0,,,,,,,,,,541523085.66,,,,,,1886792.4,,1886792.4,,,,,,,,,,,,,,,,,543409878.06,,,18905382.92,,,964115368.81,964115368.81,1507525246.87,,,,,,,,,,
20141231,300418.SZ,20150423,20150423,1,1,210000000.0,163376650.19,575366365.4,70747271.94,,704825166.03,,,254302444.16,33229224.11,127642048.83,,,,,,,,,,,,8629401.78,1128628284.91,160580373.69,,,,,,,30813873.38,,,,,,15100545.15,888850.39,,119379338.86,614302.26,,12237527.35,339614811.08,,,,,,,,,,,,,,,,,1468243095.99,,,,,,,,222091015.77,170056942.78,,,26400996.16,30261110.25,,,4364549.74,,,,,,,,,,453174614.7,,,,,,3162916.62,,3162916.62,,,,,,,,,,,,,,,,,456337531.32,,,,,,1011905564.67,1011905564.67,1468243095.99,,-7584722.86,,,,,,,,
20150331,300418.SZ,20150428,20150428,1,1,280000000.0,1423756250.19,653710715.62,70747271.94,,1849946620.58,,,275223940.46,29617346.56,303236969.15,,,,,,,,,,,,8629401.78,2466654278.53,186353811.93,,15000000.0,,,,,29380551.96,,,,,,15550795.6,892478.49,,110101804.38,614302.26,,12237527.35,370131271.97,,,,,,,,,,,,,,,,,2836785550.5,,,,,,,,198775522.33,169098658.24,,,16274146.51,37609870.54,,,4556895.53,,,,,,,,,,426315093.15,,,,,,3992973.44,,3992973.44,,,,,,,,,,,,,,,,,430308066.59,,,,,,2406477483.91,2406477483.91,2836785550.5,,-21736753.84,,,,,,,,
20150630,300418.SZ,20150831,20150831,1,1,280000000.0,1423756250.19,700191511.34,70747271.94,,984685667.69,,,266595039.88,43511679.06,314760990.51,,,,,,,,,,,,290597192.14,1900150569.28,487162370.43,,,,,,,27020917.36,,,,,,14363674.22,,,99061379.18,577821.44,,646254489.4,1274440652.03,,,,,,,,,,,,,,,,,3174591221.31,,205626508.11,,,,,,232568983.49,165853042.33,,,12919365.1,32988805.56,91738.9,70000000.0,8720481.58,,,,,,,,,,728768925.07,,,,,,2367483.22,,2367483.22,,,,,,,,,,,,,,,,,731136408.29,,,,,,2443454813.02,2443454813.02,3174591221.31,,-31240220.45,,,,,,,,
20150930,300418.SZ,20151027,20151027,1,1,280000000.0,1423756250.19,767696764.89,70747271.94,,915539471.19,,,242467952.57,34461580.42,430873039.26,,,,,,,,,,,,106957683.47,1730299726.91,580764245.3,,194963110.73,,,,,23945538.51,,,,,,13859680.61,,,125787072.23,826426.17,,645244258.2,1585390331.75,,,,,,,,,,,,,,,,,3315690058.66,,243614199.82,,,,,,325187433.06,170460143.28,,,12930279.72,36473297.86,148063.88,8337643.75,31559309.91,,,,,,,,,,828710371.28,,,,,,,2262140.56,2262140.56,,,,,,,,,,,,,,,,,830972511.84,,,,,,2484717546.82,2484717546.82,3315690058.66,,-57482740.2,,,,,,,,
20151231,300418.SZ,20160411,20160411,1,1,1127230993.0,873311461.04,902684210.65,78717825.46,,1047811978.64,,,288512695.57,240529260.53,211462011.17,,,,,,,,,,,,71486430.36,1859802376.27,1128458691.17,,581554981.1,,,,,25271425.57,,,,,,12470725.18,,,138183314.31,785068.72,,141957731.6,2028681937.65,,,,,,,,,,,,,,,,,3888484313.92,,247823862.19,,,,,,327082691.94,158189357.96,,,22296579.23,44509492.5,199511.24,8337643.75,374944337.55,,,,,,,,,,1183383476.36,,,,,,25081883.65,,25081883.65,,,,,,,,,,,,,,,,,1208465360.01,265305390.0,,,,,2680018953.91,2680018953.91,3888484313.92,,-36620146.24,,,,,,,,
20160331,300418.SZ,20160426,20160426,1,1,1127230993.0,894960619.7,999402293.32,78717825.46,,866353639.94,,,391244616.35,261594237.38,240840511.65,,,,,,,,,,,,92907260.59,1852940265.91,1616031461.92,,424208158.73,,,,,24714247.9,,,,,,12951500.93,,573817559.31,137976981.31,798166.46,,185224100.43,2975722176.99,,,,,,,,,,,,,,,,,4828662442.9,,826700127.92,,,,,,368482772.22,185697616.72,,,16050633.29,14746336.58,1831909.69,8337643.75,541057548.45,,,,,,,,,,1962904588.62,,,,,,51125925.84,,51125925.84,,,,,,,,,,,,,,,,,2014030514.46,265305390.0,,,,19238664.95,2795393263.49,2814631928.44,4828662442.9,,-39613077.99,,,,,,,,
20160630,300418.SZ,20160825,20160825,1,1,1127152504.0,931759943.44,1028283727.79,78717825.46,,1036867206.68,,,516043971.9,310759807.87,232823128.11,,,,,,,,,,,,397396708.36,2493890822.92,1945961908.38,,229460973.03,,,,,25951226.14,,,,,,11911528.93,,573817559.31,136700838.26,2449805.54,,153296550.18,3079550389.77,,,,,,,,,,,,,,,,,5573441212.69,,719570095.07,,,,,,409845759.11,240070121.34,,,14622465.12,17315954.51,6057090.05,45404037.91,560415197.52,,,,,,,,,,2013300720.63,717677381.15,,,,,19942347.44,,737619728.59,,,,,,,,,,,,,,,,,2750920449.22,261599947.25,,,,12327691.27,2810193072.2,2822520763.47,5573441212.69,,-94120981.24,,,,,,,,
20160930,300418.SZ,20161027,20161027,1,1,1127152504.0,947130141.73,1277210978.59,78717825.46,,499635411.6,,,528289098.45,110285635.87,257646317.47,,,,,,,,,,,,34568509.04,1430424972.43,2050855971.07,,1520148195.88,,,,,23800025.27,,,,,,11194188.42,,573817559.31,91340535.99,2495722.62,,264320132.39,4537972330.95,,,,,,,,,,,,,,,,,5968397303.38,,753992289.1,,,,,,392154214.97,228244019.87,,,13927858.62,44988131.02,19000127.38,44137674.19,643458152.53,,,,,,,,,,2139902467.68,718659524.6,,,,,17976938.69,,736636463.29,,,,,,,,,,,,,,,,,2876538930.97,261599947.25,,,,12894120.51,3078964251.9,3091858372.41,5968397303.38,,-89647250.63,,,,,,,,
20161231,300418.SZ,20170425,20170425,1,1,1126866019.0,952037214.1,1303806501.31,90763500.15,,1076385538.4,,,579971332.03,153293254.65,206697332.29,,,,,,,,,,,,45426685.61,2061774142.98,1855783846.56,,1327317058.53,,,,,25949831.32,,,,,,36346699.61,,578535838.14,68033124.67,4637897.84,,347672041.34,4244276338.01,,,,,,,,,,,,,,,,,6306050480.99,,982902879.96,,,,,,350480107.65,254318829.33,,,31486635.12,42730948.82,30561771.3,45502167.45,645043746.34,,,,,,,,,,2383027085.97,719641668.05,,,,,22344259.11,,741985927.16,,,,,,,,,,,,,,,,,3125013013.13,258951660.27,,,,29009574.98,3152027892.88,3181037467.86,6306050480.99,,-62493681.41,,,,,,,,
20170331,300418.SZ,20170426,20170426,1,1,1159124083.0,1509898905.02,1528777118.14,90763500.15,,1208241327.83,,,518972398.42,318958687.25,218065550.94,,,,,,,,,,,,32964565.14,2297202529.58,1917188855.24,,1334491749.8,,,,,26648514.41,,,,,,39167319.0,,1562699089.94,59034341.74,3717697.47,,147204531.0,5090152098.6,,,,,,,,,,,,,,,,,7387354628.18,,1020823364.54,,,,,,334459479.33,398948494.58,,,42534921.6,56128642.17,44381371.81,45195422.61,568104620.06,,,,,,,,,,2510576316.7,720623811.5,,,,,21605809.29,,742229620.79,,,,,,,,,,,,,,,,,3252805937.49,258951660.27,,,,168450007.74,3966098682.95,4134548690.69,7387354628.18,,-63513263.09,,,,,,,,
20170630,300418.SZ,20170725,20170725,1,1,1159124083.0,1462188240.72,1566418394.08,90763500.15,,1160127680.52,,,490822398.09,149965032.45,233626352.27,,,,,,,,,,,,48638403.6,2083179866.93,1871296367.36,,1320872462.18,,,,,27020549.69,,,,,,229501899.43,,1562699089.94,40661480.91,4084972.21,,263515012.56,5319651834.28,,,,,,,,,,,,,,,,,7402831701.21,,1105349572.87,,,,,,303164835.45,437704798.28,,,54300449.21,48171218.02,6420039.05,7471059.04,310804203.97,,,,,,,,,,2273386175.89,721629402.89,200510181.72,,,,210080906.92,,1132220491.53,,,,,,,,,,,,,,,,,3405606667.42,258951660.27,,,,44034442.64,3953190591.15,3997225033.79,7402831701.21,,-66351966.53,,,,,,,,
20170930,300418.SZ,20171025,20171025,1,1,1158825822.0,1463798596.77,1758236827.59,90763500.15,,1268591952.54,,,433141424.69,242895474.31,244061779.59,,,,,,,,,,,,41535350.9,2230225982.03,1864925978.07,,1331103354.64,,,,,23345245.7,,,,,,211542211.76,,1571085585.17,29113225.8,4820446.01,,401651298.37,5437587345.52,,,,,,,,,,,,,,,,,7667813327.55,,1096540932.93,,,,,,280926948.33,351652448.53,,,60120426.11,29426364.92,20066902.93,7566982.24,245655952.43,,,,,,,,,,2091956958.42,961681890.16,200437297.03,,,,191749000.12,,1353868187.31,,,,,,,,,,,,,,,,,3445825145.73,256163220.27,,,,81203157.9,4140785023.92,4221988181.82,7667813327.55,,-74676502.32,,,,,,,,
20171231,300418.SZ,20180420,20180420,1,1,1151897160.0,1409096461.24,2168265705.05,103293653.86,,2033688090.38,,,409752912.42,187246696.81,117531429.26,,,,,,,,,,,,260268268.23,3008487397.1,5707402632.8,,1331593498.72,,,,,22951588.41,,,,,,31307813.66,,1534878489.9,29691608.75,2520274.64,,392572404.49,9052918311.37,,,,,,,,,,,,,,,,,12061405708.47,,1144367076.67,,,,,,242184967.74,387208043.63,,,62764175.02,25212887.05,36544842.2,8911620.1,147118848.63,,,,,,,,,,2054312461.04,962777761.81,167071215.51,,,,14814975.74,,1144663953.06,,,,,,,,,,,,,,,,,3198976414.1,128017464.75,,,,152698597.2,8709730697.17,8862429294.37,12061405708.47,,4005195181.77,,,,,,,,
20180331,300418.SZ,20180427,20180427,1,1,1151799048.0,469737775.55,2366450566.29,103293653.86,,392063220.1,,,429304492.67,857123788.92,168393150.69,,,,,,,,,,,,280193263.36,2127077915.74,5288367338.69,,1840578344.19,,,,,24296434.65,,,,,,29608816.18,,1534878489.9,56993337.76,3715139.93,,566635748.6,9345073649.9,,,,,,,,,,,,,,,,,11472151565.64,,1612997996.4,,,,,,308685726.54,324604622.48,,,50304453.74,28182867.36,53977982.91,8911620.1,164230239.17,,,,,,,,,,2551895508.7,1013582216.16,167106940.67,,,,12994216.68,,1193683373.51,,,,,,,,,,,,,,,,,3745578882.21,126631336.59,,,,243722789.35,7482849894.08,7726572683.43,11472151565.64,,3518200186.97,,,,,,,,
20180630,300418.SZ,20180824,20180824,1,1,1151410525.0,353609262.42,2631227772.9,103293653.86,,778371766.33,,,869788881.75,108997133.53,187428315.4,,,,,,,,,,,,236920857.61,2181506954.62,4217888191.43,,1932700762.27,,,,,23704829.4,,,,,,28128423.57,,1534878489.9,52286222.72,2410483.28,,617752610.82,8409750013.39,,,,,,,,,,,,,,,,,10591256968.01,,1785568496.73,,,,,,313256611.84,384449182.38,,,47517497.26,24514143.7,24851980.24,10057239.13,157163936.12,,,,,,,,,,2747379087.4,1114133392.68,133671583.48,,,,12725258.22,,1260530234.38,,,,,,,,,,,,,,,,,4007909321.78,122999031.27,,,,14845546.95,6568502099.28,6583347646.23,10591256968.01,,2451959916.37,,,,,,,,
