end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002576.SZ,20110412,20110412,1,1,38000000.0,13000000.0,36276945.42,5120590.86,,28919182.55,,16472686.28,17272596.53,1502240.69,11799556.37,,,34444302.07,,,,,,,,,,110410564.49,,,,,,,,77544718.03,8468590.0,,,,,9778787.2,,,,838109.99,,,96630205.22,,,,,,,,,,,,,,,,,207040769.71,,52000000.0,,,,,3259437.98,28332615.43,2565963.38,,,11162626.69,4595899.12,,,12726690.83,,,,,,,,,,114643233.43,,,,,,,,,,,,,,,,,,,,,,,,,114643233.43,,,,,,92397536.28,92397536.28,207040769.71,,,,,,,,,,
20081231,002576.SZ,20110412,20110412,1,1,90000000.0,50550505.94,17771004.07,1788799.42,,115751057.05,,7186338.0,27723322.94,627692.44,13094452.25,,,49103129.61,,,,,,,,,,213485992.29,,,,,,,,94714742.35,27752776.1,,,,,18856185.57,,,,2049328.42,,,143373032.44,,,,,,,,,,,,,,,,,356859024.73,,119000000.0,,,,,4000000.0,18647071.07,4201346.53,,,8212543.29,7154637.18,,,35533117.23,,,,,,,,,,196748715.3,,,,,,,,,,,,,,,,,,,,,,,,,196748715.3,,,,,,160110309.43,160110309.43,356859024.73,,,,,,,,,,
20091231,002576.SZ,20110412,20110412,1,1,90000000.0,50550505.94,52104523.02,5645320.55,,83408973.52,,4573615.66,45111423.99,517304.12,19474199.59,,,50597781.44,,,,,,,,,,203683298.32,,,,,,,,128370514.06,3526867.3,,,,,45124869.23,,,,1400855.12,,,178423105.71,,,,,,,,,,,,,,,,,382106404.03,,122911079.05,,,,,9050400.0,15571173.67,3417540.09,,,6101860.75,5283590.04,,,21470410.92,,,,,,,,,,183806054.52,,,,,,,,,,,,,,,,,,,,,,,,,183806054.52,,,,,,198300349.51,198300349.51,382106404.03,,,,,,,,,,
20100930,002576.SZ,20110412,20110412,1,1,95000000.0,65550505.94,79751706.96,5645320.55,,73469991.51,,21581231.41,74828456.64,451607.24,53620829.18,,,79377566.79,,,,,,,,,,303329682.77,,,,,,,,149717840.49,1395699.0,,,,,44403127.02,,,,1514349.37,,,197031015.88,,,,,,,,,,,,,,,,,500360698.65,,175300000.0,,,,,4000000.0,35967220.25,9661691.76,,,5710846.86,5289414.39,,,18483991.94,,,,,,,,,,254413165.2,,,,,,,,,,,,,,,,,,,,,,,,,254413165.2,,,,,,245947533.45,245947533.45,500360698.65,,,,,,,,,,
20101231,002576.SZ,20110427,20110427,1,1,95000000.0,65550505.94,90353095.51,11558087.47,,71237278.92,,7298398.19,69274699.18,713474.53,28919907.42,,,98555585.92,,,,,,,,,,275999344.16,,,,,,,,158054686.64,12885388.36,,,,,44246067.42,,,,1500916.82,,,216687059.24,,,,,,,,,,,,,,,,,492686403.4,,142000000.0,,,,,6500000.0,42476571.3,6571300.2,,,8287244.62,1999041.98,,,22390556.38,,,,,,,,,,230224714.48,,,,,,,,,,,,,,,,,,,,,,,,,230224714.48,,,,,,262461688.92,262461688.92,492686403.4,,,,,,,,,,
20110331,002576.SZ,20110427,20110427,1,1,95000000.0,65550505.94,102735799.52,11558087.47,,26383473.72,,14868200.29,120808329.43,2988620.57,66646401.02,,,127825876.73,,,,,,,,,,359520901.76,,,,,,,,155621039.73,15762905.48,,,,,44061589.64,,,,1947903.97,,,217393438.82,,,,,,,,,,,,,,,,,576914340.58,,209000000.0,,,,,6500000.0,42883605.48,6082921.0,,,6710086.66,3766580.0,,,27126754.51,,,,,,,,,,302069947.65,,,,,,,,,,,,,,,,,,,,,,,,,302069947.65,,,,,,274844392.93,274844392.93,576914340.58,,,,,,,,,,
20110630,002576.SZ,20110802,20110802,1,1,127000000.0,585158505.94,121676332.65,11558087.47,,499136306.6,,22130000.0,154750144.05,691990.67,68612100.89,,426493.17,142787048.88,,,,,,,,,,888534084.26,,,,,,,,163323901.76,7032330.75,,,,,43937784.56,,,,2184722.76,,,216478739.83,,,,,,,,,,,,,,,,,1105012824.09,,169000000.0,,,,,,52238459.02,4689537.45,,,5527920.18,5082778.02,,,23081203.36,,,,,,,,,,259619898.03,,,,,,,,,,,,,,,,,,,,,,,,,259619898.03,,,,,,845392926.06,845392926.06,1105012824.09,,,,,,,,,,
20110930,002576.SZ,20111025,20111025,1,1,127000000.0,585158505.94,140625616.57,11558087.47,,371824431.22,,25763253.51,164941964.39,2604962.84,85548534.43,,3048588.83,156739754.07,,,,,,,,,,810471489.29,,,,,,,,174579062.18,1582538.33,,,,,43891997.3,,,,2275017.19,,,222328615.0,,,,,,,,,,,,,,,,,1032800104.29,,79000000.0,,,,,,51155758.89,5420401.03,,,7289837.11,4891757.61,,,20700139.67,,,,,,,,,,168457894.31,,,,,,,,,,,,,,,,,,,,,,,,,168457894.31,,,,,,864342209.98,864342209.98,1032800104.29,,,,,,,,,,
20111231,002576.SZ,20120327,20120327,1,1,127000000.0,585158505.94,143361738.3,17202883.72,,404202332.96,,69995948.01,138153068.69,808515.85,32516595.15,,4649170.07,157996215.44,,,,,,,,,6207132.4,814528978.57,,,,,,,,186654241.96,2128201.4,,,,,43762659.92,,,,2084332.85,,,234629436.13,,,,,,,,,,,,,,,,,1049158414.7,,84000000.0,,,,,16500000.0,42689343.77,5300821.78,,,7213196.77,545070.57,,,20186853.85,,,,,,,,,,176435286.74,,,,,,,,,,,,,,,,,,,,,,,,,176435286.74,,,,,,872723127.96,872723127.96,1049158414.7,,,,,,,,,,
20120331,002576.SZ,20120421,20120421,1,1,127000000.0,585158505.94,151604952.82,17202883.72,,413020737.68,,73786814.62,137663466.79,814047.01,109381516.77,,7336008.43,142670822.49,,,,,,,,,,884673413.79,,,,,,,,183512074.33,2529920.69,,,,,43460451.32,,,,2051295.89,,,231553742.23,,,,,,,,,,,,,,,,,1116227156.02,,99000000.0,,,,,75500000.0,31545354.87,5919205.34,,,6095933.37,694735.42,,,16505584.54,,,,,,,,,,235260813.54,,,,,,,,,,,,,,,,,,,,,,,,,235260813.54,,,,,,880966342.48,880966342.48,1116227156.02,,,,,,,,,,
