end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300337.SZ,20120302,20120302,1,1,24570000.0,8100.0,197354367.18,19892756.49,,34315968.04,,2700000.0,100289843.82,4650753.92,22683662.84,,,66579969.66,,,,,,,,,,231220198.28,,,100000.0,,,,,144602881.09,35258099.88,,,,,16418080.37,,,,1915495.94,,,198294557.28,,,,,,,,,,,,,,,,,429514755.56,,150650000.0,,,,,3400000.0,11659688.78,5745981.95,,,1396810.93,8632176.73,,,5704873.5,,,,,,,,,,187189531.89,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,187689531.89,,,,,,241825223.67,241825223.67,429514755.56,,,,,,,,,,
20091231,300337.SZ,20120629,20120629,1,1,58000000.0,8100.0,259772135.33,27522508.51,,10593043.96,,25954800.0,129712287.8,5020142.87,19363903.27,,,122645490.25,,,,,,,,,,313289668.15,,,100000.0,,,,,197097353.45,30974363.07,,,,,16075115.24,,,,1483578.27,,,245730410.03,,,,,,,,,,,,,,,,,559020078.18,,150650000.0,,,,,,32122703.56,12849871.11,,,988655.83,6452198.97,,,9633904.87,,,,,,,,,,212697334.34,,,,,,,1020000.0,1020000.0,,,,,,,,,,,,,,,,,213717334.34,,,,,,345302743.84,345302743.84,559020078.18,,,,,,,,,,
20101231,300337.SZ,20120629,20120629,1,1,140000000.0,361490645.16,12033604.26,1276856.03,,52347742.07,,71748470.53,163500838.11,2370645.94,29978920.34,,,201430250.53,,,,,,,,,,521376867.52,,,100000.0,,,,,259560169.75,4438217.39,,,,,15732150.11,,,,2252982.92,,,282083520.17,,,,,,,,,,,,,,,,,803460387.69,,155767297.7,,,,,40000000.0,44161751.25,33500741.77,,,1375000.0,7715859.24,,,3357826.73,,,,,,,,,,285878476.69,,,,,,,2780805.55,2780805.55,,,,,,,,,,,,,,,,,288659282.24,,,,,,514801105.45,514801105.45,803460387.69,,,,,,,,,,
20110930,300337.SZ,20120302,20120302,1,1,140000000.0,361490645.16,101431943.69,11210004.86,,107543205.23,,107442415.41,222524838.92,2619068.55,33600755.84,,,279127069.78,,,,,,,,,,752857353.73,,,100000.0,,,,,281556265.13,12480766.76,,,,,62183754.12,,,,5677110.2,,,361997896.21,,,,,,,,,,,,,,,,,1114855249.94,,272614754.39,,,,,,113039995.29,80597282.75,,,1856500.0,7262996.65,,,1752321.63,,,,,,,,,,477123850.71,,,,,,,23598805.52,23598805.52,,,,,,,,,,,,,,,,,500722656.23,,,,,,614132593.71,614132593.71,1114855249.94,,,,,,,,,,
20111231,300337.SZ,20120629,20120629,1,1,140000000.0,361490645.16,123250269.73,13634263.3,,23776018.39,,41426141.73,321709941.15,2476599.52,43036322.87,,,227350532.29,,,,,,,,,,659775555.95,,,100000.0,,,,,290017836.62,8043508.07,,,,,61844203.2,,,,7027268.58,,,367032816.47,,,,,,,,,,,,,,,,,1026808372.42,,240185985.45,,,,,,78394409.96,31747071.46,,,1901500.0,6297788.47,,,1652494.5,,,,,,,,,,360179249.84,,,,,,,28253944.39,28253944.39,,,,,,,,,,,,,,,,,388433194.23,,,,,,638375178.19,638375178.19,1026808372.42,,,,,,,,,,
20120630,300337.SZ,20120717,20120717,1,1,140000000.0,361490645.16,186904175.65,20706919.51,,12378688.48,,63871228.73,337905883.28,2992529.56,96521323.03,,,244457681.46,,,,,,,,,,758127334.54,,,100000.0,,,,,277410315.28,13580106.83,,,,,61165101.36,,,,7163988.88,,,359419512.35,,,,,,,,,,,,,,,,,1117546846.89,,299492421.72,,,,,,63358717.18,9304283.44,,,2272000.0,4103612.02,,,1635294.5,,,,,,,,,,380166328.86,,,,,,28278777.71,,28278777.71,,,,,,,,,,,,,,,,,408445106.57,,,,,,709101740.32,709101740.32,1117546846.89,,,,,,,,,,
20120930,300337.SZ,20121023,20121023,1,1,186800000.0,1206508613.16,205266225.77,22747147.31,,625542694.05,,125787410.0,348180938.68,5881516.61,147738702.6,,4143961.95,217014002.05,,,,,,,,,,1474289225.94,,,10100000.0,,,,,271261525.98,25474032.84,,,,,60825550.44,,,,7496423.23,,,375157532.49,,,,,,,,,,,,,,,,,1849446758.43,,117262082.86,,,,,14208000.0,55445790.21,5436762.01,,,2334000.0,3040093.84,,,1643098.88,,,,,,,,,,199369827.8,,,28754944.39,,,,,28754944.39,,,,,,,,,,,,,,,,,228124772.19,,,,,,1621321986.24,1621321986.24,1849446758.43,,,,,,,,,,
20121231,300337.SZ,20130422,20130422,1,1,186800000.0,1206508613.16,213115312.38,23619268.04,3980582.75,668195933.53,,75476220.77,365435957.97,3921593.26,131728440.08,,8960410.96,262581125.67,,,,,,,,,,1516299682.24,,,12109367.52,,,,,266605246.64,113938088.51,,,,,60985999.52,,,,8146061.31,,,461784763.5,,,,,,,,,,,,,,,,,1978084445.74,2000000.0,90249820.0,,,,,60621096.0,71229167.08,37822251.91,,,2379000.0,6316912.28,,,1151311.07,,,,,,,,,,269769558.34,,,,,,,72291111.07,74291111.07,,,,,,,,,,,,,,,,,344060669.41,,,,,,1634023776.33,1634023776.33,1978084445.74,,,,,,,,,,
20130331,300337.SZ,20130422,20130422,1,1,186800000.0,1206508613.16,232401798.83,23619268.04,3980582.75,777749961.48,,55672189.71,447505478.7,3955077.37,133876873.79,,13888082.2,271486129.6,,,,,,,,,,1704133792.85,,,12109367.52,,,,,260218920.53,215376239.74,,,,,60616448.6,,,,8146061.31,,,556467037.7,,,,,,,,,,,,,,,,,2260600830.55,2000000.0,289939183.82,,,,,86951096.0,138143964.38,27658966.99,,,2379000.0,-16418991.13,,,1160069.96,,,,,,,,,,529813290.02,,,,,,,75477277.75,77477277.75,,,,,,,,,,,,,,,,,607290567.77,,,,,,1653310262.78,1653310262.78,2260600830.55,,,,,,,,,,
20130630,300337.SZ,20130810,20130810,1,1,186800000.0,1206508613.16,246699296.66,23619268.04,5497527.44,593563613.14,,107181068.18,462706649.62,2584664.06,144221759.74,,18762191.8,258112434.98,,,,,,,,,,1587132381.52,,,24609367.52,,,,,261237392.45,284626026.32,,,,,60246897.68,,,,8146061.31,,,638865745.28,,,,,,,,,,,,,,,,,2225998126.8,2000000.0,260400711.44,,,,,51334300.0,172064504.46,7887624.15,,,2379000.0,-19923589.72,,,1197426.74,,,,,,,,,,475339977.07,,,,,,,79533444.43,81533444.43,,,,,,,,,,,,,,,,,556873421.5,,,,,,1669124705.3,1669124705.3,2225998126.8,,,,,,,,,,
20130930,300337.SZ,20131028,20131028,1,1,186800000.0,1206508613.16,260613557.45,23619268.04,3664295.56,538560697.98,,100188605.41,463769960.53,2057135.45,185165731.27,,19834338.97,288522152.84,,,,,,,,,,1598098622.45,,,25509367.52,,,,,272246506.24,300016020.61,,,,,59877346.76,,,,8146061.31,,,665795302.44,,,,,,,,,,,,,,,,,2263893924.89,2000000.0,233428181.39,,,,,101077900.0,167441823.93,11057013.53,,,2379000.0,-14198280.19,,,1309496.47,,,,,,,,,78193055.55,580688190.68,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,582688190.68,,,,,,1681205734.21,1681205734.21,2263893924.89,,,,,,,,,,
20131231,300337.SZ,20140421,20140421,1,1,186800000.0,1206508613.16,264353615.62,31216117.6,,518876813.32,,62995508.65,413897098.01,743660.29,141324381.2,,23782297.85,300396418.85,,,,,,,,,,1462016178.17,,,58727088.56,,,,,335839938.8,343251102.02,,,,,59507795.84,,,,9993550.49,,,807319475.71,,,,,,,,,,,,,,,,,2269335653.88,2000000.0,227126920.78,,,,,80223600.0,185842897.76,5855180.09,,,2379000.0,-6170519.82,,,1893248.26,,,,,,,,,,497150327.07,,,,,,,79137824.99,81137824.99,,,,,,,,,,,,,,,,,578288152.06,,2104860.2,,,64295.24,1690983206.58,1691047501.82,2269335653.88,,,,,,,,,,
20140331,300337.SZ,20140421,20140421,1,1,186800000.0,1206508613.16,285718004.19,31216117.6,,465749612.81,,43494458.99,371054620.7,2985889.94,221587410.83,,27789147.17,333881824.7,,,,,,,,,,1466542965.14,,,58727088.56,,,,,325541003.56,352643295.53,,,,,59138244.92,,,,9993550.49,,,806043183.06,,,,,,,,,,,,,,,,,2272586148.2,2000000.0,256126920.78,,,,,31240000.0,162685746.7,20135483.82,,,3200000.0,1913992.53,,,2216185.37,,,,,,,,,,477518329.2,,,,,,,81341649.99,83341649.99,,,,,,,,,,,,,,,,,560859979.19,,1458187.29,,,25246.77,1711700922.24,1711726169.01,2272586148.2,,,,,,,,,,
