end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300672.SZ,20160506,20160506,1,1,29490000.0,31284774.0,45159179.2,6078421.75,,64680536.73,,8428830.02,28228638.0,4102024.67,2706770.05,,,3020029.17,,,,,,,,,134550.1,111301378.74,,,,,,,,3091111.7,764051.68,,,,,37711998.69,,,289336.87,500967.6,,,42357466.54,,,,,,,,,,,,,,,,,153658845.28,,,,,,,,23839982.31,1238715.26,,,2280280.67,2172815.39,,,3487557.42,,,,,,,,100000.0,2413055.16,35532406.21,,,,,,,,,,,,,,,,,,,,,,,,,35532406.21,,,,,6114064.12,112012374.95,118126439.07,153658845.28,,,,,,,,,,
20141231,300672.SZ,20170620,20170620,1,1,30100000.0,39939901.71,81980069.19,9106701.54,,85695752.77,,,34187051.75,4774240.02,3891686.51,,,11772976.62,,,,,,,,,3564929.05,143886636.72,,,27731796.33,,,,,9627843.12,62154919.42,,,,,48075746.92,,,385608.78,4249112.3,,,152225026.87,,,,,,,,,,,,,,,,,296111663.59,40000000.0,,,,,,,47573564.52,1428315.93,,,3641050.98,8126849.99,,,24585359.67,,,,,,,,,8973441.69,94328582.78,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,134328582.78,,,,,656408.37,161126672.44,161783080.81,296111663.59,,,,,,,,,,
20151231,300672.SZ,20170620,20170620,1,1,83823501.0,505888608.74,56061429.82,4155360.88,,87499086.47,,6842685.22,80715632.38,10032844.42,1582397.18,,,88442933.79,,,,,,,,,279292566.01,554408145.47,,,26436138.65,,,,,92513067.37,157694.34,,,,,62848822.62,,,16992812.52,3551037.74,,587533.0,203087106.24,,,,,,,,,,,,,,,,,757495251.71,,,,,,,,68912412.57,6584687.94,,,4342783.95,2845857.75,,,10981291.43,,,,,,,,,13899317.63,107566351.27,,,,,,,,,,,,,,,,,,,,,,,,,107566351.27,,,,,,649928900.44,649928900.44,757495251.71,,,,,,,,,,
20161231,300672.SZ,20170620,20170620,1,1,83823501.0,515949465.68,101803326.56,9522399.88,,314047877.45,,27098704.82,127537139.97,12164865.96,1240318.69,,,141687788.81,,,,,,,,,15761266.88,639537962.58,,,25043907.92,,,,,81836958.73,157694.34,,,,,75249091.67,,,21934627.16,3650109.17,,951303.21,208823692.2,,,,,,,,,,,,,,,,,848361654.78,,,,,,,,78082452.35,1452231.52,,,5609810.99,4070871.18,,,33079195.22,,,,,,,,,16412800.38,138707361.64,,,,,,,,,,,,,,,,,,,,,,,,,138707361.64,,,,,-1615454.45,711269747.59,709654293.14,848361654.78,,171054.47,,,,,,,,
20170331,300672.SZ,20170620,20170620,1,1,83823501.0,516705286.75,74880589.61,9522399.88,,237794083.85,,13426779.39,112061341.02,12636839.67,2889067.31,,,136723790.73,,,,,,,,,18230167.9,533762069.87,,,24101449.61,,,,,81201981.51,157694.34,,,,,72930774.66,,,19725966.4,8382949.58,,547501.73,207048317.83,,,,,,,,,,,,,,,,,740810387.7,,,,,,,,12594460.99,5114947.7,,,5410205.0,733136.41,,,19385916.17,,,,,,,,,15093513.35,58332179.62,,,,,,,,,,,,,,,,,,,,,,,,,58332179.62,,,,,-2587320.13,685065528.21,682478208.08,740810387.7,,133750.97,,,,,,,,
20170630,300672.SZ,20170825,20170825,1,1,83823501.0,517461107.83,76255640.6,9522399.88,0.0,206966677.72,0.0,220021.0,189101840.8,7566093.97,2027479.22,0.0,0.0,129713632.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093242.92,538688987.7,0.0,0.0,23006437.9,0.0,,,0.0,79937763.45,157694.34,0.0,0.0,0.0,0.0,78197039.02,0.0,0.0,16805265.4,8209667.9,0.0,4673539.0,210987407.01,,,,0.0,,,,,,,,,,,,,749676394.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112212.61,0.0,0.0,0.0,5309279.62,3148000.77,0.0,0.0,18603397.55,,,,0.0,0.0,0.0,0.0,0.0,4090905.89,66263796.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,66263796.44,0.0,0.0,,,-3578024.57,686990622.84,683412598.27,749676394.71,0.0,-72026.47,0.0,0.0,,,,,0.0,0.0
20170930,300672.SZ,20171028,20171028,1,1,111764668.0,690483287.73,106342409.72,9522399.88,,178957299.38,,,224705944.42,12818204.35,13315362.9,,,125265107.39,,,,,,,,,156393177.53,711455095.97,40587876.0,,20562135.72,,,,,78251939.85,157694.34,,,,,87480631.68,,,15787053.37,7581459.16,,7082912.85,257491702.97,,,,,,,,,,,,,,,,,968946798.94,,,,,,,,24423898.6,,,,5571397.87,3812774.35,,,21927110.44,,,,,,,,,562777.6,56297958.86,,,,,,,,0.0,,,,,,,,,,,,,,,,,56297958.86,,,,,-5388234.36,918037074.44,912648840.08,968946798.94,,-75690.89,,,,,,,,
20171231,300672.SZ,20180424,20180424,1,1,111764668.0,692781566.34,148102623.58,15867932.38,,527731845.02,,0.0,151541928.3,11968019.12,1223897.31,,,98904372.03,,,,,,,,,10878551.99,802248613.77,40587876.0,,19352715.66,,,,,78030232.7,157694.34,,,,,89994990.79,,,12493295.44,4217011.96,,39202303.02,284036119.91,,,,,,,,,,,,,,,,,1086284733.68,,,,,,,,97953464.43,59788.21,,,5987886.05,1202995.54,,,16958797.28,,,,,,,,,191698.5,122354630.01,,,,,3943787.6,,,3943787.6,,,,,,,,,,,,,,,,,126298417.61,,,,,-8087528.71,968073844.78,959986316.07,1086284733.68,,-442945.52,,,,,,,,
20180331,300672.SZ,20180427,20180427,1,1,111764668.0,694052216.3,110198334.15,15867932.38,,346278661.11,,2503680.0,161276660.08,16215389.33,14676109.68,,,85266264.86,,,,,,,,,9636447.21,635853212.27,40587876.0,,18483558.03,,,,,77627242.81,157694.34,,,,,96233786.7,,,12412442.71,13420025.64,,60019569.42,318942195.65,,,,,,,,,,,,,,,,,954795407.92,,,,,,,,5709729.0,,,,6176935.21,1423604.42,,,14862620.79,,,,,,,,,,28172889.42,,,,,3943787.6,,,3943787.6,,,,,,,,,,,,,,,,,32116677.02,,,,,-8328541.39,931007272.29,922678730.9,954795407.92,,-875878.54,,,,,,,,
20180630,300672.SZ,20180830,20180830,1,1,111764668.0,697281323.94,74164902.21,15867932.38,,180450888.2,,1299930.0,221324124.09,35468179.96,59712316.87,,,81316136.5,,,,,,,,,2441153.82,582012729.44,40587876.0,,19154081.43,,,,,77647129.76,157694.34,,,,,111303682.64,1341203.2,,10680147.45,17196077.23,,72817872.42,350885764.47,,,,,,,,,,,,,,,,,932898493.91,,,,,,,,18713292.82,,,,6724303.88,1442067.63,,,14744448.99,,,,,,,,,,41624113.32,,,,,3943787.6,,,3943787.6,,,,,,,,,,,,,,,,,45567900.92,,,,,-14385014.73,901715607.72,887330592.99,932898493.91,,2636781.19,,,,,,,,
