end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600558.SH,20031023,20031023,1,1,120000000.0,325388887.36,31740362.47,22425694.78,,193539692.47,15484026.61,14488757.89,87256517.97,2915610.9,20116464.35,,,90410356.07,553939.4,,,,,,,,5539.2,424770904.86,,,8975048.73,,,,,162969751.38,62831573.16,767709.23,,,,58942052.53,,,1136306.76,,,,295622441.79,,,,,,,,,,,,,,,,,720393346.65,,10000000.0,,,,,50552695.0,37472310.24,6943445.46,,,27064787.94,4792190.16,,,15446324.64,8283092.26,,,,,,,,,160554845.7,,,,,,,,,,,,,,,,,,,,,,,,,160554845.7,,,,,60283556.34,499554944.61,559838500.95,720393346.65,,,,,,,,,,
20031231,600558.SH,20040221,20040221,1,1,120000000.0,325234567.54,41264628.63,24734341.26,,186689145.75,12616610.8,22471691.22,62641267.52,15851346.39,99062912.64,,,127267987.44,500830.17,,,,,,,,,527101791.93,,,-11734117.49,,,,,183545309.79,112073033.35,1000753.13,,,,61176443.09,,,1081256.51,,,,347142678.38,,,,,,,,,,,,,,,,,874244470.31,,45000000.0,,,,,107282973.87,54345283.42,25358550.37,,,21266904.32,-3026943.05,,2292833.42,23441307.99,779852.98,,,,,,,,,276740763.32,,,,,,,,,,,,,,,,,,,,,,,,,276740763.32,,,,,86270169.56,511233537.43,597503706.99,874244470.31,,,,,,,,,,
20040331,600558.SH,20040422,20040422,1,1,120000000.0,325234567.54,33181411.07,26333079.2,,175652783.81,12616610.8,17863348.04,114876763.64,3323778.4,87302620.23,,,154171025.84,677279.17,,,,,,,,,566484209.93,,,-8120491.69,,,,,176634219.49,139730366.4,1209579.66,3253994.65,,,60681722.47,,,969037.93,,,,374358428.91,,,,,,,,,,,,,,,,,940842638.84,,51000000.0,,,,,126763026.96,60311004.35,23954916.87,,,30969816.25,2119781.4,,16692833.42,38240980.23,6948102.09,,,,,,,,,357000461.57,,,,,,,,,,,,,,,,,,,,,,,,,357000461.57,,,,,79093119.46,504749057.81,583842177.27,940842638.84,,,,,,,,,,
20040630,600558.SH,20040824,20040824,1,1,120000000.0,325249541.24,37470155.34,27319212.84,,175960435.7,9073465.3,13378753.48,124656913.76,2660392.78,99382593.28,,,130623473.5,1177023.76,,,,,,,,,556913051.56,,,-10016818.19,,,,,175620117.33,158914645.33,389734.77,82238.45,,,60293073.36,,,842819.34,,,,386125810.39,,,,,,,,,,,,,,,,,943038861.95,,91000000.0,,,,,136225230.06,45953485.57,28423065.72,,,27546633.58,-2015378.53,,2119446.41,14927357.11,8455574.05,,,,,,,,,352635413.97,,,,,,,,,,,,,,,,,,,,,,,,,352635413.97,,,,,80364538.56,510038909.42,590403447.98,943038861.95,,,,,,,,,,
20040930,600558.SH,20041025,20041025,1,1,120000000.0,325234567.54,46301352.03,29535371.18,,187922172.91,9073465.3,22832938.26,136052836.21,4444079.83,103781716.51,,,146436825.52,1024977.53,,,,,,,,,611569012.07,,,-11015690.6,,,,,160037328.68,178989297.18,261725.15,,,,59879189.5,,,723600.75,,,,388875450.66,,,,,,,,,,,,,,,,,1000444462.73,,100500000.0,,,,,192205215.34,45113601.73,5537137.84,,,26527999.02,-1984870.13,,,17208209.58,11129175.09,,,,,,,,,396236468.47,,,,,,,,,,,,,,,,,,,,,,,,,396236468.47,,,,,83136703.51,521071290.75,604207994.26,1000444462.73,,,,,,,,,,
20041231,600558.SH,20050329,20050329,1,1,120000000.0,325288878.67,53201315.07,31062106.42,,194404726.78,10380941.94,22412881.2,87930550.43,2080356.26,119492351.92,,,181288782.42,979720.61,,,,,,,,,618970311.56,,,-9965674.73,,,,,322018981.97,47638576.93,481731.98,,,,60556016.6,,,874478.04,,,,421604110.79,,,,,,,,,,,,,,,,,1040574422.35,,129500000.0,,,,,173336836.74,64645374.64,10947052.01,,,15197743.0,-1764936.74,,,33675527.5,2176441.15,,,,,,,,,427714038.3,,,,,,,,,,,,,,,,,,,,,,,,,427714038.3,,,,,83308083.89,529552300.16,612860384.05,1040574422.35,,,,,,,,,,
20050331,600558.SH,20050429,20050429,1,1,120000000.0,325288878.67,58756665.28,32379241.18,,204474259.25,10380941.94,16110889.43,143424729.78,3655571.17,129684241.08,,,182911347.43,1251274.38,,,,,,,,,691893254.46,,,-9957528.42,,,,,316910197.98,53778166.84,277031.71,,,,60087261.35,,,787752.78,,,,421882882.24,,,,,,,,,,,,,,,,,1113776136.7,,189100000.0,,,,,173126359.6,61844465.13,16716674.06,,,16769586.86,1946897.83,,,27722044.3,6384176.98,,,,,,,,,493610204.76,,,,,,,,,,,,,,,,,,,,,,,,,493610204.76,,,,,83741146.81,536424785.13,620165931.94,1113776136.7,,,,,,,,,,
20050630,600558.SH,20050823,20050823,1,1,120000000.0,325288878.67,46971769.91,32223005.24,,219933161.01,7485900.91,22269954.99,152724285.33,2672954.72,150599084.99,,,182676330.1,1043657.65,,,,,,,,,739405329.7,,,-10349466.39,,,,,312202104.73,59819270.26,406933.94,,,,59651073.03,,,1171888.84,,,,422901804.41,,,,,,,,,,,,,,,,,1162307134.11,,225500000.0,,,,,159013665.87,86559694.11,16597820.86,,,15884415.53,8486708.62,,1183922.17,36357892.85,5477041.23,,,,,,,,,555061161.24,,,,,,,,,,,,,,,,,,,,,,,,,555061161.24,,,,,82762319.05,524483653.82,607245972.87,1162307134.11,,,,,,,,,,
20050930,600558.SH,20051024,20051024,1,1,120000000.0,325288878.67,51995858.49,34265363.72,,234181942.22,7485900.91,17319688.28,153280054.07,283421.93,105720881.13,,,169837958.95,685413.49,,,,,,,,,688795260.98,,,-10296180.11,,,,,308588815.59,57884025.67,451228.19,574.5,,,59140345.28,,,1196452.85,,,,416965261.97,,,,,,,,,,,,,,,,,1105760522.95,,191000000.0,,,,,166810347.31,75344434.72,15385950.88,,,15638004.81,9365387.11,,1183922.17,12619046.29,3196635.3,,,,,,,,,490543728.59,,,,,,,,,,,,,,,,,,,,,,,,,490543728.59,,,,,83666693.48,531550100.88,615216794.36,1105760522.95,,,,,,,,,,
20051231,600558.SH,20060328,20060328,1,1,120000000.0,325321766.77,61707782.46,37410807.58,,275163232.75,9297230.35,35862474.22,89192344.63,2920453.33,129202749.64,199250.89,,200714440.95,441155.62,,,,,,,,,744524823.95,,,-10889307.84,,,,,340928286.1,21383781.59,398831.03,,,,56152769.13,,,980887.3,,,,408955247.31,,,,,,,,,,,,,,,,,1153480071.26,,181000000.0,,,,,217261000.0,74014277.23,13721515.99,,,15549934.42,84179.58,,1183922.17,21295697.0,716671.14,,,,,,,,,524827197.53,,,980000.0,,,,,980000.0,,,,,,,,,,,,,,,,,525807197.53,,,,,83232516.92,544440356.81,627672873.73,1153480071.26,,,,,,,,,,
