end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002825.SZ,20140613,20140613,1,1,45000000.0,47425985.81,55664325.05,5853286.46,,69149709.5,,100000.0,26356637.67,7086205.57,2747999.04,,,36501853.29,,,,,,,,,36351231.88,178293636.95,,,,,,,,31184197.34,17655468.4,,,,,21085755.97,,,,308525.81,,,70233947.52,,,,,,,,,,,,,,,,,248527584.47,,7000000.0,,,,,30492101.03,44426861.37,7794917.09,,,1363915.7,3034355.22,12917.97,,138918.77,,,,,,,,,,94263987.15,,,,,,,320000.0,320000.0,,,,,,,,,,,,,,,,,94583987.15,,,,,,153943597.32,153943597.32,248527584.47,,,,,,,,,,
20121231,002825.SZ,20140613,20140613,1,1,45000000.0,49187247.53,71023937.02,10817089.8,,34002582.09,,,28604793.12,8119064.25,1814720.7,,,47361272.19,,,,,,,,,43645237.4,163547669.75,,,,,,,,77053119.78,1792314.87,,,,,20687319.5,,,,396953.1,,,99929707.25,,,,,,,,,,,,,,,,,263477377.0,,1500000.0,,,,,32639786.5,33925087.6,12716747.37,,,2693126.05,3578491.25,2844.72,,393019.16,,,,,,,,,,87449102.65,,,,,,,,,,,,,,,,,,,,,,,,,87449102.65,,,,,,176028274.35,176028274.35,263477377.0,,,,,,,,,,
20131231,002825.SZ,20161110,20161110,1,1,75000000.0,19187247.53,106476154.55,14718804.43,,56962704.36,,2190000.0,31292107.91,7457487.81,2630171.68,,,49064127.91,,,,,,,,,69832515.88,219429115.55,,,,,,,,72860024.29,6864885.15,,,,,20279707.63,,,,428319.66,,3602000.0,104034936.73,,,,,,,,,,,,,,,,,323464052.28,,18897500.0,,,,,45842842.29,32689495.08,6593749.37,,,3454406.53,167382.42,7132.71,,429337.37,,,,,,,,,,108081845.77,,,,,,,,,,,,,,,,,,,,,,,,,108081845.77,,,,,,215382206.51,215382206.51,323464052.28,,,,,,,,,,
20141231,002825.SZ,20161110,20161110,1,1,75000000.0,19187247.53,136244923.65,20040804.47,,42774972.26,,720000.0,35604411.31,5975589.92,2885432.58,,,57978155.71,,,,,,,,,87250026.61,233188588.39,,,,,,,,81940142.69,14873098.93,,,,,38050981.11,,,,690241.32,,,135554464.05,,,,,,,,,,,,,,,,,368743052.44,,,,,,,68482044.31,32978379.59,8458349.39,,,4493388.86,2905736.64,,,952178.0,,,,,,,,,,118270076.79,,,,,,,,,,,,,,,,,,,,,,,,,118270076.79,,,,,,250472975.65,250472975.65,368743052.44,,,,,,,,,,
20151231,002825.SZ,20161110,20161110,1,1,75000000.0,19187247.53,171078433.39,25898766.49,,96247337.04,,750000.0,49572064.65,3335873.97,4850406.17,,,45033984.54,,,,,,,,,22981156.3,222770822.67,,,,,,,,89178104.1,59171526.35,,,,,37127492.33,,,,1176740.48,,,186653863.26,,,,,,,,,,,,,,,,,409424685.93,,,,,,,70713972.35,30266646.32,7123293.35,,,5584376.34,2956280.17,,,1615669.99,,,,,,,,,,118260238.52,,,,,,,,,,,,,,,,,,,,,,,,,118260238.52,,,,,,291164447.41,291164447.41,409424685.93,,,,,,,,,,
20160630,002825.SZ,20161110,20161110,1,1,75000000.0,19187247.53,202716197.74,25898766.49,,136514158.26,,896000.0,46107247.51,2810283.58,5726092.34,,,49666029.97,,,,,,,,,6729250.71,248449062.37,,,,,,,,149724174.01,5264548.58,,,,,36664608.09,,,,1083703.98,,,192737034.66,,,,,,,,,,,,,,,,,441186097.03,,,,,,,58157815.96,42646615.4,5952449.38,,,6490974.55,3693587.81,,,1442442.17,,,,,,,,,,118383885.27,,,,,,,,,,,,,,,,,,,,,,,,,118383885.27,,,,,,322802211.76,322802211.76,441186097.03,,,,,,,,,,
20160930,002825.SZ,20161128,20161128,1,1,75000000.0,19187247.53,219858172.96,25898766.49,,155903924.72,,1380712.07,52238722.62,1828154.06,6413440.4,,,53695801.96,,,,,,,,,5958798.19,277419554.02,,,,,,,,148537727.66,4873922.16,,,,,36433358.28,,,,1088212.01,,,190933220.11,,,,,,,,,,,,,,,,,468352774.13,,,,,,,67780101.46,41402230.73,8565735.62,,,6715322.74,2380785.43,,,1564411.17,,,,,,,,,,128408587.15,,,,,,,,,,,,,,,,,,,,,,,,,128408587.15,,,,,,339944186.98,339944186.98,468352774.13,,,,,,,,,,
20161231,002825.SZ,20170418,20170418,1,1,100000000.0,190732436.27,229690150.93,32204450.6,,384154543.63,,1678210.37,51836764.35,1761748.79,6592209.45,,,52637091.97,,,,,,,,,11611694.45,510272263.01,,,,,,,,150655046.02,2074949.31,,,,,36202471.71,,,,1106484.77,,,190038951.81,,,,,,,,,,,,,,,,,700311214.82,,,,,,,75940230.39,51085886.37,7136663.53,,,8128470.2,3966667.75,,,1426258.78,,,,,,,,,,147684177.02,,,,,,,,,,,,,,,,,,,,,,,,,147684177.02,,,,,,552627037.8,552627037.8,700311214.82,,,,,,,,,,
20170331,002825.SZ,20170418,20170418,1,1,100310000.0,198341694.26,239551918.14,32204450.6,,313634774.6,,297550.33,50947427.49,4085074.91,14512507.29,,,64001393.49,,,,,,,,,81310033.69,528788761.8,,,,,,,,148468547.98,1789830.6,,,,,35972311.62,,,1027026.0,1274944.15,,,188532660.35,,,,,,,,,,,,,,,,,717321422.15,,,,,,,81794286.82,45395247.63,6558715.9,,,5651182.35,3890125.92,,,3623800.53,,,,,,,,,,146913359.15,,,,,,,,,,,,,,,,,,,,,,,,,146913359.15,,,,,,570408063.0,570408063.0,717321422.15,,,,,,,,,,
20170630,002825.SZ,20170808,20170808,1,1,100310000.0,200763712.26,228850122.9,32204450.6,,260030651.68,,1257190.52,51276303.14,1930728.41,13842486.31,,,70424060.62,,,,,,,,,128488177.36,527249598.04,,,,,,,,143781076.96,6854275.23,,,,,35784759.71,,,10616688.16,1207862.49,,,198244662.55,,,,,,,,,,,,,,,,,725494260.59,,,,,,,96577330.24,49262175.42,5116787.51,,,6924090.9,4360783.94,,,1124806.82,,,,,,,,,,163365974.83,,,,,,,,,,,,,,,,,,,,,,,,,163365974.83,,,,,,562128285.76,562128285.76,725494260.59,,,,,,,,,,
