end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000403.SZ,20040407,20040407,1,1,211683491.0,155653835.07,262904741.17,100391708.71,,268584689.22,11857948.03,9550290.0,231714928.01,105905777.02,107058010.21,64128740.93,,473377515.4,259356.47,47136.0,,,,,,,,1272484391.29,,,63685017.32,,,,,421293128.89,221783590.96,,,,,244676735.93,,,17108081.95,,,,968546555.05,,,,,,,,,,,,,,,,,2241030946.34,216330000.0,804520000.0,,,,,31101450.82,215677812.27,19718558.73,,,5717532.19,1244552.65,,176568.0,83535463.55,1801909.68,,,,,,,13700000.0,,1177193847.89,,,,7180000.0,,,,223510000.0,,,,,,,,,,,,,,,,,1400703847.89,,,,,109693322.5,730633775.95,840327098.45,2241030946.34,,,,,,,,,,
20040331,000403.SZ,20040429,20040429,1,1,211683491.0,155653835.07,262133656.01,100391708.71,,240857039.32,11275915.98,6153000.0,259558410.74,110017160.08,119710307.98,64128740.93,,431534905.87,694059.81,47136.0,,,,,,,4296.4,1243980973.11,,,56128648.23,,,,,419150525.95,228286653.68,,,,,242163416.39,,,18543322.97,,,,964272567.22,,,,,,,,,,,,,,,,,2208253540.33,207430000.0,792055339.37,,,,,36681450.82,178028376.92,27684254.88,,,4896792.74,11167283.05,,176568.0,80350275.26,4406245.55,,,,,,,22600000.0,,1158046586.59,,800000.0,,7180000.0,,,,215410000.0,,,,,,,,,,,,,,,,,1373456586.59,,,,,103934262.95,730862690.79,834796953.74,2208253540.33,,,,,,,,,,
20040630,000403.SZ,20040817,20040817,1,1,211683491.0,155653835.07,274955328.97,100391708.71,,198071419.87,11450949.51,5683500.0,289777987.07,127954637.74,113847351.33,64128740.93,,475206818.8,895215.36,47136.0,,,,,,,,1287063756.61,,,60310734.09,,,,,411878859.35,234205236.26,,,,,245330199.22,,,27230922.75,,,,978955951.67,,,,,,,,,,,,,,,,,2266019708.28,202430000.0,821907941.38,,,,,34360000.0,210451462.66,15638915.53,,,5723163.53,5745509.57,,176568.0,74676857.48,3988441.76,,,,,,,27600000.0,,1200268859.91,,,,7180000.0,,,,209610000.0,,,,,,,,,,,,,,,,,1409878859.91,,,,,113456484.62,742684363.75,856140848.37,2266019708.28,,,,,,,,,,
20040930,000403.SZ,20041027,20041027,1,1,211683491.0,155653835.07,268723364.11,100391708.71,,180056969.05,1649024.51,30000.0,254578761.27,133964786.12,103686638.93,64128740.93,,501386383.4,3529757.68,47136.0,,,,,,,869.9,1243059067.79,,,58223716.04,,,,,411955253.81,238626844.08,,,,,241925411.68,,,29925690.26,,,,980656915.87,,,,,,,,,,,,,,,,,2223715983.66,209430000.0,800207934.91,,,,,20360000.0,197501729.43,54210747.66,,,4196756.94,2622643.4,,174768.0,54112377.28,8799695.68,,,,,,,27600000.0,,1169786653.3,,,,7180000.0,,,,216610000.0,,,,,,,,,,,,,,,,,1386396653.3,,,,,100866931.47,736452398.89,837319330.36,2223715983.66,,,,,,,,,,
20041231,000403.SZ,20050430,20050430,1,1,211683491.0,156038745.12,71450800.61,100869833.56,,38024971.91,2052061.26,3624000.0,200228242.31,415423972.27,48151821.7,195000.0,,486098758.39,364421.64,,,,,,,,,1194163249.48,,,61261318.9,,,,,580566689.26,53148422.38,,,,,226492803.79,,,,,,,921469234.33,,,,,,,,,,,,,,,,,2115632483.81,111710000.0,806404348.01,,,,,26500000.0,250788850.77,65122876.32,,,4013248.9,9219957.88,,174768.0,99502416.21,12334474.93,,,,,,,121020000.0,,1395080941.02,,,,6705000.0,,,,118415000.0,,,,,,,,,,,,,,,,,1513495941.02,,,,,62093672.5,540042870.29,602136542.79,2115632483.81,,,,,,,,,,
20050331,000403.SZ,20050430,20050430,1,1,211683491.0,156160644.86,63116414.59,100869833.56,,27142625.19,1950315.26,10103000.0,185790796.51,400191736.81,32369381.94,195000.0,,474347749.34,759852.67,,,,,,,,1360157.92,1134210615.64,,,59961410.12,,,,,573290009.27,54955713.5,,,,,222710309.67,,,,,,,910917442.56,,,,,,,,,,,,,,,,,2045128058.2,151710000.0,802786378.54,,,,,33511000.0,216936750.89,44965661.55,,,4238739.46,13010052.81,,174768.0,79788066.85,18233848.64,,,,,,,81020000.0,,1294665266.74,,574000.0,,6705000.0,,,,158989000.0,,,,,,,,,,,,,,,,,1453654266.74,,,,,59643407.45,531830384.01,591473791.46,2045128058.2,,,,,,,,,,
20050630,000403.SZ,20050810,20050810,1,1,211683491.0,170903360.09,55250162.16,100869833.56,,28292309.06,1940852.26,,237893346.29,103947383.78,72312092.83,195000.0,,510537830.49,2327180.73,,,,,,,,,957445995.44,,,59184729.16,,,,,1110513210.56,60043396.8,45017000.0,,,,216094835.64,,,,,,,1490853172.16,,,,,,,,,,,,,,,,,2448299167.6,281110000.0,833879840.72,,,,,7507000.0,220657834.53,48056249.35,,,4280821.49,27508446.58,,174768.0,108519804.51,14204177.03,,,,,,,71620000.0,,1336408942.21,,106959999.0,,6705000.0,,,,394774999.0,,,,,,,,,,,,,,,,,1731183941.21,,,,,178408379.58,538706846.81,717115226.39,2448299167.6,,,,,,,,,,
20050930,000403.SZ,20051029,20051029,1,1,211683491.0,170903360.09,50476655.74,100869833.56,,25910152.27,715027.8,1148000.0,243351494.74,182456690.21,81184815.08,195000.0,,531546318.19,354810.51,,,,,,,,,1066862308.8,,,56124711.05,,,,,1097741306.6,63573627.37,45017000.0,-35800.0,,,213723984.04,,,,,,,1476144829.06,,,,,,,,,,,,,,,,,2543007137.86,271630000.0,832022338.47,,,,,2650000.0,227964514.28,54566459.18,,,5017556.99,30508068.53,,174768.0,199030270.71,16233604.51,,,,,,,80000000.0,,1448167580.67,,106959999.0,,5638490.33,,,,384228489.33,,,,,,,,,,,,,,,,,1832396070.0,,,,,176677727.47,533933340.39,710611067.86,2543007137.86,,,,,,,,,,
20051231,000403.SZ,20060429,20060429,1,1,211683491.0,180766224.14,-449730775.05,89240734.32,,27989269.69,716113.92,400000.0,157406049.52,199721961.09,53856326.41,,,262094063.03,249695.54,,,,,,,,,702433479.19,,,51672861.93,,,,,1078923793.22,5733292.62,33459672.81,,,,210332285.86,,,,,,,1380121906.44,,,,,,,,,,,,,,,,,2082555385.63,165480000.0,990594057.55,,,,,5900000.0,284598230.06,41247089.02,,,5380187.84,19626634.23,,174768.0,106054314.4,45581941.06,,,,,,,186000000.0,,1685157222.16,,106959999.0,250000.0,12221501.33,,,,284911500.33,,,,,,,,,,,,,,,,,1970068722.49,,,,-42587278.49,123114267.22,-10627604.08,112486663.14,2082555385.63,,,,,,,,,,
20060331,000403.SZ,20060429,20060429,1,1,211683491.0,180766224.14,-470768779.92,80374978.72,,12980744.8,697397.25,578875.0,170908270.21,182542737.63,54371722.22,,,231617552.35,577868.1,,,,,,,,,654275167.56,,,48464261.73,,,,,1037108039.96,6647365.97,33459672.81,-247810.24,,,205837064.92,,,,,,,1331268595.15,,,,,,,,,,,,,,,,,1985543762.71,164814340.36,980813275.55,,,,,7100000.0,248562333.87,53116527.21,,,4930267.97,21036765.35,,174768.0,65733607.14,59531773.48,,,,,,,186000000.0,,1626999318.57,,106959999.0,250000.0,12221501.33,,,,284245840.69,,,,,,,,,,,,,,,,,1911245159.26,,,,-46272385.11,118515074.62,-44216471.17,74298603.45,1985543762.71,,,,,,,,,,
20060630,000403.SZ,20060829,20060829,1,1,211683491.0,180765382.14,-490641786.73,89240734.32,,28959161.37,684475.61,111875.0,153142867.73,196118427.08,60456226.13,,,236423300.84,795560.73,,,,,,,,,676691894.49,,,48471705.66,,,,,1050942637.39,7724644.45,33459672.81,,,,203254227.35,,,,,,,1343852887.66,,,,,,,,,,,,,,,,,2020544782.15,163930769.07,984794537.55,,,,,10400000.0,261271695.35,63943273.55,,,6723463.09,22270332.81,,174768.0,102905308.07,81448307.53,,,,,,,142000000.0,,1675931685.95,,106959999.0,690000.0,12221501.33,,,,283802269.4,,,,,,,,,,,,,,,,,1959733955.35,,,,-55659252.67,125422258.74,-64611431.94,60810826.8,2020544782.15,,,,,,,,,,
20060930,000403.SZ,20061028,20061028,1,1,211683491.0,180759074.14,-499877449.0,89240734.32,,11918427.56,637247.16,30000.0,145906365.54,204432797.45,59397149.9,,,238975250.5,1070935.49,,,,,,,,,662368173.6,,,46955760.88,,,,,1037050884.99,9655684.12,33459672.81,,,,198838428.53,,,,,,,1325960431.33,,,,,,,,,,,,,,,,,1988328604.93,153524684.9,984041993.85,,,,,,236644457.57,114814041.49,,,4687781.36,17102588.66,,174768.0,107816183.91,102835212.27,,,,,,,100000000.0,,1668117027.11,,106959999.0,1190000.0,11386501.33,,,,273061185.23,,,,,,,,,,,,,,,,,1941178212.34,,,,-62086954.26,127431496.39,-80281103.8,47150392.59,1988328604.93,,,,,,,,,,
