end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600580.SH,20040218,20040218,1,1,174566818.0,193869165.65,41538779.35,25137806.97,,215166187.39,,13627278.94,77128472.18,4218278.02,17191661.31,,,88586293.76,1145922.58,,,,,,,,,417064094.18,,,19990873.65,,,,,245622177.58,16561282.5,75000.0,,,,1255907.93,,,2604584.36,,,,286109826.02,,,,,,,,,,,,,,,,,703173920.2,,69660000.0,,,,,10014000.0,75479620.52,6847523.57,,,7466989.67,8107779.74,,,39262828.52,355652.54,,,,,,,,,217194394.56,,,,,,,,,,,,,,,,,,,,,,,,,217194394.56,,,,,29918937.51,456060588.13,485979525.64,703173920.2,,,,,,,,,,
20040331,600580.SH,20040423,20040423,1,1,174566818.0,193869165.65,50062013.53,25137806.97,,164499580.0,,20351824.0,93933580.06,4393662.35,66225597.09,,,116677266.54,226967.01,,,,,,,,,466308477.05,,,49688409.97,,,,,251486348.55,24265489.81,,,,,1201509.02,,,2135803.08,,,,328777560.43,,,,,,,,,,,,,,,,,795086037.48,,168700000.0,,,,,10485053.0,86448371.39,12188949.0,,,8403942.04,5067799.14,,,8723640.52,446322.07,,,,,,,,,300464077.16,,,,,,,,,,,,,,,,,,,,,,,,,300464077.16,,,,,30038138.01,464583822.31,494621960.32,795086037.48,,,,,,,,,,
20040630,600580.SH,20040731,20040731,1,1,174566818.0,193869165.65,62593760.57,25137806.97,,165162175.63,,8272820.82,100565500.39,6781886.7,64822994.19,,,118098035.56,449304.4,,,,,,,,,464152717.69,,,49688409.97,,,,,247285483.32,15802273.3,,,,,1147110.11,,,2694800.92,,,,316618077.62,,,,,,,,,,,,,,,,,780770795.31,,140330000.0,,,,,10032135.0,100770529.14,9372863.52,,,8692499.13,13827500.88,,,10575965.85,591115.31,,,,,,,,,294192608.83,,,,,,,,,,,,,,,,,,,,,,,,,294192608.83,,,,,30410635.29,456167551.19,486578186.48,780770795.31,,,,,,,,,,
20040930,600580.SH,20041020,20041020,1,1,174566818.0,193869165.65,72585590.68,25137806.97,,213045395.13,,5409896.94,96840523.08,2191631.3,66329117.95,,,100590497.75,977265.32,,,,,,,,,485384327.47,,,49688409.97,,,,,256197898.29,16715237.18,,,,,1083156.2,,,5784341.44,,,,329469043.08,,,,,,,,,,,,,,,,,814853370.55,,144330000.0,,,,,13333540.0,81471421.8,5348196.01,,,6989216.67,8647397.88,,,11880857.96,1378960.24,,,,,,,,,273379590.56,,,,,,,,,,,,,,,,,,,,,,,,,273379590.56,,,,,75314398.69,466159381.3,541473779.99,814853370.55,,,,,,,,,,
20041231,600580.SH,20050122,20050122,1,1,174566818.0,193869165.65,91613139.93,35606237.64,,243425234.81,,3140425.0,77520438.97,3935724.22,40985656.72,,,123964291.28,829965.04,,,,,,,,,493801736.04,,,49688409.97,,,,,261106797.36,60227229.18,,,,,1030962.29,,,3518251.82,,,,375571650.62,,,,,,,,,,,,,,,,,869373386.66,,157330000.0,,,,,8293300.5,93516736.66,7763138.2,,,7817475.11,14451822.2,,,7901509.52,1133552.81,,,,,,,,,298207535.0,,,,,,,,,,,,,,,,,,,,,,,,,298207535.0,,,,,75510490.44,495655361.22,571165851.66,869373386.66,,,,,,,,,,
20050331,600580.SH,20050426,20050426,1,1,174566818.0,193869165.65,79900086.58,35606237.64,,151999350.26,,6632018.02,110961678.87,4425574.38,33950909.54,,,153665972.28,2065224.65,,,,,,,,,463700728.0,,,49688409.97,,,,,262609806.08,69150902.78,,,,,978768.38,,,3070136.65,,,,385498023.86,,,,,,,,,,,,,,,,,849198751.86,,130730000.0,,,,,12911467.29,116000588.82,4086314.66,,,7783579.23,7847575.45,,,6881481.26,2012206.68,,,,,,,,,288253213.39,,,,,,,,,,,,,,,,,,,,,,,,,288253213.39,,,,,77003230.6,483942307.87,560945538.47,849198751.86,,,,,,,,,,
20050630,600580.SH,20050812,20050812,1,1,174566818.0,193869165.65,96893587.04,35606237.64,,227869136.3,,14664200.0,95015547.6,8293938.55,37413506.17,,,160777042.74,892346.41,,,,,,,,,544925717.77,,,49688409.97,,,,,259855359.81,82116581.16,,,,,926574.47,,,3812706.65,,,,396399632.06,,,,,,,,,,,,,,,,,941325349.83,,178730000.0,,,,,17698854.87,148359669.03,3598171.45,,,6754841.85,7265047.41,,,8180006.32,2665587.17,,,,,,,,,373252178.1,,,,,,,,,,,,,,,,,,,,,,,,,373252178.1,,,,,67137363.4,500935808.33,568073171.73,941325349.83,,,,,,,,,,
20050930,600580.SH,20051022,20051022,1,1,174566818.0,193869165.65,108674746.39,35606237.64,,229971314.81,,3196121.72,117553125.18,7963026.34,30373789.65,,,154815051.57,1312639.78,,,,,,,,,545185069.05,,,50314256.35,,,,,280947807.7,91708853.49,,,,,874380.56,,,3773188.42,,,,427618486.52,,,,,,,,,,,,,,,,,972803555.57,,213730000.0,,,,,23651154.22,117005072.02,2582806.62,,,6018520.46,6304067.08,,,12922894.6,2939563.46,,,,,,,,,385154078.46,,160000.0,,,,,,160000.0,,,,,,,,,,,,,,,,,385314078.46,,,,,74772509.43,512716967.68,587489477.11,972803555.57,,,,,,,,,,
20051231,600580.SH,20060228,20060228,1,1,174566818.0,193869165.65,123408412.42,48491116.13,,242697318.08,,3982739.5,115242120.37,6972008.93,80975053.89,,,163098240.24,2097572.95,,,,,,,,,615065053.96,,,49688409.97,,,,,300986327.76,74130169.75,,,,,864664.99,,,3468726.26,,,,429138298.73,,,,,,,,,,,,,,,,,1044203352.69,,223730000.0,,,,,13856264.89,142046269.96,21466737.66,,,7198162.88,10049172.56,,,2401385.22,1923560.25,,,,,,,,,422671553.42,,260000.0,,,,,,260000.0,,,,,,,,,,,,,,,,,422931553.42,,,,,80936287.07,540335512.2,621271799.27,1044203352.69,,,,,,,,,,
20060331,600580.SH,20060429,20060429,1,1,174566818.0,193869165.65,113548047.44,48491116.13,,188557322.22,,6811729.3,141911192.54,9033568.54,61801580.26,,,172387884.63,2092253.95,,,,,,,,,582595531.44,,,49688409.97,,,,,297660983.84,88354235.81,,,,,1558991.17,,,4000653.52,,,,441263274.31,,,,,,,,,,,,,,,,,1023858805.75,,186500000.0,,,,,34262145.14,140064303.76,8665911.34,,,6156839.3,4399449.89,,,7394712.64,1529077.01,,,,,,,,,388972439.08,,260000.0,,,,,,260000.0,,,,,,,,,,,,,,,,,389232439.08,,,,,83203201.29,551423165.38,634626366.67,1023858805.75,,,,,,,,,,
