end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600626.SH,20031031,20031031,1,1,338210865.0,537413189.02,130894562.33,378432664.74,,712797882.29,1000000.0,8735000.0,252649706.96,49813398.15,169837769.88,,,229366406.96,1089407.14,,,,,,,,,1915923032.93,,,224519438.34,,,,,646754252.81,104858142.8,65323153.6,,,,72611789.73,,,8214902.83,,,,1122281680.11,,,,,,,,,,,,,,,,,3038204713.04,156712900.0,639837100.0,,,,,2954133.78,139819232.9,243963394.55,,,9871375.45,3852862.99,,10818618.25,142010980.43,801472.3,,,,,,,80050000.0,,1273979170.65,,34701886.83,8027568.0,,27751.82,,,199470106.65,,,,,,,,,,,,,,,,,1473449277.3,,,,,179804154.65,1384951281.09,1564755435.74,3038204713.04,,,,,,,,,,
20031231,600626.SH,20040313,20040313,1,1,338210865.0,537238365.18,60099890.41,477909360.07,,690755225.29,2175288.3,31873071.46,238977463.21,36507566.68,158860169.61,,,228538712.28,707646.81,,,,,,,,,1921384612.11,,,222053447.07,,,,,633453123.79,176640702.77,228110.0,,,,71377481.7,,,7879162.24,,,,1112612027.57,,,,,,,,,,,,,,,,,3033996639.68,111379150.0,603480000.0,,,,,6143193.1,207885368.15,191912097.46,,,11928869.4,14531026.34,48766.74,9200267.5,126727413.53,259503.55,,,,,,,123001935.0,,1295118440.77,,27835986.43,9427568.0,,20813.86,,,148663518.29,,,,,,,,,,,,,,,,,1443781959.06,,,,,176756199.96,1413458480.66,1590214680.62,3033996639.68,,,,,,,,,,
20040331,600626.SH,20040424,20040424,1,1,338210865.0,537238365.18,80692675.55,477910020.2,,759422373.05,2175288.3,8774001.54,288793122.28,51573242.75,150251684.6,,,240719521.31,918127.73,,,,,,,,,2003061435.73,,,236262305.07,,,,,622288813.52,202373093.09,192983.3,21938.0,,,61602145.67,,,7744088.69,,,,1131465367.34,,,,,,,,,,,,,,,,,3134526803.07,103534100.0,727687100.0,,,,,4590437.37,203818781.03,175417879.53,,,13484978.91,3669001.15,96800.0,8544356.7,134854613.29,670727.87,,,,,,,119111935.0,,1391946610.85,,24912785.65,10327568.0,,20813.86,,,138795267.51,,,,,,,,,,,,,,,,,1530741878.36,,,,,169732998.78,1434051925.93,1603784924.71,3134526803.07,,,,,,,,,,
20040630,600626.SH,20040810,20040810,1,1,338210865.0,537261765.18,80465613.91,478753857.06,,636574412.82,100000.0,23876279.3,280858790.32,34790386.5,198643125.22,7000000.0,,258226870.02,726113.76,,,,,,,,,1520501462.35,,,236872278.71,,,,,694365812.01,102321462.15,300818.12,230.3,,,95804221.12,,,7016364.36,,,,1137613186.77,,,,,,,,,,,,,,,,,2658114649.12,112000000.0,165470000.0,,,,,929059.55,243682856.85,231385926.99,,,13372334.9,2785518.81,114350.0,46977840.39,92075418.04,371807.45,,,,,,,112100000.0,,909265112.98,,32824365.95,10327568.0,,17344.88,,,155169278.83,,,,,,,,,,,,,,,,,1064434391.81,,,,,158988156.16,1434692101.15,1593680257.31,2658114649.12,,,,,,,,,,
20040930,600626.SH,20041027,20041027,1,1,338210865.0,537456765.18,95412637.86,478753857.06,,759675833.38,100000.0,30454000.0,269177191.8,43526700.54,90655133.48,,,244103256.09,1556751.11,,,,,,,,,1517696116.52,,,246438407.93,,,,,769573136.0,98570937.41,301223.3,,,,95118762.88,,,6150116.5,,,,1216152584.02,,,,,,,,,,,,,,,,,2733848700.54,112026350.0,302176600.0,,,,,593155.25,232303675.14,202303892.15,,,13276950.4,2478949.65,88000.0,15041064.66,93790182.29,478632.34,,,,,,,112100000.0,,974631101.88,,22535147.96,10127568.0,,15610.39,,,144704676.35,,,,,,,,,,,,,,,,,1119335778.23,,,,,164678797.21,1449834125.1,1614512922.31,2733848700.54,,,,,,,,,,
20041231,600626.SH,20050318,20050318,1,1,338210865.0,537552588.05,63419652.54,522799496.48,,725002852.97,,46064216.47,219602492.52,25638456.83,64320185.14,,,273915195.85,1036702.31,,,,,,,,,1391019726.42,,,247800740.34,,,,,748717691.73,99892528.87,131911.65,,,,73163427.84,,,5772041.69,,,,1175478342.12,,,,,,,,,,,,,,,,,2566498068.54,88526350.0,136775508.05,,,,,2161361.48,208688175.44,234485544.28,,,13433154.87,-555210.33,102420.65,10598608.54,60293418.06,328149.18,,,,,,,135600000.0,,801911130.22,,38651449.06,10127568.0,,13875.9,,,137319242.96,,,,,,,,,,,,,,,,,939230373.18,,,,,165285093.29,1461982602.07,1627267695.36,2566498068.54,,,,,,,,,,
20050331,600626.SH,20050430,20050430,1,1,338210865.0,534153168.8,80166740.62,523083659.11,,600849811.59,,34451162.24,263023362.65,28512931.64,102344899.84,,,237613123.39,1318920.42,,,,,,,,,1347139206.78,,,252561229.76,,,,,731039185.42,103645493.65,131911.65,,,,75469062.52,,,5277172.01,,,,1168124055.01,,,,,,,,,,,,,,,,,2515263261.79,88526350.0,171574663.73,,,,,,187111219.95,205643279.57,,,14151312.19,1400869.64,93390.0,10521538.92,50172797.59,581238.97,,,,,,,133600000.0,,774850310.56,,14083511.04,9927568.0,,12141.41,,,112549570.45,,,,,,,,,,,,,,,,,887399881.01,,,,,152248947.25,1475614433.53,1627863380.78,2515263261.79,,,,,,,,,,
20050630,600626.SH,20050827,20050827,1,1,473495211.0,398871733.12,73042886.22,523844216.97,,627425741.59,,23505044.1,264819368.32,23398019.79,141225664.6,413825.0,,214168548.88,1226115.18,,,,,,,,,1369679986.91,,,255220019.67,,,,,718691449.01,113022041.14,131911.65,,,,74837522.98,,,4776455.37,,,,1166679399.82,,,,,,,,,,,,,,,,,2536359386.73,88500000.0,140500000.0,,,,,,185950394.26,245724448.22,,,12193226.16,3115013.72,116530.0,17269686.32,49376063.86,646312.3,,,,,,,133600000.0,,788491674.84,,26548343.64,13427568.0,,10406.92,,,128486318.56,,,,,,,,,,,,,,,,,916977993.4,,,,,150127346.02,1469254047.31,1619381393.33,2536359386.73,,,,,,,,,,
20050930,600626.SH,20051029,20051029,1,1,473495211.0,398871733.12,95176808.4,523844216.97,,666911328.0,,28909788.21,256618190.21,18654993.74,140322681.88,60000.0,,233460230.54,1394497.51,,,,,,,,,1428661066.2,,,301330956.14,,,,,707151094.09,112745780.85,95911.65,,,,74205983.44,,,5402259.18,,,,1200931985.35,,,,,,,,,,,,,,,,,2629593051.55,88500000.0,125576244.0,,,,,,214342771.97,260460100.95,,,12645351.95,-3021601.12,116530.0,16162104.44,99197942.86,657011.72,,,,,,,133600000.0,,859736456.77,,24602834.74,13217568.0,,8672.43,,,126329075.17,,,,,,,,,,,,,,,,,986065531.94,,,,,152139550.12,1491387969.49,1643527519.61,2629593051.55,,,,,,,,,,
20051231,600626.SH,20060422,20060422,1,1,473495211.0,400861483.42,105544252.83,524868604.64,,724609682.84,,20755976.85,199783494.51,20868214.2,86102084.95,,,208820121.12,821138.0,,,,,,,,,1332046363.93,,,308630322.59,,,,,770906901.11,113162010.02,90311.65,,,,81372663.06,,,5067067.33,,,,1279229275.76,,,,,,,,,,,,,,,,,2611275639.69,61500000.0,130020006.76,,,,,,207781396.06,233438472.16,,,15647236.62,2364159.43,128183.0,14851678.04,85235608.6,347667.7,,,,,,,160600000.0,,850414408.37,,24564356.21,15233459.92,,6937.94,,,101304754.07,,,,,,,,,,,,,,,,,951719162.44,,,,,154786925.36,1504769551.89,1659556477.25,2611275639.69,,,,,,,,,,
20060331,600626.SH,20060422,20060422,1,1,473495211.0,399418539.42,123941262.05,525047843.2,,591881952.83,,32412662.94,229479505.81,15315648.24,72132029.8,,,194584633.01,656403.24,,,,,,,,,1190823840.16,,,379806613.25,,,,,755657489.53,115736910.01,131911.65,,,,80692385.44,,,4593208.81,,,,1336618518.69,,,,,,,,,,,,,,,,,2527442358.85,61500000.0,118350365.8,,,,,15000000.0,221497915.3,158277174.89,,,17545635.95,4474537.33,128183.0,14772480.44,39821382.64,540294.22,,,,,,,160600000.0,,751007969.57,,22323538.01,16812727.1,,5203.45,,,100641468.56,,,,,,,,,,,,,,,,,851649438.13,,,,,153890065.05,1521902855.67,1675792920.72,2527442358.85,,,,,,,,,,
20060630,600626.SH,20060828,20060828,1,1,473495211.0,399238539.42,72781082.7,564055240.68,,703890302.4,3363520.0,29828321.86,232351199.12,12645698.89,88312524.89,1000000.0,,181851325.1,1097101.29,,,,,,,,,1305230654.62,,,384994147.41,,,,,686379545.72,105028599.77,,836545.68,,,77252775.3,,,4257668.49,,,,1258749282.37,,,,,,,,,,,,,,,,,2563979936.99,61500000.0,114596012.48,,,,,15700000.0,196130293.04,200303685.32,,,16277150.23,-1731225.44,105680.0,61426519.94,39139684.59,392976.17,,,,,,,156100000.0,,798440776.33,,21128968.95,14639566.71,,3468.96,,,97272004.62,,,,,,,,,,,,,,,,,895712780.95,,,,,158697082.24,1509570073.8,1668267156.04,2563979936.99,,,,,,,,,,
20060930,600626.SH,20061024,20061024,1,1,473495211.0,399238539.42,101566528.83,564055240.68,,703936707.24,2200540.0,23981000.0,201189024.04,23279650.04,96896154.71,,,166378555.12,793798.73,,,,,,,,,1277254106.99,,,385448884.53,,,,,676814832.01,109388408.56,,836545.68,,,76666956.94,,,5122816.49,,,,1254278444.21,,,,,,,,,,,,,,,,,2531532551.2,61500000.0,101408185.25,,,,,12700000.0,190487485.47,189780637.23,,,16106471.83,-70050.07,105680.0,18024710.84,52863120.21,371552.9,,,,,,,156100000.0,,737877793.66,,20740710.63,14014306.48,,1734.47,,,96256751.58,,,,,,,,,,,,,,,,,834134545.24,,,,,159042486.03,1538355519.93,1697398005.96,2531532551.2,,,,,,,,,,
20061231,600626.SH,20080320,20070331,1,1,473495211.0,428053141.18,158561812.29,535162173.13,,700187389.24,5085380.0,26692867.4,208665836.09,98568391.62,31709921.22,,,163109222.62,,,,,,,,,,1234019008.19,45640421.62,,382477027.75,153541701.05,,,,563022904.45,121022839.06,,,,,36042868.3,,,10783459.27,12529296.47,,,1325060517.97,,,,,,,,,,,,,,,,,2559079526.16,10500000.0,68000000.0,,,,,21199139.0,183028926.36,197154893.85,,,22224630.54,5500988.15,297694.38,12115389.44,32612498.99,,,,,,,,204600000.0,,746734160.71,,21743606.02,13379678.14,11810000.0,,,,57433284.16,,,,,,,,,,,,,,,,,804167444.87,,,,,159639743.69,1595272337.6,1754912081.29,2559079526.16,,,,,,,,,,
20070331,600626.SH,20070426,20070426,1,1,473495211.0,392816571.69,93791805.0,631814064.83,,706059249.87,5415200.23,23888059.75,276489912.74,77049941.75,9800987.55,2100000.0,,153041258.78,,,,,,,,,,1253844610.67,,40000000.0,429168969.13,152452340.81,,,,694270222.25,34959442.01,53300.0,,,,58490964.29,,,9909945.02,14190510.38,,,1433495693.89,,,,,,,,,,,,,,,,,2687340304.56,44500000.0,170000000.0,,,,,15000000.0,160219554.89,180082069.62,,,21260926.22,6951173.35,1800398.4,10169173.73,41660959.86,,,,,,,,229600000.0,,836744256.07,,21724737.7,7475013.11,1408586.0,,,,75108336.81,,,,,,,,,,,,,,,,,911852592.88,,,,,183570059.16,1591917652.52,1775487711.68,2687340304.56,,,,,,,,,,
