end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600308.SH,20040116,20040116,1,1,300258361.0,995758945.57,335266586.97,187283053.6,,297128149.38,1031995.7,43402042.36,319303583.4,4771012.84,52903193.95,,,403870934.15,549593.31,,,,,,,,,1123299658.39,,,31030000.0,,,,,2150708348.34,77436421.98,,,,,105499.96,,,17476.69,,,,2259297746.97,,,,,,,,,,,,,,,,,3382597405.36,415000000.0,433932556.54,,,,,7100000.0,383573118.67,9935383.18,,,13087971.67,3614246.59,,1376869.63,41140492.14,1712518.48,,,,,,,623760.0,,896096916.9,,,17615700.0,,,,180000.0,432795700.0,,,,,,,,,,,,,,,,,1328892616.9,,,,,145060333.02,1908644455.44,2053704788.46,3382597405.36,,,,,,,,,,
20040331,600308.SH,20040423,20040423,1,1,300258361.0,995758945.57,387950366.37,187283053.6,,227796969.37,1132329.04,50115858.75,349216661.1,4374989.91,61400659.06,,,490264214.29,410766.78,,,,,,,,,1184745862.44,,,31030000.0,,,,,2124655501.3,133281709.67,362345.12,,,,101999.95,,,23086.95,,,,2289454642.99,,,,,,,,,,,,,,,,,3474200505.43,415000000.0,474756000.1,,,,,6100000.0,351028039.82,12379985.27,,,12059129.99,10204139.01,,1431969.41,55805861.84,4223631.37,,,,,,,623760.0,,928612516.81,,,18023600.0,,,,180000.0,433203600.0,,,,,,,,,,,,,,,,,1361816116.81,,,,,151056153.78,1961328234.84,2112384388.62,3474200505.43,,,,,,,,,,
20040630,600308.SH,20040728,20040728,1,1,300258361.0,995762466.12,455929338.96,187283053.6,,285173165.62,,55630036.14,349114764.65,10858002.64,69408710.42,,,477001591.27,1320278.12,,,,,,,,,1248539963.0,,,34500000.0,,,,,2292152319.91,226212354.27,1170633.23,,,,98499.94,,,544998.68,,,,2554678806.03,,,,,,,,,,,,,,,,,3803218769.03,115000000.0,467484919.02,,,,,,461992129.62,41194973.64,,,18101357.41,57026500.36,,1431969.41,95729364.52,37570527.29,,,,,,,300611880.0,,1481143621.27,,,17023600.0,,,,180000.0,132203600.0,,,,,,,,,,,,,,,,,1613347221.27,,,,,160560819.78,2029310727.98,2189871547.76,3803218769.03,,,,,,,,,,
20040930,600308.SH,20041026,20041026,1,1,300258361.0,995815897.75,535803665.55,187283053.6,,301898332.74,,50444794.87,316384785.13,6093593.86,59312306.16,,,435486304.05,702856.45,,,,,,,,,1170356387.4,,,31617055.79,,,,,2230820503.12,427502102.75,5359867.42,,,,94999.93,,,269280.17,,,,2695663809.18,,,,,,,,,,,,,,,,,3866020196.58,115000000.0,610347377.57,,,,,403354.18,417039863.9,41863741.92,,,17984874.36,65227086.98,,1431969.41,59931142.53,31831273.68,,,,,,,300617820.0,,1546678504.53,,,15473600.0,,,,180000.0,130653600.0,,,,,,,,,,,,,,,,,1677332104.53,,,,,169527114.15,2019160977.9,2188688092.05,3866020196.58,,,,,,,,,,
20041231,600308.SH,20050115,20050115,1,1,300258361.0,997009415.39,495691072.05,236265753.16,,376378231.09,,53752754.64,265929324.64,7135599.26,40277621.51,,,425868351.41,471570.83,,,,,,,,,1170126644.27,,,4812524.38,,,,,2176013299.81,562171667.16,7941080.34,,,,176999.92,,,605514.19,,,,2751721085.8,,,,,,,,,,,,,,,,,3921847730.07,115000000.0,634879653.51,,,,,4428019.25,422217065.43,31455284.27,,,18080090.66,31005339.54,,,76039738.67,2448560.07,,,,,,,300617820.0,,1521171571.4,,,15473600.0,,,,180000.0,130653600.0,,,,,,,,,,,,,,,,,1651825171.4,,,,,156958113.06,2113064445.61,2270022558.67,3921847730.07,,,,,,,,,,
20050331,600308.SH,20050428,20050428,1,1,300258361.0,997338269.56,574761893.04,236265753.16,,551851706.83,,40387474.8,325140119.86,7874505.42,45797425.71,,,460280039.21,4036618.83,,,,,,,,,1435473917.33,,,4937183.24,,,,,2128439541.4,643919030.2,3952704.49,,,,183499.91,,,2122787.3,,,,2783554746.54,,,,,,,,,,,,,,,,,4219028663.87,115000000.0,876032138.24,,,,,2622779.7,382813254.17,17468946.35,,,20724215.14,44623307.69,,,79272696.76,4827910.37,,,,,,,300617820.0,,1729003068.42,,,15723600.0,,,,180000.0,130903600.0,,,,,,,,,,,,,,,,,1859906668.42,,,,,166657874.68,2192464120.77,2359121995.45,4219028663.87,,,,,,,,,,
20050630,600308.SH,20050819,20050819,1,1,300258361.0,997338269.56,659452781.29,236265753.16,,493677123.43,,34984981.83,346101174.72,18144626.72,50752258.29,,,458797375.0,2726005.39,,,,,,,,,1405564781.29,,,5144079.04,,,,,2498130674.57,967194524.86,794646.54,,,,175499.9,,,-11365.12,,,,3471428059.79,,,,,,,,,,,,,,,,,4876992841.08,395000000.0,1422239999.99,,,,,49423539.98,421965192.43,22314510.65,,,23976951.97,37574232.49,,,67799280.13,6563479.21,,,,,,,617820.0,,2052475006.85,,,15473600.0,,,,180000.0,410653600.0,,,,,,,,,,,,,,,,,2463128606.85,,,,,136709225.21,2277155009.02,2413864234.23,4876992841.08,,,,,,,,,,
20050930,600308.SH,20051026,20051026,1,1,300258361.0,997376090.21,742544323.59,236265753.16,,403832578.5,,52059107.12,334969501.23,4792500.64,132647309.47,,,514142884.49,1841967.62,,,,,,,,,1444831648.37,,,5274976.49,,,,,2453575177.55,1771570185.78,,,,,169749.89,,,-11009.62,,,,4230579080.09,,,,,,,,,,,,,,,,,5675410728.46,715000000.0,1592672000.0,,,,,167721217.16,547865446.45,33742002.73,,,28121705.63,33416515.16,,,83696614.57,13784653.85,,,,,,,,,2501020155.55,,,15473600.0,,,,180000.0,730653600.0,,,,,,,,,,,,,,,,,3231673755.55,,,,,143504273.14,2300232699.77,2443736972.91,5675410728.46,,,,,,,,,,
20051231,600308.SH,20060123,20060123,1,1,300258361.0,1000417790.39,654424368.59,305104273.6,,485923989.96,,68412669.6,334602477.79,6129380.49,38965526.6,,,513001518.37,723337.37,,,,,,,,,1447758900.18,,,5374141.16,,,,,4165119380.87,402003347.57,,,,,162499.84,,,,,,,4572659369.44,,,,,,,,,,,,,,,,,6020418269.62,1015000000.0,1303840500.0,,,,,210929118.84,756276494.11,36372103.03,,,29974838.43,40473725.84,,23788171.81,59075417.43,2649422.92,,,,,,,,,2463379792.41,,,19523600.0,,,,180000.0,1034703600.0,,,,,,,,,,,,,,,,,3498083392.41,,,,,135712939.86,2386621937.35,2522334877.21,6020418269.62,,,,,,,,,,
20060331,600308.SH,20060427,20060427,1,1,300258361.0,1000526165.39,735150904.94,305104273.6,,953663143.09,,65659524.85,576418176.02,8497254.16,32163499.74,,,714271293.26,27370002.83,,,,,,,,,2378042893.95,,,6068506.03,,,,,4099305104.16,468891381.64,,,,,73999.83,,,1470762.88,,,,4575809754.54,,,,,,,,,,,,,,,,,6953852648.49,1365000000.0,1060650000.0,,,,,228290000.0,687847657.66,27210350.67,,,28454529.31,38431750.85,,23944171.81,67404988.12,1862384.91,,,,,,,,800000000.0,2964095833.33,,,20123600.0,,,,200000.0,1385323600.0,,,,,,,,,,,,,,,,,4349419433.33,,,,,136976366.46,2467456848.7,2604433215.16,6953852648.49,,,,,,,,,,
