end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000802.SZ,20040329,20040329,1,1,116250000.0,216449232.29,-114160992.85,12730534.88,,51238162.27,100000.0,30000.0,7902639.58,110545998.64,29822636.99,,,431215086.27,1242341.84,,,,,,,,,632096865.59,,,39256122.51,,,,,419980431.95,2225275.79,,,,,8268722.44,,,40919992.09,,,,510650544.78,,,,,,,,,,,,,,,,,1142747410.37,79000000.0,272080000.0,,,,,,54573384.08,117254941.99,,,4820751.19,8649779.6,,,103002411.39,186450807.5,,,,,,,58500000.0,,805332075.75,,,2000000.0,,,,,81000000.0,,,,,,,,,,,,,,,,,886332075.75,,,,,25146560.3,231268774.32,256415334.62,1142747410.37,,,,,,,,,,
20040331,000802.SZ,20040426,20040426,1,1,116250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152376247.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217915383.84,217915383.84,1152376247.57,,,,,,,,,,
20040630,000802.SZ,20040809,20040809,1,1,116250000.0,216449232.29,-128632407.77,12730534.88,,136528025.25,100000.0,,7978638.81,138918921.59,18826250.16,,,342967926.63,1603531.95,,,,,,,,,646923294.39,,,38722814.64,,,,,408213432.41,10679273.69,,,,,8145912.58,,,37305480.15,,,,503066913.47,,,,,,,,,,,,,,,,,1149990207.86,220400000.0,212050000.0,,,,,,288775469.68,39354458.79,,,5836792.05,7917247.86,,,92416163.82,1807967.75,,,,,,,40000000.0,,688158099.95,,,2000000.0,,,,,222400000.0,,,,,,,,,,,,,,,,,910558099.95,,,,,22634748.51,216797359.4,239432107.91,1149990207.86,,,,,,,,,,
20040930,000802.SZ,20041020,20041020,1,1,116250000.0,216449232.29,-136368292.02,12730534.88,,70812370.63,100000.0,,8741550.35,163945654.93,27940905.65,,,386575985.15,1623672.2,,,,,,,,,659740138.91,,,38084471.04,,,,,402092032.76,13622878.92,,,,,8084507.65,,,35641235.1,,,,497525125.47,,,,,,,,,,,,,,,,,1157265264.38,239800000.0,161685188.89,,,,,,334113834.23,53144023.67,,,5810830.77,8733200.59,,,79995485.07,1488884.75,,,,,,,39000000.0,,683971447.97,,,2000000.0,,,,,241800000.0,,,,,,,,,,,,,,,,,925771447.97,,,,,22432341.26,209061475.15,231493816.41,1157265264.38,,,,,,,,,,
20041231,000802.SZ,20050317,20050317,1,1,116250000.0,219231487.11,-111349440.32,12730534.88,,65152825.41,100000.0,,9486875.88,84352332.09,737950.33,,,11462356.54,1370325.75,,,,,,,,,172662666.0,,,25694462.88,,,,,367781865.1,3601621.49,,,,,8023102.72,,,31946380.39,,,,437047432.58,,,,,,,,,,,,,,,,,609710098.58,97200000.0,88870000.0,,,,,,32884719.66,21123424.19,,,4533056.84,7963700.85,,,34307084.89,1669648.66,,,,,,,70000000.0,,261351635.09,,,2000000.0,,,,,99200000.0,,,,,,,,,,,,,,,,,360551635.09,,,,,12295881.82,236862581.67,249158463.49,609710098.58,,,,,,,,,,
20050331,000802.SZ,20050419,20050419,1,1,116250000.0,219254198.11,-108697145.12,12730534.88,,12266646.07,100000.0,,8482494.66,142525723.96,499901.0,,,13301854.64,997823.92,,,,,,,,,178174444.25,,,25544695.99,,,,,363710635.53,4845882.46,,,,,7961697.79,,,30228445.47,,,,432291357.24,,,,,,,,,,,,,,,,,610465801.49,95000000.0,88660000.0,,,,,,32672464.2,19975568.66,,,5196164.96,8033186.45,,,37805037.48,1915378.57,,,,,,,70000000.0,,264469391.4,,,2000000.0,,,,,97000000.0,,,,,,,,,,,,,,,,,361469391.4,,,,,9458822.22,239537587.87,248996410.09,610465801.49,,,,,,,,,,
20050630,000802.SZ,20050812,20050812,1,1,116250000.0,219833334.41,-106346028.52,12730534.88,,18542008.88,100000.0,,11717311.31,196683993.74,778643.0,,,14681195.49,1779394.41,,,,,,,,,244282546.83,,,6953002.44,,,,,288157188.77,4892346.14,,,,,7900292.86,,,29408184.67,,,,337311014.88,,,,,,,,,,,,,,,,,581593561.71,95000000.0,85246967.27,,,,,,23822830.78,19644726.35,,,4232038.0,7856658.23,,,19201949.95,2794343.13,,,,,,,67150000.0,,230535308.66,,,2000000.0,,,,,97000000.0,,,,,,,,,,,,,,,,,327535308.66,,,,,11590412.27,242467840.77,254058253.04,581593561.71,,,,,,,,,,
20050930,000802.SZ,20051024,20051024,1,1,116250000.0,220333334.41,-102126941.45,11596645.62,,14999163.16,100000.0,,13668794.17,205172355.36,1051391.0,,,14350929.71,1628033.97,,,,,,,,,250970667.37,,,6783235.69,,,,,286776861.46,7190629.21,,,,,7838887.93,,,27148887.34,,,,335738501.63,,,,,,,,,,,,,,,,,586709169.0,95000000.0,84116967.27,,,,,,23667232.78,23490447.43,,,3384014.93,8440322.32,,,20281844.59,2960565.4,,,,,,,67150000.0,,234223361.55,,,2000000.0,,,,,97000000.0,,,,,,,,,,,,,,,,,331223361.55,,,,,9432768.87,246053038.58,255485807.45,586709169.0,,,,,,,,,,
20051231,000802.SZ,20060124,20060408,1,1,116250000.0,170354056.26,-41019376.96,5377400.88,,57002812.55,100000.0,,21203650.85,11525373.02,1502527.83,,,9665330.89,1971834.62,,,,,,,,,102971529.76,,,14578740.57,,,,,299907143.16,31429234.98,,,,,130771720.77,,,28201510.31,,,,504888349.79,,,,,,,,,,,,,,,,,607859879.55,77000000.0,104316967.27,,,,,,31752217.99,27849439.15,,,4135800.35,8648205.09,,,44246737.32,3071733.5,,,,,,,53150000.0,,277171100.67,,,2400000.0,,,,,79400000.0,,,,,,,,,,,,,,,,,356571100.67,,,,,326698.7,250962080.18,251288778.88,607859879.55,,,,,,,,,,
20060331,000802.SZ,20060415,20060415,1,1,116250000.0,170354056.26,-36353604.16,5377400.88,,15774145.67,100000.0,,26260656.26,42417733.11,1878967.02,,,11315025.61,1546499.96,,,,,,,,,99293027.63,,,14102367.63,,,,,298171944.68,39551371.49,,,,,130726409.83,,,26078345.07,,,,508630438.7,,,,,,,,,,,,,,,,,607923466.33,77000000.0,106216967.27,,,,,,31313127.27,26895316.78,,,3569278.5,8310086.79,,,38142328.02,4012074.73,,,,,,,53150000.0,,272503303.23,,,2400000.0,,,,,79400000.0,,,,,,,,,,,,,,,,,351903303.23,,,,,392310.12,255627852.98,256020163.1,607923466.33,,,,,,,,,,
20060630,000802.SZ,20060808,20060808,1,1,137490180.0,148466855.74,-35825371.52,5377400.88,,7373182.45,100000.0,,8772783.77,119323594.72,782845.0,,,7554833.1,922965.95,,,,,,,,,144830204.99,,,13625994.69,,,,,214852618.84,47461973.84,,,,,130365401.19,,,24191936.61,,,,430497925.17,,,,,,,,,,,,,,,,,575328130.16,77000000.0,101546967.27,,,,,,19278889.34,26949991.11,,,3306535.29,6908118.36,,,44729101.78,4220447.86,,,,,,,35145000.0,,242085051.01,,,400000.0,,,,,77400000.0,,,,,,,,,,,,,,,,,319485051.01,,,,,334014.05,255509065.1,255843079.15,575328130.16,,,,,,,,,,
20060930,000802.SZ,20061023,20061023,1,1,137490180.0,148466855.74,-28825448.83,5377400.88,,5699198.18,100000.0,,14454335.85,113582202.57,511568.33,,,8748480.73,919740.27,,,,,,,,,144015525.93,,,13149621.75,,,,,214797870.1,65267474.04,,117515.7,,,130179330.19,,,24103406.12,,,,447615217.9,,,,,,,,,,,,,,,,,591630743.83,77000000.0,94396967.27,,,,,,20340192.11,27385570.11,,,3305696.11,7592603.99,,,56497857.25,6225257.38,,,,,,,35145000.0,,250889144.22,,,900000.0,,,,,77900000.0,,,,,,,,,,,,,,,,,328789144.22,,,,,332611.82,262508987.79,262841599.61,591630743.83,,,,,,,,,,
20061231,000802.SZ,20080328,20070326,1,1,137490180.0,150235553.2,-6986147.85,5377400.88,,69158719.63,100000.0,,9667043.5,19190315.83,395219.13,,,6525225.59,,,,,,,,,1117506.24,106154029.92,,,,,,,,284904436.92,37364619.16,,,,,131797365.74,,14788459.7,23781638.5,12463911.59,,,505100431.61,,,,,,,,,,,,,,,,,611254461.53,41000000.0,83696967.27,,,,,,21485340.77,29176202.17,,,6561136.11,7987692.52,,,65254581.4,,,,,,,,65145000.0,5158577.63,284465497.87,,,900000.0,,,,,41900000.0,,,,,,,,,,,,,,,,,326365497.87,,,,,-1228022.57,286116986.23,284888963.66,611254461.53,,,,,,,,,,
20070331,000802.SZ,20070420,20070420,1,1,137490180.0,150235553.2,-1329086.37,5377400.88,,11733705.57,100000.0,,9991112.18,64503329.95,266809.0,,,7133938.3,,,,,,,,,1203341.33,94932236.33,,,12673248.81,,,,,280830277.97,43792499.09,,,,,131146681.25,,,20555555.46,22260660.31,,,511258922.89,,,,,,,,,,,,,,,,,606191159.22,41000000.0,80792673.76,,,,,,21477883.73,26602106.23,,,2627211.35,8086514.3,,,65750399.12,5603379.53,,,,,,,62945000.0,549987.16,274435155.18,,,900000.0,,,,,41900000.0,,,,,,,,,,,,,,,,,316335155.18,,,,-678822.68,-1239220.99,291774047.71,289856004.04,606191159.22,,,,,,,,,,
20070630,000802.SZ,20070829,20070829,1,1,137490180.0,150235553.2,-1432289.06,5377400.88,,10298024.35,7566054.45,,11568426.16,55876136.9,204393.0,,,6918050.2,1035566.82,,,,,,,,,93466651.88,,,12673248.81,,,,,276058862.67,48136861.7,,,,,130400466.65,,,19475735.8,22260660.31,,,509005835.94,,,,,,,,,,,,,,,,,602472487.82,59000000.0,79824673.76,,,,,,20142341.85,28872626.02,,,4036403.76,8108053.83,,,59804242.27,,,,,,,,45145000.0,6915354.65,252848696.14,,,900000.0,,,,,59900000.0,,,,,,,,,,,,,,,,,312748696.14,,,,-678822.68,-1268230.66,290992022.34,289723791.68,602472487.82,,,,,,,,,,
20070930,000802.SZ,20071023,20071023,1,1,137490180.0,150235553.2,13222707.82,5377400.88,,11810809.63,13567987.45,,12129575.37,68605928.92,78867.06,,,7574910.68,,,,,,,,,1533076.72,115301155.83,,,12673248.81,,,,,268722002.39,47570995.79,,,,,129672585.38,,,18480889.88,22260660.31,,,499380382.56,,,,,,,,,,,,,,,,,614681538.39,59000000.0,77504673.76,,,,,,20809162.17,28638753.76,,,3270053.51,8350740.83,,,58342228.91,,,,,,,,45145000.0,8376579.97,250437192.91,,,900000.0,,,,,59900000.0,,,,,,,,,,,,,,,,,310337192.91,,,,-678822.68,-1302673.74,305647019.22,304344345.48,614681538.39,,,,,,,,,,
20071231,000802.SZ,20080328,20090328,1,1,137490180.0,150235553.2,-1766559.0,5377400.88,,28902519.52,15332517.09,,12766855.53,54406519.04,132638.53,,,7703367.46,,,,,,,,,974302.43,120218719.6,,,,,,,,280163691.37,38668038.54,,,,,128576142.86,,14788459.7,14101405.36,9944500.3,,,486242238.13,,,,,,,,,,,,,,,,,606460957.73,59000000.0,81896967.27,,,,,,18128112.06,34633148.67,,,4214582.92,10852653.53,,,62720548.29,,,,,,,,35145000.0,9220803.73,256811816.47,,,900000.0,,,,,59900000.0,,,,,,,,,,,,,,,,,316711816.47,,,,,-1587433.82,291336575.08,289749141.26,606460957.73,,,,,,,,,,
20080331,000802.SZ,20080426,20080426,1,1,137490180.0,150235553.2,-2978316.87,5377400.88,,8877948.96,10661619.92,,12425185.42,76370263.9,110741.53,,,7543466.0,,,,,,,,,1119033.26,117108258.99,,,,,,,,275399535.0,39044252.03,,,,,127824890.54,,14788459.7,11729212.28,8046652.12,,,476833001.67,,,,,,,,,,,,,,,,,593941260.66,59000000.0,81296967.27,,,,,,18229029.66,34441144.87,,,2971084.34,11043470.62,,,52312929.62,,,,,,,,35145000.0,10068684.72,245508311.1,,,900000.0,,,,,59900000.0,,,,,,,,,,,,,,,,,305408311.1,,,,,-1591867.65,290124817.21,288532949.56,593941260.66,,,,,,,,,,
20080630,000802.SZ,20080816,20080816,1,1,137490180.0,150235553.2,-7093681.02,5377400.88,,9001704.54,8785522.83,,12234129.57,68875110.43,2629071.67,,,7968419.58,,,,,,,,,1547842.76,111041801.38,,,,,,,,270547618.41,44221226.44,,,,,126942177.24,,14788459.7,11163612.0,8203635.06,,,475866728.85,,,,,,,,,,,,,,,,,586908530.23,59000000.0,79320000.0,,,,,,17381070.87,34124882.35,,,3058886.18,10311891.91,,1545007.6,50609581.77,,,,,,,,35145000.0,11194380.17,242690700.85,,,900000.0,,,,,59900000.0,,,,,,,,,,,,,,,,,302590700.85,,,,,-1691623.68,286009453.06,284317829.38,586908530.23,,,,,,,,,,
