end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000692.SZ,20040422,20040422,1,1,266416488.0,632658787.76,40739940.11,92974568.4,,177182988.79,36130000.0,6070000.0,421154680.57,38718255.23,34433614.18,,14147.98,119107828.5,71540.0,,,,,,,,,832883055.25,,,68263013.65,,,,,1056271078.89,19297012.8,3000107.54,,,,88049451.19,,,1770019.36,,,,1236650683.43,,,,,,,,,,,,,,,,,2069533738.68,,282950000.0,,,,,59530000.0,183904439.11,254644723.16,,,24765440.24,-7390758.19,,,35327907.4,707084.84,,,,,,,36000000.0,,870438836.56,,,,166305117.85,,,,166305117.85,,,,,,,,,,,,,,,,,1036743954.41,,,,,,1032789784.27,1032789784.27,2069533738.68,,,,,,,,,,
20040331,000692.SZ,20040422,20040422,1,1,266416488.0,632661115.76,49191879.09,92974568.4,,72217477.46,36130000.0,5000000.0,418237127.21,39630068.79,34607740.92,,14147.98,109663621.0,,,,,,,,,,715500183.36,,,68092728.76,,,,,1032605887.84,22530106.04,3793302.02,,,,87379233.43,,,1674810.37,,,,1216076068.46,,,,,,,,,,,,,,,,,1931576251.82,,327950000.0,,,,,21980000.0,222772474.92,66712563.02,,,24187645.79,-6876601.08,,,33822286.58,1046615.94,,,,,,,36000000.0,,890332200.57,,,,,,,,,,,,,,,,,,,,,,,,,890332200.57,,,,,,1041244051.25,1041244051.25,1931576251.82,,,,,,,,,,
20040630,000692.SZ,20040804,20040804,1,1,266416488.0,632661115.76,48727385.1,92974568.4,,80173248.67,4130000.0,,413514429.64,54600349.57,79080865.9,,,98774555.47,16190.0,,,,,,,,,730289639.25,,,68341206.64,,,,,1008342620.64,32455777.15,3979485.95,,,,86669459.47,,,1579601.36,,,,1201368151.21,,,,,,,,,,,,,,,,,1931657790.46,,367950000.0,,,,,25520000.0,188924378.97,29293465.53,,,25122640.28,-5861182.97,,,52230191.77,385586.33,,,,,,,36000000.0,,890878233.2,,,,,,,,,,,,,,,,,,,,,,,,,890878233.2,,,,,,1040779557.26,1040779557.26,1931657790.46,,,,,,,,,,
20040930,000692.SZ,20041020,20041020,1,1,266416488.0,632661115.76,49333612.91,92974568.4,,144397705.56,4130000.0,,431703525.7,57006395.14,102057015.93,,,123969022.81,,,,,,,,,,863263665.14,,,68516517.53,,,,,996148180.48,50473107.37,3486373.2,,,,85994307.36,,,1484392.37,,,,1206102878.31,,,,,,,,,,,,,,,,,2069366543.45,,438950000.0,,,,,40778000.0,139599479.15,119007405.58,,,24478813.33,-7512408.89,,,55602485.67,531975.22,,,,,,,20000000.0,,1027980758.38,,,,,,,,,,,,,,,,,,,,,,,,,1027980758.38,,,,,,1041385785.07,1041385785.07,2069366543.45,,,,,,,,,,
20041231,000692.SZ,20050317,20050317,1,1,266416488.0,633062511.95,50393230.13,95229604.86,,197759553.75,39944392.38,2100000.0,419472273.27,49687972.71,45625402.23,,,118227496.92,10938.0,,,,,,,,,872828029.26,,,68330260.88,,,,,1125539997.9,61546621.45,5669734.42,,,,77701057.24,,,1389183.36,,,,1340176855.25,,,,,,,,,,,,,,,,,2213004884.51,,367950000.0,,,,,23508000.0,195049292.26,294242795.04,,,27004133.03,-6613064.47,,,46976888.44,,,,,,,,,,948118044.3,,,,,,,,,,,,,,,,,,,,,,,,,1167903049.57,,,,,,1045101834.94,1045101834.94,2213004884.51,,,,,,,,,,
20050331,000692.SZ,20050416,20050416,1,1,266416488.0,633062511.95,12756635.49,95229604.86,,70419693.54,39944392.38,200000.0,414047140.08,50969869.64,64046219.99,,,81332247.44,5469.0,,,,,,,,,720965032.07,,,68330260.88,,,,,1099134762.77,71212699.24,7108984.22,,,,77042239.27,,,1293974.37,,,,1324122920.75,,,,,,,,,,,,,,,,,2045087952.82,56000000.0,409950000.0,,,,,10000000.0,219012423.07,58003457.0,,,23807568.48,-9250109.92,,,46676012.61,,,,,,,,,,758199351.24,,,,,,,,56000000.0,,,,,,,,,,,,,,,,,1037622712.52,,,,,,1007465240.3,1007465240.3,2045087952.82,,,,,,,,,,
20050630,000692.SZ,20050825,20050825,1,1,266416488.0,633135780.07,-5389419.12,95229604.86,,76828095.47,39944392.38,1675880.71,408262690.33,53088584.75,56390018.89,,,108863413.55,,,,,,,,,,745053076.08,,,68406680.7,,,,,1076362294.91,76187900.05,5453629.63,,,,76419270.58,,,1217098.71,,,,1304046874.58,,,,,,,,,,,,,,,,,2049099950.66,66000000.0,434950000.0,,,,,50000000.0,173104918.78,45431635.14,,,23987183.72,-9768592.49,,,54841446.39,,,,,,,,,,772546591.54,,,,,,,,66000000.0,,,,,,,,,,,,,,,,,1059707496.85,,,,,,989392453.81,989392453.81,2049099950.66,,,,,,,,,,
20050930,000692.SZ,20051019,20051019,1,1,266416488.0,633182169.61,-15743010.35,95229604.86,,79188419.98,33581882.25,1350449.3,413431303.22,50779903.15,83017672.38,,,137608136.38,,,,,,,,,,798957766.66,,,75406680.7,,,,,1048820606.94,110256419.12,6011476.59,,,,75765054.56,,,40223.02,,,,1316300460.93,,,,,,,,,,,,,,,,,2115258227.59,80000000.0,446950000.0,,,,,42000000.0,148123582.51,98929916.03,,,24306096.09,-10145121.62,,,69590783.42,,,,,,,,,,819755256.43,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,1136172975.47,,,,,,979085252.12,979085252.12,2115258227.59,,,,,,,,,,
20051231,000692.SZ,20060329,20060329,1,1,266416488.0,633329325.61,-47565606.97,95229604.86,,171987992.41,32580011.94,1850000.0,406471581.46,33610145.11,70982384.47,,,184418926.08,,,,,,,,,,901901041.47,,,75794186.6,,,,,1387125200.59,2500598.31,5716535.9,,,,75187976.32,,,,,,,1546324497.72,,,,,,,,,,,,,,,,,2448225539.19,80000000.0,389650000.0,,,,,12120000.0,302966645.33,353635253.56,,,24738824.96,-10271392.57,,,59857983.24,,,,,,,,,,1132697314.52,,,,2200000.0,,,,82200000.0,,,,,,,,,,,,,,,,,1499969739.76,,,,,845987.93,947409811.5,948255799.43,2448225539.19,,,,,,,,,,
20060331,000692.SZ,20060420,20060420,1,1,266416488.0,632417455.61,-80812531.63,95229604.86,,49162752.44,32580011.94,1200000.0,406005786.02,35090456.15,72627146.65,,,81568697.82,,,,,,,,,,678234851.02,,,75794186.6,,,,,1356664477.64,3436546.03,5826042.06,592291.0,,,74530655.83,,,,,,,1516844199.16,,,,,,,,,,,,,,,,,2195079050.18,80000000.0,399650000.0,,,,,20220000.0,359916231.46,65453225.6,,,24085591.78,-12697994.01,,,59789190.11,77500.0,,,,,,,,,916493744.94,,,,2200000.0,,,,82200000.0,,,,,,,,,,,,,,,,,1282101948.23,,,,,-273914.89,913251016.84,912977101.95,2195079050.18,,,,,,,,,,
