end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002758.SZ,20140514,20140514,1,1,42000000.0,86132789.01,47656437.65,3308591.37,,93152531.37,,,183176857.73,3331119.45,4174938.09,,,101170082.39,,,,,,,,,,385005529.03,,,3375549.33,857399.38,,,,76045008.06,17544863.1,,,,,18479501.79,,,333477.78,1085103.99,,48100000.0,165820903.43,,,,,,,,,,,,,,,,,550826432.46,,133000000.0,,,,,31578367.29,188138269.37,926019.46,,,2711537.97,7857039.51,221837.37,,791046.18,,,,,,,,,,365224117.15,,,,,,,6504497.28,6504497.28,,,,,,,,,,,,,,,,,371728614.43,,,,,,179097818.03,179097818.03,550826432.46,,,,,,,,,,
20121231,002758.SZ,20150511,20150511,1,1,42000000.0,86132789.01,86209660.57,7114653.53,,123389779.52,,,229723314.74,8527179.07,5708906.93,,,103745680.62,,,,,,,,,,471094860.88,1900000.0,,1604413.4,793811.63,,,,98824183.88,15703682.89,,,,,65353854.76,,,240344.39,1462690.08,,2724750.0,188607731.03,,,,,,,,,,,,,,,,,659702591.91,,148000000.0,,,,,39623400.0,229551847.18,816056.71,,,2965009.63,7426567.1,311395.62,,937250.84,,,,,,,,,,429631527.08,,,,,,8613961.72,,8613961.72,,,,,,,,,,,,,,,,,438245488.8,,,,,,221457103.11,221457103.11,659702591.91,,,,,,,,,,
20131231,002758.SZ,20150511,20150511,1,1,42000000.0,86132789.01,113130780.9,10905129.77,,178084582.71,,175457.0,254780070.89,8910403.07,4371229.28,,,115081080.83,,,,,,,,,,561402823.78,1800000.0,,1273212.58,3782204.71,,,,97762399.53,15863682.89,,,,,64114399.95,,,425056.1,1563882.81,,2133693.82,188718532.39,,,,,,,,,,,,,,,,,750121356.17,,153000000.0,,,,,57819800.69,263970996.34,389339.38,,,3662834.87,9952465.05,289666.67,,944127.33,,,,,,,,,,490029230.33,,,,,,7923426.16,,7923426.16,,,,,,,,,,,,,,,,,497952656.49,,,,,,252168699.68,252168699.68,750121356.17,,,,,,,,,,
20141231,002758.SZ,20150511,20150511,1,1,42000000.0,86132789.01,136633762.01,14406980.59,,193633259.31,,870000.0,245053239.09,9283646.13,4763919.08,,,118173297.52,,,,,,,,,,571777361.13,3190297.11,,,3613021.09,,,,95135528.39,16547399.86,,,,,62635845.07,,,705476.47,1748658.96,,1632570.0,185208796.95,,,,,,,,,,,,,,,,,756986158.08,,128000000.0,,,,,59297345.5,270127895.87,258939.74,,,3531110.89,7221826.42,241600.0,,1901017.45,,,,,,,,,,470579735.87,,,,,,7232890.6,,7232890.6,,,,,,,,,,,,,,,,,477812626.47,,,,,,279173531.61,279173531.61,756986158.08,,,,,,,,,,
20150331,002758.SZ,20150526,20150526,1,1,42000000.0,86132789.01,128947388.73,14406980.59,,79375117.64,,157400.0,292005551.91,5002478.15,4264162.48,,,129663758.38,,,,,,,,,,510468468.56,1690297.11,,,3572555.15,,,,93904937.24,17262579.91,,,,,62315969.28,,,633442.43,1922601.84,,2688000.0,183990382.96,,,,,,,,,,,,,,,,,694458851.52,,118000000.0,,,,,57502151.76,229606524.83,62977.44,,,3492651.81,5685605.14,130822.22,,1430703.29,,,,,,,,,,415911436.49,,,,,,7060256.7,,7060256.7,,,,,,,,,,,,,,,,,422971693.19,,,,,,271487158.33,271487158.33,694458851.52,,,,,,,,,,
20150630,002758.SZ,20150824,20150824,1,1,56000000.0,293109589.01,140068572.4,14406980.59,,290318391.76,,,285373309.77,2551732.32,6404322.27,,,137409189.46,,,,,,,,,,722056945.58,1972297.11,,,3532089.21,,,,92476592.56,26173587.86,,,,,61924909.3,,,1107907.16,1765474.44,,3480666.67,192433524.31,,,,,,,,,,,,,,,,,914490469.89,,73000000.0,,,,,54273888.53,251966448.77,8532943.76,,,3531110.89,5274868.77,125000.0,,7402001.95,,,,,,,,,,404106262.67,,,,,,6799065.22,,6799065.22,,,,,,,,,,,,,,,,,410905327.89,,,,,,503585142.0,503585142.0,914490469.89,,,,,,,,,,
20150930,002758.SZ,20151029,20151029,1,1,56000000.0,293109649.01,151369641.0,14406980.59,,211388145.57,,230000.0,304196354.11,8529582.06,7537156.11,,,141237562.79,,,,,,,,,,673118800.64,1972297.11,,,3491623.27,,,,92625733.57,39287026.6,,,,,61439479.35,,,1513033.46,1907193.4,,7228666.67,209465053.43,,,,,,,,,,,,,,,,,882583854.07,,40000000.0,,,,,51830319.2,255039567.96,476312.76,,,3761110.89,6751015.61,70000.0,,3054268.13,,,,,,,,,,360982594.55,,,,,,6714988.92,,6714988.92,,,,,,,,,,,,,,,,,367697583.47,,,,,,514886270.6,514886270.6,882583854.07,,,,,,,,,,
20151231,002758.SZ,20160415,20160415,1,1,56000000.0,293109589.01,163543668.58,17647748.08,,278235878.78,,,268769900.15,5494129.21,3167587.53,,1829901.25,146650933.17,,,,,,,,,801839.43,704950169.52,1972297.11,,,3443837.47,,,,94345681.76,60611016.46,,,,,61220958.57,,,8049376.77,1564627.95,,2858500.0,234066296.09,,,,,,,,,,,,,,,,,939016465.61,,59500000.0,,,,,47725909.1,275777288.53,769270.43,,,5608498.22,6181568.77,87081.11,,2733488.74,,,,,,,,,,398383104.9,,,,,,10332355.04,,10332355.04,,,,,,,,,,,,,,,,,408715459.94,,,,,,530301005.67,530301005.67,939016465.61,,,,,,,,,,
20160331,002758.SZ,20160427,20160427,1,1,56000000.0,293109589.01,172776429.35,17647748.08,,207247431.12,,117842.0,294556630.06,5534105.76,7739895.85,,2557188.75,142989357.99,,,,,,,,,,660742451.53,1972297.11,,,3405811.49,,,,94083244.58,67612215.68,,,,,60817821.09,,,8086192.29,1651602.95,,4803399.71,242432584.9,,,,,,,,,,,,,,,,,903175036.43,,74500000.0,,,,,41266000.0,225464710.48,223298.83,,,3967783.22,5575433.19,98255.55,,2386067.58,,,,,,,,,,353481548.85,,,,,,10159721.14,,10159721.14,,,,,,,,,,,,,,,,,363641269.99,,,,,,539533766.44,539533766.44,903175036.43,,,,,,,,,,
20160630,002758.SZ,20160827,20160827,1,1,140000000.0,209109589.01,167119738.33,17647748.08,,248515747.11,,26000.0,262337381.69,5779325.88,7640706.92,,1992000.0,140152916.94,,,,,,,,,803638.36,667247716.9,1972297.11,,,3367785.51,,,,94680897.63,80635479.18,,,,,60533815.6,,,7667151.16,1441804.01,,6557172.14,256856402.34,,,,,,,,,,,,,,,,,924104119.24,,85000000.0,,,,,47195146.0,234901065.54,325754.93,,,4135034.24,5124848.49,98255.55,,3459851.83,,,,,,,,,,380239956.58,,,,,,9987087.24,,9987087.24,,,,,,,,,,,,,,,,,390227043.82,,,,,,533877075.42,533877075.42,924104119.24,,,,,,,,,,
