end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100930,002286.SZ,20101012,20101012,1,1,104000000.0,463350774.77,117930906.4,9698151.88,,341766788.63,,,84807255.82,19557968.73,27487152.41,,,68734453.77,,,,,,,,,,542353619.36,,,8700000.0,2305891.88,,,,383185130.97,82814327.54,,,,,70263841.37,,,,825621.73,,,548094813.49,,,,,,,,,,,,,,,,,1090448432.85,28792000.0,214800000.0,,,,,30000000.0,34912119.33,12057611.41,,,2311923.86,3391138.01,,,1703807.19,,,,,,,,60000000.0,,359176599.8,,,,,,,7500000.0,36292000.0,,,,,,,,,,,,,,,,,395468599.8,,,,,,694979833.05,694979833.05,1090448432.85,,,,,,,,,,
20101231,002286.SZ,20110318,20110318,1,1,104000000.0,463326865.54,121808224.72,13978256.97,,152527763.05,,11013885.2,102385088.6,20018900.23,26397272.9,,,91583058.22,,,,,,,,,,403925968.2,,,8700000.0,2282480.65,,,,502272048.75,5112272.32,,,,,109308232.54,,,,972378.09,,,628647412.35,,,,,,,,,,,,,,,,,1032573380.55,24000000.0,194592000.0,,,,,21000000.0,54698942.06,4992140.56,,,2731534.91,-865540.05,,,2210955.84,,,,,,,,12000000.0,,291360033.32,,,,,,,14100000.0,38100000.0,,,,,,,,,,,,,,,,,329460033.32,,,,,,703113347.23,703113347.23,1032573380.55,,,,,,,,,,
20110331,002286.SZ,20110413,20110413,1,1,104000000.0,463326865.54,131985716.02,13978256.97,,160880004.26,,6372400.0,83925967.27,20788431.2,23086125.79,,,124987529.85,,,,,,,,,,420040458.37,,,5000000.0,2260509.4,,,,497323311.24,41206216.32,,,,,111375280.46,,,,832704.48,,,657998021.9,,,,,,,,,,,,,,,,,1078038480.27,12000000.0,203592000.0,,,,,30000000.0,61057705.84,11166762.65,,,3967909.33,-1196799.31,,,1961729.9,,,,,,,,24000000.0,,334549308.41,,,,,,,18198333.33,30198333.33,,,,,,,,,,,,,,,,,364747641.74,,,,,,713290838.53,713290838.53,1078038480.27,,,,,,,,,,
20110630,002286.SZ,20110810,20110810,1,1,104000000.0,463326865.54,150757370.96,13978256.97,,114116330.18,,10907300.0,122484387.22,806087.29,9972000.27,,,165928178.36,,,,,,,,,,424214283.32,,,5000000.0,2235657.9,,,,493669046.51,52698258.99,,,,,110668681.07,,,,1135267.57,,,665406912.04,,,,,,,,,,,,,,,,,1089621195.36,12000000.0,173592000.0,,,,,28450000.0,72057187.58,17826451.9,,,6987837.55,4734480.87,,,1977410.79,,,,,,,,22275000.0,,327900368.69,,,,,,,17658333.2,29658333.2,,,,,,,,,,,,,,,,,357558701.89,,,,,,732062493.47,732062493.47,1089621195.36,,,,,,,,,,
20110930,002286.SZ,20111025,20111025,1,1,104000000.0,463326865.54,171286439.85,13978256.97,,180560809.21,,4600000.0,107975182.26,767349.84,10860860.83,,,95255278.3,,,,,,,,,,400019480.44,,,5600000.0,2212246.65,,,,489132537.68,77471074.46,,,,,110159277.85,,,,1135267.57,,,685710404.21,,,,,,,,,,,,,,,,,1085729884.65,,176592000.0,,,,,15000000.0,69760420.2,16725967.93,,,6708625.12,6451416.25,,,1860448.03,,,,,,,,22275000.0,,315373877.53,,,,,,,17764444.76,17764444.76,,,,,,,,,,,,,,,,,333138322.29,,,,,,752591562.36,752591562.36,1085729884.65,,,,,,,,,,
20111231,002286.SZ,20120328,20120328,1,1,104000000.0,464626865.54,171958495.51,19549622.05,,138017317.75,,21600000.0,108131119.7,2634453.74,20706207.04,,,98218991.42,,,,,,,,,,389308089.65,,,13799150.0,2188835.4,,,,592272246.6,5412104.51,,,,,108715168.18,,,,893293.94,,,723280798.63,,,,,,,,,,,,,,,,,1112588888.28,,146592000.0,,,,,20400000.0,89451291.44,37098436.73,,,9216512.57,4506056.02,293795.98,,2971388.58,,,,,,,,22275000.0,,332804481.32,,,,,,,19253333.34,19253333.34,,,,,,,,,,,,,,,,,352057814.66,,,,,396090.52,760134983.1,760531073.62,1112588888.28,,,,,,,,,,
20120331,002286.SZ,20120420,20120420,1,1,104000000.0,464626865.54,185248092.18,19549622.05,,132638214.1,,14253363.5,107414563.65,4058072.52,14874553.92,,,108734189.19,,,,,,,,,,381972956.88,,,13799150.0,2165424.15,,,,587016525.62,6396380.76,,,,,108018024.34,,,,893293.94,,,718288798.81,,,,,,,,,,,,,,,,,1100261755.69,,133592000.0,,,,,20000000.0,78697248.08,46117626.13,,,6765435.42,8491425.7,,,1996515.96,,,,,,,,12000000.0,,307660251.29,,,,,,,18780834.11,18780834.11,,,,,,,,,,,,,,,,,326441085.4,,,,,396090.52,773424579.77,773820670.29,1100261755.69,,,,,,,,,,
20120630,002286.SZ,20120725,20120725,1,1,135200000.0,433426865.54,195898675.98,19549622.05,,159100261.6,,15472000.0,128074902.82,3779496.08,3408161.97,,,121097164.57,,,,,,,,,,430931987.04,,,13799150.0,2142012.9,,,,586813751.88,14883055.68,,,,,107442052.36,,,,1047801.17,,,726127823.99,,,,,,,,,,,,,,,,,1157059811.03,,188592000.0,,,,,25000000.0,70504329.39,36015644.43,,,7802227.78,8727956.68,,,2662685.06,,,,,,,,12000000.0,,351304843.34,,,,,,,21283334.08,21283334.08,,,,,,,,,,,,,,,,,372588177.42,,,0.0,,396470.04,784075163.57,784471633.61,1157059811.03,,,,,,,,,,
20120930,002286.SZ,20121025,20121025,1,1,135200000.0,433426865.54,216108903.99,19549622.05,,160347159.79,,2266750.0,118842144.22,4108221.48,24668542.01,,,89293880.49,,,,,,,,,,399526697.99,,,13799150.0,2118601.65,,,,582088333.71,12482730.95,,,,,106866849.72,,,,968697.79,,,718324363.82,,,,,,,,,,,,,,,,,1117851061.81,,154592000.0,,,,,25000000.0,73830709.16,18945988.36,,,7634309.9,10317244.57,,,2113010.31,,,,,,,,,,292433262.3,,,,,,,20735833.34,20735833.34,,,,,,,,,,,,,,,,,313169095.64,,,,,396574.59,804285391.58,804681966.17,1117851061.81,,,,,,,,,,
20121231,002286.SZ,20130418,20130418,1,1,135200000.0,433426865.54,222155765.43,26278090.9,,129323565.94,,6953950.0,129812102.85,3365574.79,3482085.27,,,100950513.89,,,,,,,,,,373887792.74,,,13799150.0,2095190.4,,,,603382181.11,2223511.89,,,,,116301737.11,,,,1077603.64,,,738879374.15,,,,,,,,,,,,,,,,,1112767166.89,,144592000.0,,,,,14100000.0,75420323.32,14724869.24,,,8832335.45,7581446.5,241016.67,,2662535.59,,,,,,,,,,268154526.77,,,,,,,27159166.67,27159166.67,,,,,,,,,,,,,,,,,295313693.44,,,,,392751.58,817060721.87,817453473.45,1112767166.89,,,,,,,,,,
20130331,002286.SZ,20130422,20130422,1,1,135200000.0,433426865.54,235657206.79,26284472.9,,115025327.86,,9400000.0,127041287.89,2764066.88,11777025.91,,,128051896.77,,,,,,,,,,394059605.31,,,13799150.0,2071779.15,,,,601467080.6,7244282.25,,,,,115751006.51,,,,1073853.64,,,741407152.15,,,,,,,,,,,,,,,,,1135466757.46,,139592000.0,,,,,33500000.0,63717925.06,22099243.76,,,11851503.27,4732299.53,,,3017323.94,,,,,,,,,,278510295.56,,,,,,,26387916.67,26387916.67,,,,,,,,,,,,,,,,,304898212.23,,,,,,830568545.23,830568545.23,1135466757.46,,,,,,,,,,
20130630,002286.SZ,20130816,20130816,1,1,184628000.0,983991654.59,220443158.13,26278090.9,,531871435.5,,3030000.0,94652053.47,2272902.45,6482249.39,550000.0,,172179191.0,,,,,,,,,140000000.0,951037831.81,,,13799150.0,2048367.9,,,,596864552.76,14949634.3,,,,,114788339.44,,,,784858.9,,,743234903.3,,,,,,,,,,,,,,,,,1694272735.11,,115792000.0,,,,,27500000.0,61325739.92,19617317.42,,,9028783.32,2266677.03,,,3409647.13,,,,,,,,,,238940164.82,,,,,,,39991666.67,39991666.67,,,,,,,,,,,,,,,,,278931831.49,,,,,,1415340903.62,1415340903.62,1694272735.11,,,,,,,,,,
20130930,002286.SZ,20131025,20131025,1,1,184628000.0,983991654.59,233086027.32,26278090.9,,469028280.99,,1126320.0,100745374.69,2414644.9,26878345.41,,,119829889.0,,,,,,,,,180000000.0,900022854.99,,,20579150.0,2024956.97,,,,592211173.08,39113306.95,,,,,114617997.15,,,,784846.4,,,769331430.55,,,,,,,,,,,,,,,,,1669354285.54,,90792000.0,,,,,13600000.0,60477915.95,17300656.82,,,9618068.67,7090399.04,,,3396055.58,,,,,,,,,,202275096.06,,,,,,,39095416.67,39095416.67,,,,,,,,,,,,,,,,,241370512.73,,,,,,1427983772.81,1427983772.81,1669354285.54,,,,,,,,,,
20131231,002286.SZ,20140425,20140425,1,1,184628000.0,983991654.59,235934563.06,30782672.69,,361316011.12,,14729860.0,95301225.5,1365862.79,6286924.43,,590883.85,110136601.35,,,,,,,,,208129418.93,797856787.97,,,51354751.2,2001545.74,,,,603514578.47,98914725.66,,,,,113369098.17,,,,1133443.09,,8068833.43,878356975.76,,,,,,,,,,,,,,,,,1676213763.73,,96657000.0,,,,,22000000.0,63072416.93,9344362.18,,,6520033.43,2450373.56,146666.66,,2492026.37,,,,,,,,,3591896.55,206274775.68,,,,,,,34602097.71,34602097.71,,,,,,,,,,,,,,,,,240876873.39,,,,,,1435336890.34,1435336890.34,1676213763.73,,,,,,,,,,
20140331,002286.SZ,20140429,20140429,1,1,184628000.0,983991654.59,249574985.3,30782672.69,,379198600.79,,12044666.2,92580456.72,1756404.68,8228566.66,693000.0,971028.69,116202430.13,,,,,,,,,140000000.0,751675153.87,,,51935711.09,1978134.49,,,,595858048.62,154141869.01,,,,,112596775.86,,,,1171910.22,,12872907.07,930555356.36,,,,,,,,,,,,,,,,,1682230510.23,,76657000.0,,,,,30150000.0,70860176.52,5658540.82,,,7263755.16,3105588.29,75833.33,,2184559.27,,,,,,,,,2695646.55,198651099.94,,,,,,,34602097.71,34602097.71,,,,,,,,,,,,,,,,,233253197.65,,,,,,1448977312.58,1448977312.58,1682230510.23,,,,,,,,,,
20140630,002286.SZ,20140806,20140806,1,1,369256000.0,799363654.59,252959461.1,30782672.69,,332072262.78,,3400000.0,97794706.31,2270239.95,9654643.29,693000.0,297122.22,164501837.26,,,,,,,,,100000000.0,710683811.81,,,53539124.09,1954723.26,,,,593987383.62,187671417.52,,,,,111844633.56,,,,809299.87,,9449359.95,959255941.87,,,,,,,,,,,,,,,,,1669939753.68,,76157000.0,,,,,23850000.0,54421812.48,10379853.17,,,6027926.28,3581805.94,109083.33,,1652438.12,,,,,,,,,3591896.55,179771815.87,,,,,,,37806149.43,37806149.43,,,,,,,,,,,,,,,,,217577965.3,,,,,,1452361788.38,1452361788.38,1669939753.68,,,,,,,,,,
20140930,002286.SZ,20141028,20141028,1,1,369256000.0,796368168.97,257730927.03,30782672.69,,283987865.53,,1967313.6,88889290.64,3779005.0,42752096.92,,,139556779.41,,,,,,,,,125000000.0,685932351.1,5000000.0,,50588192.09,1931312.0,,,,588412596.86,241817904.31,,,,,111969301.23,,,,740145.37,,9435192.61,1009894644.47,,,,,,,,,,,,,,,,,1695826995.57,,76157000.0,,,,,18500000.0,64042886.72,23631820.48,,,7146597.81,3958711.45,109083.33,,4647569.63,,,,,,,,,3591896.55,201785565.97,,,,,,36908175.29,,36908175.29,,,,,,,,,,,,,,,,,238693741.26,,,,,,1457133254.31,1457133254.31,1695826995.57,,2995485.62,,,,,,,,
20141231,002286.SZ,20150428,20151028,1,1,369256000.0,799563273.95,246828817.58,32610629.38,,123265620.16,,,89551392.71,1262389.61,7322341.69,,,130507329.97,,,,,,,,,305547296.64,657456370.78,5000000.0,,50861049.44,1907900.76,,,,583828416.56,340482614.3,,,,,110320168.91,,,,961033.64,,14134691.46,1107495875.07,,,,,,,,,,,,,,,,,1764952245.85,,76157000.0,,,,,38000000.0,137435309.55,14049914.73,,,5480278.95,3081785.69,109083.33,,1741431.95,,,,,,,,,4428606.84,280483411.04,,,,,,36210113.9,,36210113.9,,,,,,,,,,,,,,,,,316693524.94,,,,,,1448258720.91,1448258720.91,1764952245.85,,,,,,,,,,
20150331,002286.SZ,20150428,20150428,1,1,369256000.0,799563273.95,263218120.37,32725094.64,,133156694.74,,3999000.0,116757439.08,2380740.23,15713731.75,,,233426092.59,,,,,,,,,228307395.21,733741093.6,5000000.0,,54076012.07,1884489.52,,,,657066797.52,288829828.01,,,,,109589257.12,,,,948995.35,,20869900.15,1138265279.74,,,,,,,,,,,,,,,,,1872006373.34,,130157000.0,,,,,70000000.0,141645075.72,14151715.41,,,7266517.6,2558636.49,109083.33,,1725109.22,,,,,,,,,4428606.84,372041744.61,,,,,,35202139.77,,35202139.77,,,,,,,,,,,,,,,,,407243884.38,,,,,,1464762488.96,1464762488.96,1872006373.34,,,,,,,,,,
20150630,002286.SZ,20150820,20150820,1,1,369256000.0,799622326.95,265170669.93,32651370.86,,270691614.03,,3144750.0,134891415.95,3639020.65,19919797.04,693000.0,,225224099.9,,,,,,,,,98896901.26,757100598.83,5000000.0,,52838807.54,1861078.28,,,,648530278.9,320884536.19,,,,,134326917.86,,,,1130101.0,,12583133.21,1177154852.98,,,,,,,,,,,,,,,,,1934255451.81,,220157000.0,,,,,47500000.0,135665991.92,13329772.23,,,6292231.21,3747149.27,304020.83,,1453592.19,,,,,,,,,4504970.52,432954728.17,,,,,,34600355.9,,34600355.9,,,,,,,,,,,,,,,,,467555084.07,,,,,,1466700367.74,1466700367.74,1934255451.81,,,,,,,,,,
20150930,002286.SZ,20151028,20151028,1,1,369256000.0,799624623.61,272295933.39,32610629.38,,220899183.95,,1730000.0,124847339.79,6364554.0,12010198.15,,507271.4,127578600.31,,,,,,,,,136497670.89,630434818.49,5000000.0,13117982.08,56098853.33,1837667.04,,,,639868192.35,358401114.82,,,,,133468450.6,,,,1165798.98,,19380023.29,1228338082.49,,,,,,,,,,,,,,,,,1858772900.98,,156157000.0,,,,133560.0,32000000.0,127976764.98,18391831.4,,,7246298.56,3220968.78,269034.0,,1611173.08,,,,,,,,,4486637.15,351493267.95,,,,,,33492446.65,,33492446.65,,,,,,,,,,,,,,,,,384985714.6,,,,,,1473787186.38,1473787186.38,1858772900.98,,,,,,,,,,
20151231,002286.SZ,20160225,20160225,1,1,369256000.0,799551110.03,273093764.96,36213995.82,,274330117.91,,,114381191.22,7477950.41,8629537.77,,,131936444.63,,,,,,,,,88209819.97,624965061.91,5000000.0,6257982.08,56585212.97,1814255.8,,,,994029779.25,76342186.18,,,,,133000145.79,,,,1331823.67,,14223939.02,1288585324.76,,,,,,,,,,,,,,,,,1913550386.67,,131657000.0,,,,234660.0,60000000.0,179115585.73,12220343.53,,,10032657.37,2996418.83,171069.43,,1807856.46,,,,,,,,,4501637.14,402737228.49,,,,,,32698287.37,,32698287.37,,,,,,,,,,,,,,,,,435435515.86,,,,,,1478114870.81,1478114870.81,1913550386.67,,,,,,,,,,
20160331,002286.SZ,20160426,20160426,1,1,369256000.0,799551110.03,264262581.14,36213995.82,,138773829.69,,25618599.37,114487938.07,6405281.2,19831384.62,,,157087154.18,,,,,,,,,145538966.96,607743154.09,5000000.0,22050000.0,60003740.18,2002739.55,,,,979248951.98,88452068.35,,,,,132114938.46,,,,1184258.3,,17238320.97,1307295017.79,,,,,,,,,,,,,,,,,1915038171.88,,151657000.0,,,,361470.0,41000000.0,167108517.63,13003899.9,,,9164755.14,3350692.44,146124.99,22155360.0,1741732.9,,,,,,,,,4481637.15,414171190.15,,,,,,31583294.74,,31583294.74,,,,,,,,,,,,,,,,,445754484.89,,,,,,1469283686.99,1469283686.99,1915038171.88,,,,,,,,,,
20160630,002286.SZ,20160825,20160825,1,1,369256000.0,799811800.45,281420395.8,36213995.82,,231984166.05,,10490000.0,111354832.58,3437933.74,25626729.41,,,194196546.71,,,,,,,,,29910758.87,607000967.36,5000000.0,21952000.0,60201129.4,1971732.05,,,,971984223.83,95468874.25,,,,,143714934.12,,,,1554600.25,,3598664.83,1305446158.73,,,,,,,,,,,,,,,,,1912447126.09,,146657000.0,,,,132540.0,48750000.0,159539664.95,18801704.6,,,9505251.25,5114195.15,157430.57,,1957076.75,,,,,,,,,5039364.24,395654227.51,,,,,,29890575.04,,29890575.04,,,,,,,,,,,,,,,,,425544802.55,,,,,,1486902323.54,1486902323.54,1912447126.09,,200131.47,,,,,,,,
20160930,002286.SZ,20161026,20161026,1,1,369256000.0,799849432.65,291045891.17,36213995.82,,179589751.68,,12136000.0,146995474.68,4897911.42,16400706.63,,,134357860.4,,,,,,,,,119829663.8,614207368.61,5000000.0,14602000.0,61488943.64,1942623.65,,,,957814320.18,106268451.2,,,,,145117215.75,,,,1776408.2,,2789924.86,1296799887.48,,,,,,,,,,,,,,,,,1911007256.09,,146657000.0,,,,,29050000.0,157886963.28,20478597.84,,,12333081.43,4597724.7,157430.57,,1946243.41,,,,,,,,,5540050.57,378647091.8,,,,,,33081540.82,,33081540.82,,,,,,,,,,,,,,,,,411728632.62,,,,,2930655.7,1496347967.77,1499278623.47,1911007256.09,,-17351.87,,,,,,,,
