end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300373.SZ,20120510,20120510,1,1,32000000.0,12133.04,18668508.8,2125061.73,,16729746.89,205960.0,5257126.74,46283338.63,26402023.9,3476817.17,,,39475847.56,,,,,,,,,,137830860.89,,,,,,,,26612783.13,9670.4,,,,,112250.08,,,1924981.56,637890.56,,,29297575.73,,,,,,,,,,,,,,,,,167128436.62,20000000.0,5000000.0,,,,,10911429.33,56978524.24,5713582.94,,,3485569.93,5103263.38,43804.11,,4742245.3,,,,,,,,,,91978419.23,,,,,,,360000.0,20360000.0,,,,,,,,,,,,,,,,,112338419.23,,,,,1984313.82,52805703.57,54790017.39,167128436.62,,,,,,,,,,
20101231,300373.SZ,20140106,20140106,1,1,32000000.0,12133.04,59838414.25,6243439.06,,8486775.64,,1239227.5,73270309.82,2307313.99,5456471.74,,,59587353.35,,,,,,,,,,150347452.04,,,,,,,,61789256.73,6452269.48,,,,,17396429.98,,,2271936.7,602579.43,,,88512472.32,,,,,,,,,,,,,,,,,238859924.36,10000000.0,17000000.0,,,,,,78780050.78,4001940.98,,,7162257.06,5984932.22,66811.86,,3192810.79,,,,,,,,10000000.0,,126188803.69,,,,,,,1839473.69,11839473.69,,,,,,,,,,,,,,,,,138028277.38,,,,,2737660.63,98093986.35,100831646.98,238859924.36,,,,,,,,,,
20111231,300373.SZ,20140106,20140106,1,1,69000000.0,89295263.46,50879889.91,4213578.37,,52686477.48,,21402936.1,96368284.48,873205.06,3796930.83,,,52915032.92,,,,,,,,,,228042866.87,,,,,,,,69076243.69,17014992.08,,,,,16955174.72,,,1146099.7,764644.49,,,104957154.68,,,,,,,,,,,,,,,,,333000021.55,,21850000.0,,,,,,73845872.45,1300168.63,,,6393643.69,4282372.78,40088.89,,1173233.81,,,,,,,,,,108885380.25,,,,,,,6568333.34,6568333.34,,,,,,,,,,,,,,,,,115453713.59,,,,,4157576.22,213388731.74,217546307.96,333000021.55,,,,,,,,,,
20121231,300373.SZ,20140106,20140106,1,1,69000000.0,89295263.46,116902578.38,10164351.92,,46843208.22,,16605337.46,136680069.54,1527849.25,973079.35,,,45952433.83,,,,,,,,,1668278.69,250250256.34,,,,,,,,101123332.72,36419600.62,,,,,16834632.59,,,806819.16,1182468.4,,,156366853.49,,,,,,,,,,,,,,,,,406617109.83,,2000000.0,,,,,4821500.0,75021795.6,1312815.4,,,8476998.5,4204725.95,3666.67,,2536098.03,,,,,,,,,,98377600.15,,,,,,,14144117.66,14144117.66,,,,,,,,,,,,,,,,,112521717.81,,,,,8733198.26,285362193.76,294095392.02,406617109.83,,,,,,,,,,
20130630,300373.SZ,20140106,20140106,1,1,69000000.0,89295263.46,161494619.55,10164351.92,,33471386.63,,37341151.33,152995651.6,2502493.66,2048261.91,,,50581682.75,,,,,,,,,2067995.61,281008623.49,,,,,,,,102370637.05,62778653.53,,,,,16877596.82,,,538310.81,1347193.24,,,183912391.45,,,,,,,,,,,,,,,,,464921014.94,,,,,,,1730000.0,92341439.12,1276394.3,,,7463696.32,7587808.44,,,2802844.22,,,,,,,,,,113202182.4,,,,,,,12390569.52,12390569.52,,,,,,,,,,,,,,,,,125592751.92,,,,,9374028.09,329954234.93,339328263.02,464921014.94,,,,,,,,,,
20130930,300373.SZ,20140106,20140106,1,1,69000000.0,89295263.46,189107831.04,10164351.92,,36242899.98,,38840600.66,158484379.65,3209390.57,2238736.67,,,63927869.76,,,,,,,,,2099356.29,305043233.58,,,,,,,,107855429.44,71738971.58,,,,,17011450.08,,,782015.5,1427953.86,,,198815820.46,,,,,,,,,,,,,,,,,503859054.04,,,,,,,,105232042.84,1338847.53,,,8702260.98,6580784.97,,,2812953.99,,,,,,,,,,124666890.31,,,,,,,11503596.92,11503596.92,,,,,,,,,,,,,,,,,136170487.23,,,,,10121120.39,357567446.42,367688566.81,503859054.04,,,,,,,,,,
20131231,300373.SZ,20140408,20140408,1,1,69000000.0,89295263.46,207986672.5,18771758.71,,45928375.92,,41429038.51,158398606.96,2906585.86,2919338.66,,,75365213.1,,,,,,,,,2036913.86,328984072.87,,,,,,,,167647635.24,25564417.46,,,,,16894829.93,,,3169175.62,1506260.57,,,214782318.82,,,,,,,,,,,,,,,,,543766391.69,,,,,,,,116070974.78,1802672.85,,,12349441.03,4445178.15,,,2896906.61,,,,,,,,,,137565173.42,,,,,,,10123879.52,10123879.52,,,,,,,,,,,,,,,,,147689052.94,,,,,11023644.08,385053694.67,396077338.75,543766391.69,,,,,,,,,,
20140331,300373.SZ,20140425,20140425,1,1,82400000.0,312556488.97,236267888.39,23076894.42,,151859638.93,,41877521.23,189425905.45,2143493.11,6150335.76,,,75790256.34,,,,,,,,,112072080.16,579319230.98,,,,,,,,173478376.36,44596003.47,,,,,16705418.46,,,4026771.93,1581326.11,,,240387896.33,,,,,,,,,,,,,,,,,819707127.31,,,,,,,899800.0,129312534.87,1463963.87,,,6898479.43,7715261.67,,,7209276.28,,,,,,,,,,153499316.12,,,,,,,8787175.1,8787175.1,,,,,,,,,,,,,,,,,162286491.22,,,,,3119364.31,654301271.78,657420636.09,819707127.31,,,,,,,,,,
20140630,300373.SZ,20140808,20140808,1,1,164800000.0,234461624.68,248447175.98,18771758.71,,128408004.87,,60387842.26,201052530.02,3894499.85,3943189.13,,,73227289.11,,,,,,,,,102033840.17,572947195.41,,,,,,,,184961000.8,44480001.7,,,,,16618398.81,,,4753819.34,1924850.68,,,252738071.33,,,,,,,,,,,,,,,,,825685266.74,,,,,,,4564870.0,118421992.52,1947832.56,,,9554614.48,8909264.41,,,5373514.91,,,,,,,,,,148772088.88,,,,,,,7400410.27,7400410.27,,,,,,,,,,,,,,,,,156172499.15,,,,,3032208.22,666480559.37,669512767.59,825685266.74,,,,,,,,,,
20140930,300373.SZ,20141023,20141023,1,1,164800000.0,234461624.68,278616748.15,18771758.71,,104781573.24,,69531190.25,200801234.54,2286930.31,3974146.99,,,79740413.92,,,,,,,,,114975906.03,576091395.28,,,,,,,,185960859.92,68627569.96,,,,,16666405.19,,,6185862.32,1895502.25,,,279336199.64,,,,,,,,,,,,,,,,,855427594.92,,,,,,,5900070.0,120054577.23,1339014.77,,,10856445.02,6778562.08,,,3093955.77,,,,,,,,,,148022624.87,,,,,,,6158140.27,6158140.27,,,,,,,,,,,,,,,,,154180765.14,,,,,4596698.24,696650131.54,701246829.78,855427594.92,,,,,,,,,,
