end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300297.SZ,20111124,20111124,1,1,61828572.0,12421428.0,12940841.33,1437871.26,,27028413.3,,,20520250.6,6447227.76,4947053.5,,,18264928.4,,,,,,,,,,77207873.56,,,,,,,,19216200.75,,,,,,20000000.0,,,,1721278.17,,,40937478.92,,,,,,,,,,,,,,,,,118145352.48,,10000000.0,,,,,,5341819.1,7051299.75,,,375737.4,2448623.64,,,299160.0,,,,,,,,,,25516639.89,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,29516639.89,,,,,,88628712.59,88628712.59,118145352.48,,,,,,,,,,
20091231,300297.SZ,20120223,20120223,1,1,73500000.0,81986568.17,19186899.99,2131877.78,,87355222.31,,,37619405.27,6602638.24,27919685.45,,,20844626.12,,,,,,,,,,180341577.39,,,,,,,,21866221.1,,,,,,17013888.92,,,,2559721.63,,,41439831.65,,,,,,,,,,,,,,,,,221781409.04,7500000.0,,,,,,,5222265.45,13537409.88,,,57548.38,4642691.39,20250.0,,505898.0,,,,,,,,7500000.0,,31486063.1,,,,,,,5990000.0,13490000.0,,,,,,,,,,,,,,,,,44976063.1,,,,,,176805345.94,176805345.94,221781409.04,,,,,,,,,,
20101231,300297.SZ,20120223,20120223,1,1,73500000.0,81986568.17,50155219.36,5572802.15,,100488917.58,,,52268341.64,6651534.56,7286728.59,,,18786035.28,,,,,,,,,,185481557.65,,,,,,,,69478692.0,,,,,,8680555.64,,,,3233483.75,,,81392731.39,,,,,,,,,,,,,,,,,266874289.04,,18000000.0,,,,,,12057674.1,8414561.95,,,19845.0,3832962.06,43161.25,,491495.0,,,,,,,,7500000.0,,50359699.36,,,,,,,5300000.0,5300000.0,,,,,,,,,,,,,,,,,55659699.36,,,,,,211214589.68,211214589.68,266874289.04,,,,,,,,,,
20110630,300297.SZ,20111124,20111124,1,1,73500000.0,81986568.17,54024933.62,5572802.15,,134166583.53,,,81751233.48,7048947.58,6390854.07,,,16121295.51,,,,,,,,,,245478914.17,,,,,,,,69184807.09,,,,,,4513889.0,,,,3727918.82,,,77426614.91,,,,,,,,,,,,,,,,,322905529.08,,50000000.0,,,,,,27896769.14,5347911.87,,,24432.0,8826277.35,96402.78,,529432.0,,,,,,,,,,92721225.14,,,,,,,15100000.0,15100000.0,,,,,,,,,,,,,,,,,107821225.14,,,,,,215084303.94,215084303.94,322905529.08,,,,,,,,,,
20111231,300297.SZ,20120223,20120223,1,1,73500000.0,81986568.17,82543570.65,10804841.18,,168848144.13,,,78418839.75,6775995.67,14190385.59,,,22281394.47,,,,,,,,,,290514759.61,,,,,,,,72760375.37,4534963.0,,,,,27739768.5,,,,3846304.11,,,108881410.98,,,,,,,,,,,,,,,,,399396170.59,,92500000.0,,,,,,18709726.49,18546106.65,,,,7670501.28,193883.34,,560972.83,,,,,,,,,,138181190.59,,,,,,,12380000.0,12380000.0,,,,,,,,,,,,,,,,,150561190.59,,,,,,248834980.0,248834980.0,399396170.59,,,,,,,,,,
20120331,300297.SZ,20120420,20120420,1,1,98000000.0,410243231.67,99891608.81,10804841.18,,503008712.17,,,133328730.17,10226733.14,17523069.35,,,39688524.88,,,,,,,,,,703775769.71,,,,,,,,73567147.16,4738063.0,,,,,27531435.18,,,,3846304.11,,,109682949.45,,,,,,,,,,,,,,,,,813458719.16,,92500000.0,,,,,,64777938.57,7588333.74,,,173997.45,13286548.38,,,572219.36,,,,,,,,,,178899037.5,,,,,,,15620000.0,15620000.0,,,,,,,,,,,,,,,,,194519037.5,,,,,,618939681.66,618939681.66,813458719.16,,,,,,,,,,
20120630,300297.SZ,20120815,20120815,1,1,98000000.0,410243231.67,107201943.14,10804841.18,,322844406.14,,,178402371.62,5787395.67,40327592.94,,,25233069.68,,,,,,,,,,572594836.05,,,,,,,,110901261.19,15210506.0,,,,,27071662.0,6008448.12,,,4160049.65,,,163351926.96,,,,,,,,,,,,,,,,,735946763.01,,,,,,,,69641146.71,12769599.45,,,,13416918.84,,,169082.02,,,,,,,,,,95996747.02,,,,,,,13700000.0,13700000.0,,,,,,,,,,,,,,,,,109696747.02,,,,,,626250015.99,626250015.99,735946763.01,,,,,,,,,,
20120930,300297.SZ,20121022,20121022,1,1,98000000.0,410243231.67,116036994.54,10804841.18,,347386832.48,,,213812101.47,6811335.25,131030044.43,,,20450967.89,,,,,,,,,,719491281.52,,,,,,,,108748678.88,61323637.63,,,,,26737608.76,9587162.63,,,4342346.97,,,210739434.87,,,,,,,,,,,,,,,,,930230716.39,80000000.0,100000000.0,,,,,2830544.0,72039419.44,9148030.31,,,38783.36,16726436.9,567750.0,,94684.99,,,,,,,,,,201445649.0,,,,,,,13700000.0,93700000.0,,,,,,,,,,,,,,,,,295145649.0,,,,,,635085067.39,635085067.39,930230716.39,,,,,,,,,,
20121231,300297.SZ,20130422,20130422,1,1,98000000.0,410243231.67,130203333.39,16335852.57,,448411173.7,,,160272515.94,7987464.09,2923511.54,,,17738799.8,,,,,,,,,,637333465.07,,,,,,,,127728464.15,83382822.3,,,,,32954470.65,18125375.04,,5187291.7,4367798.87,,33720830.0,305467052.71,,,,,,,,,,,,,,,,,942800517.78,80000000.0,100000000.0,,,,,3119184.0,57663826.26,14640567.9,,,3295900.37,11518410.26,336508.34,,113703.02,,,,,,,,,,190688100.15,,,,,,,15330000.0,95330000.0,,,,,,,,,,,,,,,,,286018100.15,,,,,2000000.0,654782417.63,656782417.63,942800517.78,,,,,,,,,,
20130331,300297.SZ,20130422,20130422,1,1,98000000.0,410243231.67,144023572.95,16613918.59,,329311720.97,,,224493534.56,9913343.45,21379705.26,,,28122914.71,,,,,,,,,,613221218.95,,,,,,,,147035376.53,109716655.63,,,,,32740840.51,26555451.85,,4913776.07,4450641.02,,22970830.0,348383571.61,,,,,,,,,,,,,,,,,961604790.56,75000000.0,100000000.0,,,,,3119184.0,65030563.95,28200279.9,,,191701.49,13310124.75,327112.5,,135015.7,,,,,,,,,,210313982.29,,,,,,,6200000.0,81200000.0,,,,,,,,,,,,,,,,,291513982.29,,,,,1210085.06,668880723.21,670090808.27,961604790.56,,,,,,,,,,
20130630,300297.SZ,20130826,20130826,1,1,98000000.0,410243231.67,138473419.89,16335852.57,,269065280.94,,,240109623.6,12734478.22,26371558.67,,,25084613.6,,,,,,,,,,573365555.03,,,,,,,,145374859.14,110989107.13,,,,,42432147.39,28346671.37,,6162177.09,4767745.9,,45472418.0,383545126.02,,,,,,,,,,,,,,,,,956910681.05,75000000.0,113500000.0,,,,,3128605.2,48514887.27,28649691.0,,,237399.55,8151655.25,290950.0,,363796.54,,,,,,,,,,202836984.81,,,,,,,15100000.0,90100000.0,,,,,,,,,,,,,,,,,292936984.81,,,,,921192.11,663052504.13,663973696.24,956910681.05,,,,,,,,,,
20130930,300297.SZ,20131028,20131028,1,1,196000000.0,312243231.67,133694359.03,16335852.57,,230425194.97,,,267216791.75,15341971.36,32661197.71,,,36241591.44,,,,,,,,,,581886747.23,,,,,,,,170502553.16,112686436.29,,,,,43368471.05,37118919.47,,5932686.42,4867948.52,,35150830.0,409627844.91,,,,,,,,,,,,,,,,,991514592.14,70000000.0,132900000.0,,,,,2274730.0,66521989.13,27175571.44,,,252717.88,7285554.26,371934.75,,131442.22,,,,,,,,,,236913939.68,,,,,,,23890000.0,93890000.0,,,,,,,,,,,,,,,,,330803939.68,,,,,2437209.19,658273443.27,660710652.46,991514592.14,,,,,,,,,,
20131231,300297.SZ,20140425,20140425,1,1,196000000.0,312243231.67,152967510.19,19654958.51,,408677824.12,,,204929839.53,13089034.12,15812663.54,,,19840013.33,,,,,,,,,22338.4,662371713.04,,,,,,,,165171233.73,114319458.69,,,,,61606271.02,36259896.11,,5574345.75,3867990.64,,39532972.0,426332167.94,,,,,,,,,,,,,,,,,1088703880.98,70000000.0,162900000.0,,,,,13806725.02,81692664.01,22697527.02,,,9201296.47,16419856.25,473586.65,,395950.87,,,,,,,,,,307587606.29,,,,,,,26240000.0,96240000.0,,,,,,,,,,,,,,,,,403827606.29,,,,,4010574.32,680865700.37,684876274.69,1088703880.98,,,,,,,,,,
