end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002811.SZ,20140507,20140507,1,1,58736513.0,38059822.16,130456133.15,18304108.25,8622314.58,110303403.55,,,444967276.18,16029842.59,5095166.96,,,16721936.05,,,,,,,,,,593117625.33,,,,,,,,17210587.17,,,,,,28217454.46,,3544204.08,2394605.64,12996261.65,,,64363113.0,,,,,,,,,,,,,,,,,657480738.33,15215115.45,45000000.0,,,,,,241083053.25,749660.0,,,8949562.77,39542829.31,,30220000.0,16895632.64,,,,,,,,6324366.36,,388765104.33,,,,,,,,15215115.45,,,,,,,,,,,,,,,,,403980219.78,,,-678372.59,,,253500518.55,253500518.55,657480738.33,,,,,,,,,,
20121231,002811.SZ,20151125,20151125,1,1,135000000.0,100098386.01,88110616.05,5976684.13,7030143.63,142588699.06,,3695750.0,595402530.46,22741868.68,11641482.89,,,28526880.44,,,,,,,,,1115000.0,805712211.53,,,,,,,,18595691.58,,,,,,46644466.08,,3544204.08,5016921.76,17463843.5,,,91265127.0,,,,,,,,,,,,,,,,,896977338.53,14507478.31,70000000.0,,,,,,342233742.9,9203766.48,,,16463601.69,49446353.79,1413353.18,20120000.0,37338790.12,,,,,,,,710467.0,,546930075.16,,,,,,,,14507478.31,,,,,,,,,,,,,,,,,561437553.47,,,,,,335539785.06,335539785.06,896977338.53,,-676044.76,,,,,,,,
20131231,002811.SZ,20160822,20160822,1,1,135000000.0,100098386.01,153397721.45,14863220.74,5789868.83,96217949.32,,6000000.0,647835261.09,21859787.04,31038738.52,,,30020625.84,,,,,,,,,2930000.0,835902361.81,,,,,,,,17805739.3,,,,,,46010396.78,,3544204.08,4719050.85,27573539.08,,,99652930.09,,,,,,,,,,,,,,,,,935555291.9,20910783.87,88789235.74,,,,,,301230123.17,29266572.11,,,23173050.62,57911472.8,,,177915.6,,,,,,,,7078928.17,,507627298.21,,,,,,,,20910783.87,,,,,,,,,,,,,,,,,528538082.08,,,,,,407017209.82,407017209.82,935555291.9,,-2131987.21,,,,,,,,
20141231,002811.SZ,20160822,20160822,1,1,135000000.0,100098386.01,236034498.26,24358919.75,5920614.5,171153664.87,,,958994126.9,24571087.09,13260806.55,,,43560411.42,,,,,,,,,3230000.0,1214770096.83,,,,,,,,17813778.7,,,,,,45435167.64,,3544204.08,3102921.46,41957144.81,,,111853216.69,,,,,,,,,,,,,,,,,1326623313.52,18903523.34,161329478.65,,,,,24752964.0,418745066.25,89721891.55,,,23998775.21,77565551.05,,,31016.89,,,,,,,,10937152.46,,807081896.06,,,,1163704.74,,,,20067228.08,,,,,,,,,,,,,,,,,827149124.14,,,,,,499474189.38,499474189.38,1326623313.52,,-1938229.14,,,,,,,,
20150630,002811.SZ,20151125,20151125,1,1,135000000.0,100098386.01,248544249.01,24358919.75,5329940.47,147808126.95,,23890718.41,1075404361.0,24899216.57,18066773.72,,,28641413.53,,,,,,,,,3830000.0,1322540610.18,,,,,,,,16860535.28,,,,,,44362032.56,,3544204.08,2067659.45,53122539.45,,,119956970.82,,,,,,,,,,,,,,,,,1442497581.0,15933839.74,239298000.0,,,,,69049838.0,504305814.21,11155520.13,,,9688158.85,72320203.4,,,1110000.0,,,,,,,,8366572.61,,915294107.2,,,,,,,,15933839.74,,,,,,,,,,,,,,,,,931227946.94,,,,,,511269634.06,511269634.06,1442497581.0,,-2061861.18,,,,,,,,
20151231,002811.SZ,20160822,20160822,1,1,135000000.0,100098386.01,315946733.72,34023221.46,4869823.37,221897611.69,,7460000.0,1096283268.11,25501988.65,8810250.88,,,35892709.51,,,,,,,,,4730000.0,1400575828.84,,,,19607758.84,,,,16411340.57,,,,,,45644824.8,,3544204.08,1625383.76,57388189.46,,91823911.0,236045612.51,,,,,,,,,,,,,,,,,1636621441.35,25591156.67,292443375.33,,,,,51866110.0,544410525.04,6602510.83,,,23879969.1,86257223.58,,,511254.2,,,,,,,,11698358.34,,1017669326.42,,,,4630270.46,,,,30221427.13,,,,,,,,,,,,,,,,,1047890753.55,,,,,,588730687.8,588730687.8,1636621441.35,,-1207476.76,,,,,,,,
20160630,002811.SZ,20160822,20160822,1,1,135000000.0,100098386.01,359010356.85,34023221.46,5233800.42,125519050.11,,2200000.0,1279132321.46,23617446.49,15782532.86,,,30030792.32,,,,,,,,,4730000.0,1481012143.24,,,,19142439.41,,,,16646226.07,,,,,,45011285.17,,3544204.08,1269752.45,69807882.94,,93301774.0,248723564.12,,,,,,,,,,,,,,,,,1729735707.36,20438938.31,304697461.37,,,,,62789335.0,585500441.91,12690565.24,,,9396685.08,85941866.63,,,105688.84,,,,,,,,11259450.02,,1072381494.09,,,,4630270.46,,,,25069208.77,,,,,,,,,,,,,,,,,1097450702.86,,,,,,632285004.5,632285004.5,1729735707.36,,-1080760.24,,,,,,,,
20160930,002811.SZ,20161025,20161025,1,1,180000000.0,617104386.01,378426805.33,34023221.46,4628874.42,624534619.17,,300000.0,1405603950.56,29231295.63,6920531.61,,,43771588.7,,,,,,,,,,2110361985.67,,,,18909835.79,,,,15986979.42,,,,,,48228462.3,,3544204.08,1266749.46,71340025.86,,93301774.0,252578030.91,,,,,,,,,,,,,,,,,2362940016.58,18439962.3,300000000.0,,,,,58446630.0,640083787.72,10379965.23,,,9493891.02,94537915.89,,,2916.8,,,,,,,,10569084.09,,1123514190.75,,,,4630270.46,,,,23070232.76,,,,,,,,,,,,,,,,,1146584423.51,,,,,,1216355593.07,1216355593.07,2362940016.58,,2172305.85,,,,,,,,
20161231,002811.SZ,20170422,20170422,1,1,180000000.0,617104386.01,389349622.31,41546509.09,4035054.47,461759841.65,,1984400.0,1409571622.74,27961560.29,10653792.29,,,30471929.41,,,,,,,,,42013571.88,1984416718.26,,,,18677232.17,,,,16097554.45,,,,,,45325196.34,,3544204.08,439089.18,80012325.69,,104450754.0,268546355.91,,,,,,,,,,,,,,,,,2252963074.17,17126872.54,220000000.0,,,,,69116882.0,573301997.84,2134048.34,,,24134983.49,41157399.23,,,808995.5,,,,,,,,9939384.72,56364139.76,996957830.88,,,,7210588.59,,,,24337461.13,,,,,,,,,,,,,,,,,1021295292.01,,,,,,1231667782.16,1231667782.16,2252963074.17,,-367789.72,,,,,,,,
20170331,002811.SZ,20170425,20170425,1,1,180000000.0,617104386.01,406004685.22,41546509.09,3378508.99,470186667.59,,7067576.74,1440598345.62,29967777.2,7852870.0,,,30454442.54,,,,,,,,,122013571.88,2108141251.57,,,,18444628.55,,,,15591925.21,,,,,,44940673.83,,3544204.08,784619.4,85761878.72,,104582754.0,273650683.79,,,,,,,,,,,,,,,,,2381791935.36,15005992.88,371831677.11,,,,,73543247.0,535558913.03,13462313.1,,,9926621.7,40858122.92,,,601100.92,,,,,,,,8772004.99,58165670.48,1112719671.25,,,,6504066.59,,,,21510059.47,,,,,,,,,,,,,,,,,1134229730.72,,,,,,1247562204.64,1247562204.64,2381791935.36,,-471884.67,,,,,,,,
