end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600054.SH,20040416,20040420,1,1,302900000.0,255570556.0,20382965.0,94951521.0,,189450428.0,16108108.0,231764.0,8994483.0,56096848.0,69985.0,,1169048.0,11472359.0,575113.0,,,,,,,,,284168136.0,,,108292113.0,,,,,466571705.0,6192704.0,,,,,18148128.0,,,24464096.0,,,,624893746.0,,,,,,,,,,,,,,,,,909061882.0,2985580.0,73200000.0,,,,,,6702736.0,,,,14768017.0,23625276.0,,920983.0,73214172.0,8229746.0,,,,,,,,326834.0,200987764.0,,26143845.0,,,,,,29129425.0,,,,,,,,,,,,,,,,,230117189.0,,,,,5139651.0,673805042.0,678944693.0,909061882.0,,,,,,,,,,
20040331,600054.SH,20040430,20040430,1,1,302900000.0,255570556.19,14902111.52,102445452.48,,205283521.44,,151764.0,7970670.33,55080925.74,427709.1,,,11561274.89,393812.78,,,,,,,,,280869678.28,,,108323484.31,,,,,465565169.32,11793066.25,,347102.29,,,17859307.33,,,34484930.76,,,,639598060.26,,,,,,,,,,,,,,,,,920467738.54,3057580.03,73200000.0,,,,,,7840622.97,217234.6,,,10503052.93,16518520.73,,6175278.25,85043314.31,10637801.37,,,,,,,,240071.25,210375896.41,,26143845.0,,,,,5412.52,29206837.55,,,,,,,,,,,,,,,,,239582733.96,,,,,5066884.39,675818120.19,680885004.58,920467738.54,,,,,,,,,,
20040630,600054.SH,20040820,20040820,1,1,302900000.0,255570556.19,43959976.45,103705611.16,,213035873.91,,200000.0,11416576.48,47592372.04,446721.9,,,12008914.77,196741.57,,,,,,,,36550.77,284933751.44,,,109210149.2,,,,,457745183.66,16989402.25,,256925.64,,,17432117.45,,,33216462.06,,,,636075240.26,,,,,,,,,,,,,,,,,921008991.7,3057580.03,32200000.0,,,,,,8238261.56,138969.6,,,10246263.17,22963305.91,,,94722664.33,9849535.98,,,,,,,,244131.75,178603132.3,,26143845.0,,,,,5412.52,29206837.55,,,,,,,,,,,,,,,,,207809969.85,,,,,7062878.05,706136143.8,713199021.85,921008991.7,,,,,,,,,,
20040930,600054.SH,20041030,20041030,1,1,302900000.0,255570556.19,82502619.44,105222273.09,,286803135.0,,,15276631.89,62287215.89,496369.9,,1169048.0,12772380.61,-267967.87,,,,,,,,1248.0,378538061.71,,,109665026.2,,,,,449469726.18,23467258.0,,256685.64,,,17074226.57,,,31469331.29,,,,632627253.88,,,,,,,,,,,,,,,,,1011165315.59,4361580.03,30200000.0,,,,,,11128232.26,212659.6,,,8179535.06,36908981.96,,,123084505.41,15044621.18,,,,,,,,276365.5,225034900.97,,26144845.05,,,,,5412.52,30511837.6,,,,,,,,,,,,,,,,,255546738.57,,,,,9423128.3,746195448.72,755618577.02,1011165315.59,,,,,,,,,,
20041231,600054.SH,20050420,20050820,1,1,302900000.0,255897390.64,20141555.22,99520419.77,,301036861.45,11425.0,,17954096.35,32063976.83,1757752.91,,962560.92,12021758.31,205511.91,,,,,,,,,366013943.68,,,43441826.74,,,,,436609458.03,26547973.25,,,,,16716291.55,,,18547326.72,,,,543087876.29,,,,,,,,,,,,,,,,,909101819.97,3129580.03,30200000.0,,,,,,15061885.55,1328944.83,,,23800705.85,46709635.45,,700794.69,74576850.29,5268876.39,,,,,,,,,197647693.05,,26143845.05,,,,,,29273425.08,,,,,,,,,,,,,,,,,226921118.13,,,,,3721335.21,678459365.63,682180700.84,909101819.97,,,,,,,,,,
20050331,600054.SH,20050427,20050427,1,1,302900000.0,255570556.19,57455474.84,112189884.44,,261150035.74,10011425.0,,17709080.72,29834409.86,1347877.0,,962560.92,11895463.55,233546.74,,,,,,,,726552.0,333870951.53,,,106012290.3,,,,,437523101.96,44292767.4,,-4498200.0,,,16402401.16,,,17949716.06,,,,621782076.88,,,,,,,,,,,,,,,,,955653028.41,3129580.03,30200000.0,,,,,,12729262.35,898604.5,,,18594535.4,43430223.08,,1043534.1,81423572.9,6600969.6,,,,,,,,240613.61,195161315.54,,26144845.05,,,,,5412.52,29279837.6,,,,,,,,,,,,,,,,,224441153.14,,,,,3095959.8,728115915.47,731211875.27,955653028.41,,,,,,,,,,
20050630,600054.SH,20050820,20050820,1,1,302900000.0,255897390.64,14540296.12,99762353.92,,329396248.09,10011425.0,,24806793.22,40005066.7,2210338.56,,962560.92,13021456.71,279309.5,,,,,,,,,420693198.7,,,41951818.61,,,,,412255919.4,52008462.04,,-179990.51,,,16056510.77,,,17922310.12,,,,544115030.43,,,,,,,,,,,,,,,,,964808229.13,3129580.03,29200000.0,,,,,,14873371.92,802808.0,,,34791614.34,47023750.8,,17037304.84,106723486.55,7962092.66,,,,,,,,,258414429.11,,26143845.05,,,,,,29273425.08,,,,,,,,,,,,,,,,,287687854.19,,,,,4020334.26,673100040.68,677120374.94,964808229.13,,,,,,,,,,
20050930,600054.SH,20051025,20051025,1,1,302900000.0,255897390.64,72624903.41,99762353.92,,419387131.34,11425.0,,32591232.39,39861249.5,1678854.3,,,13930498.74,416688.73,,,,,,,,,507877080.0,,,42237883.3,,,,,442068781.36,26794571.76,,35554.94,,,15694620.38,,,15190589.48,,,,546022001.22,,,,,,,,,,,,,,,,,1053899081.22,3129580.03,27000000.0,,,,,,19898645.1,1203838.3,,,21147264.68,65616340.17,,2344753.63,142515702.38,9642455.5,,,,,,,,,289368999.76,,26143845.05,,,,,5412.52,29278837.6,,,,,,,,,,,,,,,,,318647837.36,,,,,4066595.89,731184647.97,735251243.86,1053899081.22,,,,,,,,,,
20051231,600054.SH,20060428,20060428,1,1,302900000.0,255918400.24,41121893.37,117066418.84,,371368219.98,11425.0,150000.0,25194182.54,30181618.82,1153800.68,,931545.8,13526498.28,172756.8,,,,,,,,,442690047.9,,,53694161.36,,,,,420911009.6,12602091.87,,,,,16047542.87,,,14379531.44,,,,521734337.14,,,,,,,,,,,,,,,,,964424385.04,3201580.03,25000000.0,,,,,,16804303.61,2380816.64,,,30016072.66,62735256.23,,1199667.37,70977107.43,5325129.3,,,,,,,,,214438353.24,,26143845.05,,,,,,29345425.08,,,,,,,,,,,,,,,,,243783778.32,,,,,3633894.27,717006712.45,720640606.72,964424385.04,,,,,,,,,,
20060331,600054.SH,20060428,20060428,1,1,302900000.0,255918400.24,36377150.17,117066418.84,,352729648.38,11425.0,150000.0,16893133.74,40630904.69,1743111.4,,506520.42,15048307.74,262127.92,,,,,,,,,427975179.29,,,53444615.19,,,,,419909979.88,19295327.34,,,,,15789799.85,,,13769914.66,,,,526309636.92,,,,,,,,,,,,,,,,,954284816.21,3201580.03,25000000.0,,,,,,15179570.22,1208994.72,,,20573391.75,52731221.68,,1872282.68,87304058.23,5752308.57,,,,,,,,,209621827.85,,26143845.05,,,,,5412.52,29350837.6,,,,,,,,,,,,,,,,,238972665.45,,,,,3050181.51,712261969.25,715312150.76,954284816.21,,,,,,,,,,
