end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300181.SZ,20110126,20110126,1,1,120000000.0,7600000.0,15388115.17,1479889.99,,14321359.17,,12544062.56,36345357.58,10771256.24,4514888.18,,,16595266.66,,,,,,,,,,95092190.39,,,,,,,,115989128.84,3939770.9,,,,,33983459.85,1114927.6,,330990.0,802766.33,,,156161043.52,,,,,,,,,,,,,,,,,251253233.91,,78400000.0,,,,,,5650731.82,2246922.57,,,2095961.15,1821422.28,,9135000.0,5585190.93,,,,,,,,,,104935228.75,,,,,,,1850000.0,1850000.0,,,,,,,,,,,,,,,,,106785228.75,,,,,,144468005.16,144468005.16,251253233.91,,,,,,,,,,
20081231,300181.SZ,20110126,20110126,1,1,60000000.0,67600000.0,18641360.25,2869305.31,,19325513.77,,14632579.35,44421733.28,10413215.01,4763756.64,,,11561132.93,,,,,,,,,,105117930.98,,,,,,,,138026673.93,2050001.87,,,,,31807625.82,2227201.23,,165498.0,478009.04,,,174755009.89,,,,,,,,,,,,,,,,,279872940.87,,89500000.0,,,,,4246000.0,22141939.57,2531012.14,,,2901404.98,3895853.14,,,336065.48,,,,,,,,,,125552275.31,,,,,,,5210000.0,5210000.0,,,,,,,,,,,,,,,,,130762275.31,,,,,,149110665.56,149110665.56,279872940.87,,,,,,,,,,
20091231,300181.SZ,20110126,20110126,1,1,60000000.0,67600000.0,33561432.55,4533571.35,,29749667.97,,12598850.0,51975678.55,1243233.81,189650.0,,,17612391.45,,,,,,,,,,113369471.78,,,,,,,,147692337.9,1862984.42,,,,,31066170.67,3325560.89,,,452141.99,,,184399195.87,,,,,,,,,,,,,,,,,297768667.65,50000000.0,49500000.0,,,,,1900000.0,12621455.77,2923323.98,,,4277377.08,5394554.65,,,246952.27,,,,,,,,,,76863663.75,,,,,,,5210000.0,55210000.0,,,,,,,,,,,,,,,,,132073663.75,,,,,,165695003.9,165695003.9,297768667.65,,,,,,,,,,
20100630,300181.SZ,20110126,20110126,1,1,60000000.0,67600000.0,49503162.13,7692005.18,,55076289.84,,6341419.34,48501518.3,2643242.56,705469.99,,,17451200.7,,,,,,,,,,130719140.73,,,,,,,,143387713.77,13239836.35,,,,,30195716.95,3848675.56,,,402725.93,,,191074668.56,,,,,,,,,,,,,,,,,321793809.29,50000000.0,51500000.0,,,,,,14245804.33,1878459.34,,,1838378.4,7024575.99,,,364929.04,,,,,,,,,,76852147.1,,,,,,,10146494.88,60146494.88,,,,,,,,,,,,,,,,,136998641.98,,,,,,184795167.31,184795167.31,321793809.29,,,,,,,,,,
20101231,300181.SZ,20110318,20110318,1,1,60000000.0,67600000.0,71879729.17,7692005.18,,44750390.08,,19710004.45,30121449.49,7720331.42,4453611.89,,,14636463.77,,,,,,,,,,121392251.1,,,,,,,,141693162.4,52284561.22,,,,,28911957.52,4051211.96,,,311007.87,,,227251900.97,,,,,,,,,,,,,,,,,348644152.07,40000000.0,49000000.0,,,,,744376.1,12523921.97,4984599.54,,,7048887.29,5694741.47,,,1442901.59,,,,,,,,10000000.0,,91439427.96,,,,,,,10032989.76,50032989.76,,,,,,,,,,,,,,,,,141472417.72,,,,,,207171734.35,207171734.35,348644152.07,,,,,,,,,,
20110331,300181.SZ,20110423,20110423,1,1,80000000.0,473417600.0,75653329.22,11839678.23,,435236871.84,,34817985.99,33175673.78,1841897.56,13392941.61,,1068583.93,15635845.37,,,,,,,,,,535169800.08,,,,,,,,139883406.27,67321097.95,,,,,28343883.94,4051211.96,,,323084.44,,,239922684.56,,,,,,,,,,,,,,,,,775092484.64,40000000.0,49000000.0,,,,,5060200.0,9325991.94,1412356.85,,,2266098.06,2860421.31,,,4280571.83,,,,,,,,10000000.0,,84205639.99,,,,,,,9976237.2,49976237.2,,,,,,,,,,,,,,,,,134181877.19,,,,,,640910607.45,640910607.45,775092484.64,,,,,,,,,,
20110630,300181.SZ,20110721,20110721,1,1,80000000.0,473417600.0,93353160.71,11839678.23,,433126480.22,,24555746.58,50301394.7,1716190.27,5719866.06,,2940297.2,17955973.43,,,,,,,,,,536315948.46,,,,,,,,146851845.16,92386623.89,,,,,27775810.36,4318107.21,,253484.7,390583.82,,,271976455.14,,,,,,,,,,,,,,,,,808292403.6,40000000.0,49000000.0,,,,,10452622.5,12801001.18,460798.44,,,2444427.53,6533642.86,,,8069987.51,,,,,,,,10000000.0,,99762480.02,,,,,,,9919484.64,49919484.64,,,,,,,,,,,,,,,,,149681964.66,,,,,,658610438.94,658610438.94,808292403.6,,,,,,,,,,
20110930,300181.SZ,20111025,20111025,1,1,80000000.0,473417600.0,106615427.86,11839678.23,,420254039.97,,29434692.47,54972153.95,1330463.14,4553258.38,,4810119.83,16740048.25,,,,,,,,,,532094775.99,,,,,,,,150520279.1,116279330.33,,,,,27207736.78,5396952.66,,230440.65,431100.98,,,300065840.5,,,,,,,,,,,,,,,,,832160616.49,30000000.0,73000000.0,,,,,8950767.94,9423814.18,819527.28,,,2953094.92,9678839.12,,,5599134.88,,,,,,,,10000000.0,,120425178.32,,,,,,,9862732.08,39862732.08,,,,,,,,,,,,,,,,,160287910.4,,,,,,671872706.09,671872706.09,832160616.49,,,,,,,,,,
20111231,300181.SZ,20120412,20120412,1,1,80000000.0,473417607.99,118659922.82,11839678.23,,424345064.01,,39536976.48,34131636.29,2293178.47,4363875.09,,6525799.45,17346981.26,,,,,,,,,,528543511.05,,,,,,,,191409830.65,91294834.09,,,,,26639663.2,5588546.7,,,431811.2,,,315364685.84,,,,,,,,,,,,,,,,,843908196.89,30000000.0,61000000.0,,,,,7795059.44,15995697.02,757568.72,,,8639705.26,7201575.82,176245.12,,7130784.86,,,,,,,,10000000.0,,118696636.24,,,,,,,11294351.61,41294351.61,,,,,,,,,,,,,,,,,159990987.85,,,,,,683917209.04,683917209.04,843908196.89,,,,,,,,,,
20120331,300181.SZ,20120412,20120412,1,1,80000000.0,473417607.99,130247649.39,11839678.23,,378860881.51,,51676714.49,45636245.76,14468239.52,5491270.91,,1003002.42,15963148.12,,,,,,,,,,513099502.73,,,,,,,,188959232.62,95918601.48,,,,,43844524.34,,,,559668.06,,,329282026.5,,,,,,,,,,,,,,,,,842381529.23,30000000.0,61000000.0,,,,,9617112.3,11176914.29,4769454.03,,,3346268.83,5393810.57,191817.08,,161059.32,,,,,,,,10000000.0,,105656436.42,,,,,,,11220157.2,41220157.2,,,,,,,,,,,,,,,,,146876593.62,,,,,,695504935.61,695504935.61,842381529.23,,,,,,,,,,
