end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000932.SZ,20031022,20031022,1,1,1765375000.0,2191999667.78,1247904243.56,347040764.24,,1819653485.35,,828253378.85,256174994.72,96109888.88,81176572.3,,,591716269.22,5794467.82,,,,,,,,,3678879057.14,,,14970700.62,,,,,4814722468.71,2878770682.56,463998243.48,28426155.13,,,69058313.19,,,31189575.99,,,,8301136139.68,,,,,,,,,,,,,,,,,11980015196.82,1990793509.2,970431300.0,,,,,432534090.79,353516443.89,688939742.84,,,98606431.6,172379551.49,,287500.0,96473019.82,374296178.49,,,,,,,,,3187464258.92,,,8495000.0,,,,,1999288509.2,,,,,,,,,,,,,,,,,5186752768.12,,,,,1240942753.12,5552319675.58,6793262428.7,11980015196.82,,,,,,,,,,
20031231,000932.SZ,20040116,20040116,1,1,1765375000.0,2191999667.78,1081169739.51,536455353.56,,1782449559.67,,713830256.63,149803755.29,41719919.07,191328544.36,,,622153862.96,,,,,,,,,,3501285897.98,,,14280984.9,,,,,5047440560.22,3337230707.82,652843343.36,,,,68679509.91,,,27410502.82,,,,9147885609.03,,,,,,,,,,,,,,,,,12649171507.01,2173323568.18,1017885738.49,,,,,562791990.07,511085082.49,622110162.39,,,96470241.34,331652369.09,,,270666360.46,,,,,,,,40000000.0,,3452661944.33,,,8495000.0,,,,,2181818568.18,,,,,,,,,,,,,,,,,5634480512.51,,,,,1263153733.65,5751537260.85,7014690994.5,12649171507.01,,,,,,,,,,
20040331,000932.SZ,20040415,20040415,1,1,1765375000.0,2191999667.78,1348367680.38,536455353.56,,2404240682.62,,939135773.72,197998186.11,52668119.16,235851837.86,,,836909174.32,533300.0,,,,,,,,,4667337073.79,,,13591269.15,,,,,7602779166.04,1223556138.16,845925734.43,362463.96,,,68300706.63,,,24346502.37,,,,9778861980.74,,,,,,,,,,,,,,,,,14446199054.53,2487278407.1,1327106380.0,,,,,579746593.62,482579619.44,992865171.79,,,129662313.45,361611981.1,,,429468693.74,345712570.66,,,,,,,142000000.0,,4790753323.8,,,8495000.0,,,,,2495773407.1,,,,,,,,,,,,,,,,,7286526730.9,,,,,1272187121.91,5887485201.72,7159672323.63,14446199054.53,,,,,,,,,,
20040630,000932.SZ,20040731,20040731,1,1,1765375000.0,2191999667.78,1575657791.01,536455353.56,,2143797981.53,,1402081067.24,266367348.48,28911451.23,179791799.2,,,1009509559.75,19823246.07,,,,,,,,,5050282453.5,,,12901553.38,,,,,8414486481.16,1657292585.63,224625217.97,7195823.36,,,68007337.78,,,22202871.56,,,,10406711870.84,,,,,,,,,,,,,,,,,15456994324.34,3034263457.3,1692206380.0,,,,,558334360.06,393469734.23,1403894771.9,,,115654078.8,233857028.81,,287500.0,521347113.16,,,,,,,,120000000.0,,5039050966.96,,,7111700.0,,,,,3041375157.3,,,,,,,,,,,,,,,,,8080426124.26,,,,,1307080387.73,6069487812.35,7376568200.08,15456994324.34,,,,,,,,,,
20040930,000932.SZ,20041020,20041020,1,1,1765375000.0,2191999667.78,1782066343.93,536455353.56,,4189909198.32,,1489908148.5,230124812.43,102466713.76,217093846.94,,,1342259579.75,430000.0,,,,,,,,,7572192299.7,,,12211837.63,,,,,8338940787.59,2014940243.69,442747001.82,1580634.63,,,67628534.5,,,20695679.07,,,,10898744718.93,,,,,,,,,,,,,,,,,18470937018.63,3467645815.44,1746592380.0,,,,,852803107.0,354290678.6,1512211417.02,,,119663897.79,173238126.68,,1610800.0,395062648.78,135768968.61,,,,,,,100000000.0,,5391242024.48,2000000000.0,,7111700.0,,,,,5474757515.44,,,,,,,,,,,,,,,,,10865999539.92,,,,,1329041113.44,6275896365.27,7604937478.71,18470937018.63,,,,,,,,,,
20041231,000932.SZ,20050204,20050204,1,1,1765375000.0,2283588349.57,1919322602.24,703099150.98,,3533054100.33,,1759008975.82,135731986.46,29003450.62,633585092.83,,,1781426649.68,,,,,,,,,,7871810255.74,,,11103100.04,,,,,10802745004.37,3386403070.18,723378125.73,,,,800267896.79,,,11152733.3,,,,15735049930.41,,,,,,,,,,,,,,,,,23606860186.15,4674895976.06,3503192210.83,,,,,1214066228.5,763887026.52,1632323427.55,,,69297121.79,137982004.38,,1090000.0,807683826.06,,,,,,,,116000000.0,,8245521845.63,2009260273.97,,7111700.0,,,,,6691267950.03,,,,,,,,,,,,,,,,,14936789795.66,,,,,1998685287.7,6671385102.79,8670070390.49,23606860186.15,,,,,,,,,,
20050331,000932.SZ,20050425,20050425,1,1,1765384978.0,2283628361.35,2241939559.85,703099150.98,,3008650820.02,,1210301533.1,211065686.59,69056783.63,936869881.47,,,2228588119.02,,,,,,,,,,7664532823.83,,,10796533.04,,,,,11008387294.55,4162859281.67,977660774.75,1328483.84,,,796653882.14,,,11121932.41,,,,16968808182.4,,,,,,,,,,,,,,,,,24633341006.23,4731567811.31,4119397210.83,,,,,1258474207.0,1003824948.29,1550717803.66,,,82598084.12,258262296.19,,1090000.0,377493402.26,44954705.29,,,,,,,100000000.0,,8796812657.64,2014141791.04,,7111700.0,,,,,6752821302.35,,,,,,,,,,,,,,,,,15549633959.99,,,,,2089654996.06,6994052050.18,9083707046.24,24633341006.23,,,,,,,,,,
20050630,000932.SZ,20050730,20050730,1,1,1765385177.0,2326008541.05,2332613647.35,700409326.16,,2755316308.0,,1774740655.38,300524142.31,271532227.9,688684173.41,,,4250487308.99,,,,,,,,,,10041284815.99,,,149723322.72,,,,,13871455284.1,5113901436.28,1011279762.85,3174305.73,,,1590213783.61,,,6701903.08,,,,21746449798.37,,,,,,,,,,,,,,,,,31787734614.36,4955535875.78,7828769424.81,,,,,1748581330.0,1976640922.02,1322167572.35,,,94676810.09,311750507.69,,46378517.7,631501985.22,,,,,,,,979672560.57,,14940139630.45,2019264829.53,,5757200.0,,,,,6980557905.31,,,,,,,,,,,,,,,,,21920697535.76,,,,,2742620387.04,7124416691.56,9867037078.6,31787734614.36,,,,,,,,,,
20050930,000932.SZ,20051031,20051031,1,1,1765385177.0,2326008541.05,2340555089.08,700409326.16,,2459162017.56,,2167228465.43,277789694.37,195707383.66,1237323102.95,,,4314889324.18,,,,,,,,,,10652099988.15,,,176853467.41,,,,,14641977270.97,5590976312.5,752324306.59,2339831.06,,,1582320351.79,,,9785973.46,,,,22756577513.78,,,,,,,,,,,,,,,,,33408677501.93,4840931531.28,8101253270.67,,,,,1732075536.69,2374982528.27,1909008729.43,,,118495804.67,311280219.04,,1377500.0,707177072.42,828000.0,,,,,,,1435820920.13,,16692299581.32,2006583594.84,,5757200.0,,,,,6853272326.12,,,,,,,,,,,,,,,,,23545571907.44,,,,,2730747461.2,7132358133.29,9863105594.49,33408677501.93,,,,,,,,,,
20051231,000932.SZ,20060324,20060324,1,1,2059670599.0,3328857948.97,2123349799.78,869714002.82,,2590373958.11,,634674286.29,424398809.59,190446537.32,732292600.64,,,4383204435.7,36183.0,,,,,,,,,8955426810.65,,,148258901.34,,,,,14764208970.89,7464871001.47,449300095.96,,,,1575229989.03,,,1633333.56,,,,24403502292.25,,,,,,,,,,,,,,,,,33358929102.9,5133749560.0,7595973559.81,,,,,2011469435.29,2600399161.9,1492005220.38,,,58843313.16,168859319.74,,1568700.0,882051127.72,790814.11,,,,,,,1632226770.99,,16444187423.1,709910430.72,,16257200.0,,,,,5859917190.72,,,,,,,,,,,,,,,,,22304104613.82,,,,,2673232138.51,8381592350.57,11054824489.08,33358929102.9,,,,,,,,,,
