end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002751.SZ,20140520,20140520,1,1,52680000.0,25371782.6,62410385.61,8541439.07,,108021336.99,,7058285.95,80183732.68,1763376.26,7271364.8,,,26724727.44,,,,,,,,,,231022824.12,,,,,,,,18818358.96,686860.0,,,,,18162993.69,,,9020520.36,558067.73,,,47246800.74,,,,,,,,,,,,,,,,,278269624.86,,50000000.0,,,,,5862655.49,45063710.96,1151612.15,,,3962806.61,9164135.38,,,1061096.99,,,,,,,,13000000.0,,129266017.58,,,,,,,,,,,,,,,,,,,,,,,,,129266017.58,,,,,,149003607.28,149003607.28,278269624.86,,,,,,,,,,
20121231,002751.SZ,20150408,20150408,1,1,52680000.0,25371782.6,102818829.32,14319965.6,,120991818.65,,3645947.28,113324798.66,1993179.5,9687978.27,,,26902382.35,,,,,,,,,,276546104.71,,,,,,,,22750004.73,,,,,,18297112.6,,,11046383.48,977530.59,,,53071031.4,,,,,,,,,,,,,,,,,329617136.11,,40315000.0,,,,,29452565.52,28909600.85,7102912.36,,,5975511.06,8969738.42,,,1878030.38,,,,,,,,,323200.0,122926558.59,,,,,,,11500000.0,11500000.0,,,,,,,,,,,,,,,,,134426558.59,,,,,,195190577.52,195190577.52,329617136.11,,,,,,,,,,
20131231,002751.SZ,20150408,20150408,1,1,52680000.0,25371782.6,137314084.28,19481620.57,,170856800.95,,7042963.91,118620597.63,3281045.82,8147059.71,,,25579739.62,,,,,,,,,,333528207.64,,,,,,,,35723295.68,154822.5,,,,,18369898.61,,,10146585.51,1795447.97,,12790140.0,78980190.27,,,,,,,,,,,,,,,,,412508397.91,,85000000.0,,,,,29700000.0,34069695.08,630831.7,,,7651068.12,4771123.35,,,2338192.21,,,,,,,,,,164160910.46,,,,,,,13500000.0,13500000.0,,,,,,,,,,,,,,,,,177660910.46,,,,,,234847487.45,234847487.45,412508397.91,,,,,,,,,,
20141231,002751.SZ,20150408,20150408,1,1,52680000.0,25371782.6,147893058.04,23074166.66,,214140271.78,,12202142.53,214732491.25,3588530.34,13345762.01,,,28087089.4,,,,,,,,,2003433.75,488099721.06,,,,,,,,38401485.65,7072610.81,,,,,59464926.86,,,6280475.24,1929046.87,,14845920.0,127994465.43,,,,,,,,,,,,,,,,,616094186.49,,196600000.0,,,,,63274827.39,61451207.07,1300818.42,,,9943558.84,2456374.12,,,1705893.35,,,,,,,,,,336732679.19,,,,,,,30342500.0,30342500.0,,,,,,,,,,,,,,,,,367075179.19,,,,,,249019007.3,249019007.3,616094186.49,,,,,,,,,,
20150331,002751.SZ,20150423,20150423,1,1,52680000.0,25371782.6,152853708.93,23074166.66,,260887780.48,,3477579.18,258050652.76,5040607.43,22758158.26,,,34888064.93,,,,,,,,,2003433.75,587106276.79,,,,,,,,37759212.3,9015136.52,,,,,58898274.74,,,5117321.77,2270250.5,,14845920.0,127906115.83,,,,,,,,,,,,,,,,,715012392.62,,318500000.0,,,,,55482929.0,33544408.03,2408145.89,,,8738649.7,3470615.5,,,2032986.31,,,,,,,,,,424177734.43,,,,,,,36855000.0,36855000.0,,,,,,,,,,,,,,,,,461032734.43,,,,,,253979658.19,253979658.19,715012392.62,,,,,,,,,,
20150630,002751.SZ,20150824,20150824,1,1,70240000.0,162780720.0,161381358.62,23074166.66,,403924843.52,,4100000.0,214789656.89,5189614.63,26163933.52,,,34884246.49,,,,,,,,,6015756.76,695068051.81,,,,,,,,38438490.35,9316121.3,,,,,58314122.66,,,6659190.89,2024333.32,,14845920.0,129598178.52,,,,,,,,,,,,,,,,,824666230.33,,240000000.0,,,,,55435947.1,40969095.19,1564337.2,,,9933870.95,11593530.7,,4524000.0,2071703.91,,,,,,,,,,366092485.05,,,,,,,41097500.0,41097500.0,,,,,,,,,,,,,,,,,407189985.05,,,,,,417476245.28,417476245.28,824666230.33,,,,,,,,,,
20150930,002751.SZ,20151028,20151028,1,1,140480000.0,92540720.0,175471895.91,23074166.66,,253418664.25,,2261500.0,218501658.23,7035449.0,867320904.07,,,43897923.95,,,,,,,,,6198027.49,1398634126.99,,,,,,,,37702818.03,11538083.54,,,,,57969881.49,,2841807.36,5660497.93,2070175.16,,14845920.0,132629183.51,,,,,,,,,,,,,,,,,1531263310.5,,446118340.0,,,,,109361951.97,55270875.75,7951758.62,,,9967462.09,7312574.93,,,403098203.51,,,,,,,,1491120.0,316272.74,1040888559.61,,,,,,,56390000.0,56390000.0,,,,,,,,,,,,,,,,,1097278559.61,,,,,2417968.32,431566782.57,433984750.89,1531263310.5,,,,,,,,,,
20151231,002751.SZ,20160321,20160321,1,1,140480000.0,92540720.0,175555853.25,27842315.35,,199699550.44,,9761236.8,205952229.44,7376211.95,11911258.64,,,40461967.87,,,,,,,,,11039120.19,486201575.33,,,,,,,,49388792.02,23449826.48,,,,,885251795.59,,3854821.58,5147931.41,1881610.39,,47915002.27,1016889779.74,,,,,,,,,,,,,,,,,1503091355.07,,496420000.0,,,,,29408781.57,55200397.23,2758226.62,,,9558942.43,4211663.71,,,390489625.98,,,,,,,,,,988047637.54,,,,,,55552500.0,,55552500.0,,,,,,,,,,,,,,,,,1043600137.54,,,,,23072328.93,436418888.6,459491217.53,1503091355.07,,,,,,,,,,
20160331,002751.SZ,20160420,20160420,1,1,140480000.0,92540720.0,175179771.82,27842315.35,,205136349.73,,7469071.79,245512883.65,9259592.09,18396570.04,,,40600376.49,,,,,,,,,76813.1,526451656.89,,,,,,,,47245373.92,86425254.38,,,,,879509694.28,,3854821.58,3948960.76,1885188.12,,92129959.17,1114999252.21,,,,,,,,,,,,,,,,,1641450909.1,479468418.42,347483320.0,,,,,22919422.3,50062502.38,2781985.08,,,8992950.41,8450803.97,,,212039014.47,,,,,,,,,,652729998.61,,,,,,56190000.0,,535658418.42,,,,,,,,,,,,,,,,,1188388417.03,,,,,17019684.9,436042807.17,453062492.07,1641450909.1,,,,,,,,,,
20160630,002751.SZ,20160815,20160815,1,1,140480000.0,92540720.0,173047197.2,27842315.35,,147102702.69,,10951181.4,228078096.37,9071652.72,16491485.32,,,36600109.28,,,,,,,,,1088593.34,449383821.12,,,,,,,,62109768.74,159959452.44,,,,,873822322.94,,3854821.58,7270757.61,2152161.56,,29929149.62,1139098434.49,,,,,,,,,,,,,,,,,1588482255.61,484468418.42,245000000.0,,,,,25150942.96,66453471.5,3793857.57,,,10347653.06,7232945.45,132784.47,,242498830.92,,,,,,,,,,600610485.93,,,,,,60427500.0,,544895918.42,,,,,,,,,,,,,,,,,1145506404.35,,,,,9065618.71,433910232.55,442975851.26,1588482255.61,,,,,,,,,,
