end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600055.SH,20040316,20040316,1,1,111000000.0,180413563.71,70750833.78,41503477.52,,149038659.95,,,72140110.44,5670573.42,11648519.87,,,185131088.53,361289.96,,,,,,,,,423990242.17,,,26967814.84,,,,,191032711.24,9522388.51,,,,,11045056.83,,,141933.27,,,,238709904.69,,,,,,,,,,,,,,,,,662700146.86,24200000.0,102000000.0,,,,,,56430710.03,8792094.13,,,8524977.73,18222470.87,,616398.46,12203626.71,20000.0,,,,,,,,,206810277.93,,,8149286.15,,,,,32349286.15,,,,,,,,,,,,,,,,,239159564.08,,,,,19872707.77,403667875.01,423540582.78,662700146.86,,,,,,,,,,
20040331,600055.SH,20040428,20040428,1,1,111000000.0,180413563.71,73446724.37,41503477.52,,121566204.23,,,65754992.62,11558089.48,14287591.27,,,212745611.53,4242901.89,,,,,,,,,430155391.02,,,28040645.67,,,,,187892932.08,13724693.41,,,,,10947511.23,,,121501.92,,,,240727284.31,,,,,,,,,,,,,,,,,670882675.33,24200000.0,102000000.0,,,,,3000000.0,68245175.92,9196302.78,,,9433843.85,3262244.77,,616398.46,15485773.71,804737.6,,,,,,,,,212044477.09,,,8133686.15,,,,,32333686.15,,,,,,,,,,,,,,,,,244378163.24,,,,,20140746.49,406363765.6,426504512.09,670882675.33,,,,,,,,,,
20040630,600055.SH,20040818,20040818,1,1,144300000.0,158213563.71,56291361.59,41503477.52,,111902449.34,,420000.0,77914084.7,10056705.86,14283903.64,,,214936582.85,480325.97,,,,,,,,,429994052.36,,,26883111.35,,,,,190131333.95,95774371.62,,,,,10205428.33,,,101070.57,,,,323095315.82,,,,,,,,,,,,,,,,,753089368.18,54440000.0,98000000.0,,,,,7000000.0,101479206.9,8045747.55,,,10503340.75,12141411.37,,1999384.37,11354773.74,1623687.17,,,,,,,20360000.0,,272507551.85,,,6575407.15,,,,,61015407.15,,,,,,,,,,,,,,,,,333522959.0,,,,,19258006.36,400308402.82,419566409.18,753089368.18,,,,,,,,,,
20040930,600055.SH,20041026,20041026,1,1,144300000.0,158213563.71,60225456.09,41503477.52,,111738679.21,,1240000.0,95063325.11,12426633.14,22372172.19,,,227300713.66,1569716.73,,,,,,,,,471711240.04,,,29927253.8,,,,,185101600.39,99119914.6,,,,,9791114.08,,,80639.22,,,,324020522.09,,,,,,,,,,,,,,,,,795731762.13,47850000.0,127106400.0,,,,,10000000.0,115112109.26,13332901.37,,,10853199.66,4106382.78,,1699384.37,10414592.67,2094863.23,,,,,,,22360000.0,,317079833.34,,,6575407.15,,,,,54425407.15,,,,,,,,,,,,,,,,,371505240.49,,,,,19984024.32,404242497.32,424226521.64,795731762.13,,,,,,,,,,
20041231,600055.SH,20050316,20060418,1,1,144300000.0,159331512.99,63398370.21,46500727.05,,130999737.42,,1820000.0,118380285.71,11068273.22,26404050.84,,,214711043.98,417820.55,,,,,,,,,503801211.72,,,24827647.83,,,,,206029110.68,82674613.59,,,,,9335033.33,,,60219.09,,,,322926624.52,,,,,,,,,,,,,,,,,826727836.24,41260000.0,169659000.0,,,,,2000000.0,98307672.18,10955811.27,,,7786722.67,15107871.11,,63477.3,11179154.35,20000.0,,,,,,,24360000.0,,339439708.88,,,8249307.15,,,,,49509307.15,,,,,,,,,,,,,,,,,388949016.03,,,,,24248209.96,413530610.25,437778820.21,826727836.24,,,,,,,,,,
20050331,600055.SH,20050420,20050420,1,1,144300000.0,159331512.99,74449059.29,48342229.27,,111473236.9,,200000.0,100206304.3,14195352.1,14541117.84,624266.47,,249102409.53,4200182.01,,,,,,,,,494542869.15,,,36502650.88,,,,,203733329.78,84350521.33,,,,,8905981.86,,,41674.24,,,,333534158.09,,,,,,,,,,,,,,,,,828077027.24,34670000.0,169659000.0,,,,,,106658862.37,9418184.06,,,8613517.19,244916.53,,1400876.82,12545843.57,474879.29,,,,,,,26360000.0,,335376079.83,,,8249307.15,,,,,42919307.15,,,,,,,,,,,,,,,,,378295386.98,,,,,23358838.71,426422801.55,449781640.26,828077027.24,,,,,,,,,,
20050630,600055.SH,20050820,20050820,1,1,144300000.0,159331512.99,69888604.88,48500727.05,,120704451.2,,130000.0,125356557.66,21489886.6,22194038.05,,,247641085.79,743941.5,,,,,,,,,538259960.8,,,36279484.75,,,,,203176019.72,84149465.87,,,,,8433871.83,,,23813.89,,,,332062656.06,,,,,,,,,,,,,,,,,870322616.86,18080000.0,197759000.0,,,,,4000000.0,111824440.93,17925565.6,,,5691864.92,8022228.18,,7954582.5,10041981.3,1275007.77,,,,,,,36360000.0,,400854671.2,,,7894300.0,,,,,25974300.0,,,,,,,,,,,,,,,,,426828971.2,,,,,21472800.74,422020844.92,443493645.66,870322616.86,,,,,,,,,,
20050930,600055.SH,20051028,20051028,1,1,144300000.0,159331512.99,74785182.14,48500727.05,,65099697.82,,50000.0,120840986.61,24221181.33,34407120.63,4561234.01,,258556145.51,1373522.21,,,,,,,,,509441682.01,,,47755818.14,,,,,191500659.58,84911654.87,,,,,8014057.58,,,,,,,332182190.17,,,,,,,,,,,,,,,,,841623872.18,13490000.0,173183600.0,,,,,10000000.0,130816779.94,16365406.17,,,5119345.36,746771.48,,7488000.12,10559874.22,645188.28,,,,,,,34360000.0,,389284965.57,,,7500000.0,,,,,20990000.0,,,,,,,,,,,,,,,,,410274965.57,,,,,4431484.43,426917422.18,431348906.61,841623872.18,,,,,,,,,,
20051231,600055.SH,20060418,20060418,1,1,144300000.0,162913327.49,68122879.51,47804920.59,,180930112.44,,,92679779.03,12176871.8,13950865.03,4938810.37,,230585649.08,220341.72,,,,,,,,,536534425.82,,,36140013.23,,,,,190593322.27,84583791.57,,,,,7594243.33,,,,,,,318911370.4,,,,,,,,,,,,,,,,,855445796.22,8900000.0,204280400.0,,,,,14687500.0,94185254.01,31085629.18,,,2936303.51,11891727.54,,7488000.12,11185957.51,798524.7,,,,,,,32360000.0,,410899296.57,,,7500000.0,,,,,16400000.0,,,,,,,,,,,,,,,,,427299296.57,,,,,5005372.06,423141127.59,428146499.65,855445796.22,,,,,,,,,,
20060331,600055.SH,20060428,20060428,1,1,144300000.0,162913327.49,71348357.92,47804920.59,,125882049.29,,4600000.0,90912988.32,17002329.34,15094327.38,4929053.37,,256147754.24,4829563.22,,,,,,,,,520087379.43,,,36029144.45,,,,,188134232.02,85123497.82,,,,,7174429.08,,,,,,,316461303.37,,,,,,,,,,,,,,,,,836548682.8,4200000.0,204067600.0,,,,,8694430.0,110032607.65,22169991.97,,,3763307.3,2498673.28,,7912999.17,15421396.54,759032.48,,,,,,,18341310.99,,393661349.38,,,7500000.0,,,,,11700000.0,,,,,,,,,,,,,,,,,405361349.38,,,,,4820727.42,426366606.0,431187333.42,836548682.8,,,,,,,,,,
