end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600211.SH,20040409,20040409,1,1,122600000.0,238512162.9,44822024.33,14211311.8,,96809729.14,3813312.4,,31294785.71,163806310.74,284859.95,69300.0,,17555086.7,,,,,,,,,,313633384.64,,,85058558.53,,,,,127768693.39,153485749.85,,,,,74359834.11,,,50000.0,,,,440722835.88,,,,,,,,,,,,,,,,,754356220.52,,281800000.0,,,,,,10583916.15,380598.63,,,1278355.36,8803125.37,,,19973383.85,472199.75,,,,,,,,,323291579.11,,,6530000.0,,,,,6530000.0,,,,,,,,,,,,,,,,,329821579.11,,,,,4389142.38,420145499.03,424534641.41,754356220.52,,,,,,,,,,
20040331,600211.SH,20040422,20040422,1,1,122600000.0,238512162.9,45086548.08,14211311.8,,91117801.13,3813312.4,,26852729.17,168176163.54,263449.38,,,18589881.4,35832.23,,,,,,,,,308849169.25,,,85564041.4,,,,,126636594.69,160934505.52,,,,,72714463.58,,,45000.0,,,,445894605.19,,,,,,,,,,,,,,,,,754743774.44,,281800000.0,,,,,,6791569.8,350790.93,,,1447511.37,5931147.2,,,26447148.22,452169.88,,,,,,,,,323220337.4,,,6530000.0,,,,,6530000.0,,,,,,,,,,,,,,,,,329750337.4,,,,,4583414.26,420410022.78,424993437.04,754743774.44,,,,,,,,,,
20040630,600211.SH,20040805,20040805,1,1,122600000.0,238512162.9,47860694.9,14211311.8,,83535101.06,3722412.4,,31989636.18,161345120.31,241833.95,,,18135404.85,9099.38,,,,,,,,,298978608.13,,,84745910.7,,,,,125565247.16,165762925.38,,,,,70998000.72,,,40000.0,,,,447112083.96,,,,,,,,,,,,,,,,,746090692.09,,261800000.0,,,,,,6820083.7,130790.93,,,1354936.37,7629520.18,,,34015404.51,414148.67,,,,,,,,,312164884.36,,,6530000.0,,,,,6530000.0,,,,,,,,,,,,,,,,,318694884.36,,,,,4211638.13,423184169.6,427395807.73,746090692.09,,,,,,,,,,
20040930,600211.SH,20041021,20041021,1,1,122600000.0,238512162.9,49548961.82,14211311.8,,52669190.36,3653112.4,,34170646.49,171066448.28,168085.69,,,23533274.46,9866.95,,,,,,,,,285270624.63,,,100879340.66,,,,,124186978.89,168357714.52,,,,,69306985.35,,,35000.0,,,,462766019.42,,,,,,,,,,,,,,,,,748036644.05,,261800000.0,,,,,,11879873.32,262390.93,,,1283269.34,8142494.86,,,28006594.86,550433.75,,,,,,,,,311925057.06,,,6530000.0,,,,,6530000.0,,,,,,,,,,,,,,,,,318455057.06,,,,,4709150.47,424872436.52,429581586.99,748036644.05,,,,,,,,,,
20041231,600211.SH,20050331,20050331,1,1,122600000.0,238512162.9,48986650.69,16127967.88,,86786771.43,3694100.0,,52638081.24,126959693.36,4342114.05,,,46963872.35,,,,,,,,,,321384632.43,,,94104767.21,,,,,140972894.02,153140690.79,,,,,67620403.2,,,30000.0,,,,455868755.22,,,,,,,,,,,,,,,,,777253387.65,,261800000.0,,,,,9615634.91,31100660.55,919919.12,,,1452089.05,8576624.71,,,21397472.87,350061.36,,,,,,,,,335212462.57,,,6530000.0,,,,,6530000.0,,,,,,,,,,,,,,,,,341742462.57,,,,,9284143.61,426226781.47,435510925.08,777253387.65,,,,,,,,,,
20050331,600211.SH,20050426,20050426,1,1,122600000.0,238512162.9,49291078.11,16127967.88,,74442269.42,3694100.0,,61247053.49,157703370.49,6713684.17,,,66654166.91,1604.54,,,,,,,,,370456249.02,,,92738340.02,,,,,139739393.62,154571331.13,,,,,66029489.4,,,25000.0,,,,453103554.17,,,,,,,,,,,,,,,,,823559803.19,,262800000.0,,,,,23556140.8,51289308.72,209325.5,,,1596531.94,9704109.97,,,32336439.46,337254.11,,,,,,,,,381829110.5,,,6980000.0,,,,,6980000.0,,,,,,,,,,,,,,,,,388809110.5,,,,,8219483.8,426531208.89,434750692.69,823559803.19,,,,,,,,,,
20050630,600211.SH,20050805,20050805,1,1,122600000.0,238512162.9,50884744.18,16127967.88,,114962713.5,1297382.0,471168.95,52634950.17,153546995.13,4532483.47,,,67869899.39,492.18,,,,,,,,,395316084.79,,,93354738.46,,,,,138185914.7,155445892.16,,,,,64438575.6,,,20000.0,,,,451445120.92,,,,,,,,,,,,,,,,,846761205.71,,262800000.0,,,,,39815727.54,43872803.77,457660.91,,,1691211.11,8206039.07,,,46144990.44,372456.17,,,,,,,,,403360889.01,,,6980000.0,,,,,6980000.0,,,,,,,,,,,,,,,,,410340889.01,,,,,8295441.74,428124874.96,436420316.7,846761205.71,,,,,,,,,,
20050930,600211.SH,20051024,20051024,1,1,122600000.0,238512162.9,51679016.94,16127967.88,,120535043.39,102200.0,382080.14,63453548.1,152969124.88,4949665.32,,,81663233.99,3991.91,,,,,,,,,424058887.73,,,93074057.26,,,,,136892960.25,155945032.61,,,,,62847661.76,,,15000.0,,,,448774711.88,,,,,,,,,,,,,,,,,872833599.61,,262800000.0,,,,,40897781.3,73189975.18,810284.08,,,1708432.9,9710187.0,,,39209768.84,394270.23,,,,,,,,,428720699.53,,,6980000.0,,,,,6980000.0,,,,,,,,,,,,,,,,,435700699.53,,,,,8213752.36,428919147.72,437132900.08,872833599.61,,,,,,,,,,
20051231,600211.SH,20060322,20060322,1,1,122600000.0,238512162.9,6765993.08,17024661.18,,130075766.11,114600.0,,52652238.94,180167587.08,6024376.77,,,52474979.98,,,,,,,,,,421509548.88,,,83228633.33,,,,,221082136.94,64960.0,,,,,94725174.78,,,10000.0,,,,399110905.05,,,,,,,,,,,,,,,,,820620453.93,,257000000.0,,,,,60432681.69,46865977.73,311702.07,,,1982323.04,10579451.15,,,42619848.99,547420.56,,,,,,,,,420339405.23,,,7030000.0,,,,,7030000.0,,,,,,,,,,,,,,,,,427369405.23,,,,,8348231.54,384902817.16,393251048.7,820620453.93,,,,,,,,,,
20060331,600211.SH,20060411,20060411,1,1,122600000.0,238512162.9,5324172.72,17024661.18,,92120648.95,164600.0,9672211.0,51849434.96,194793949.74,9268499.87,,,69332816.04,2423.0,,,,,,,,,427204583.56,,,83026133.33,,,,,218906575.34,70629.24,,,,,92791519.39,,,5000.0,,,,394799857.3,,,,,,,,,,,,,,,,,822004440.86,,241300000.0,,,,,59846006.52,60621839.58,3610465.58,,,2254065.29,9122803.58,,,45385003.39,618911.56,,,,,,,,,422759095.5,,,7030000.0,,,,,7030000.0,,,,,,,,,,,,,,,,,429789095.5,,,,,8754348.56,383460996.8,392215345.36,822004440.86,,,,,,,,,,
