end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600546.SH,20060411,20060411,1,1,110000000.0,363792270.48,113520697.13,26499033.89,,133080966.56,,1151457.65,340846095.64,18298942.81,97907010.19,,,809699323.87,1003765.13,,,,,,,,,1401987561.85,,,,,,,,228884388.95,2285501.0,,,,,45425674.29,,,282640.0,,,,276878204.24,,,,,,,,,,,,,,,,,1678865766.09,,70000000.0,,,,,20793254.69,431721728.64,512391671.6,,,7823769.87,4101566.63,,355922.46,3574054.28,4120000.0,,,,,,,,,1054881968.17,,,,,,,,,,,,,,,,,,,,,,,,,1054881968.17,,,,-4644494.02,14816290.44,609167507.48,623983797.92,1678865766.09,,,,,,,,,,
20060630,600546.SH,20060712,20060712,1,1,165000000.0,363792270.48,62587641.0,26499033.89,,115081288.13,,23980000.0,371820886.44,9736061.86,60946620.2,,,771974214.13,512735.57,,,,,,,,,1354051806.33,,,,,,,,225017455.66,2409501.0,,,,,46543304.03,,,1492046.63,,,,275462307.32,,,,,,,,,,,,,,,,,1629514113.65,,70000000.0,,,,,21683581.3,441069079.04,438678349.94,,,7822991.34,9988541.2,,406524.75,2851198.65,9031777.61,,,,,,,,,1001532043.83,,,,,,,,,,,,,,,,,,,,,,,,,1001532043.83,,,,-4737484.16,14840608.61,613141461.21,627982069.82,1629514113.65,,,,,,,,,,
20060930,600546.SH,20061018,20061018,1,1,300000000.0,228792270.48,71839983.99,26499033.89,,77636703.75,,4542192.0,343705784.92,12347593.84,98865226.3,,,856024337.16,523377.47,,,,,,,,,1393645215.44,,,,,,,,221353256.02,3315223.0,,,,,46335312.37,,,8152453.02,,,,279156244.41,,,,,,,,,,,,,,,,,1672801459.85,,40000000.0,,,,,2746000.0,435217853.04,529729547.48,,,7851614.8,6353585.16,,73014.49,3153585.07,9508443.15,,,,,,,,,1034633643.19,,,,,,,,,,,,,,,,,,,,,,,,,1034633643.19,,,,-4152520.31,15189048.61,622978768.05,638167816.66,1672801459.85,,,,,,,,,,
20061231,600546.SH,20080401,20070424,1,1,300000000.0,226959131.43,64056408.35,28009710.96,,104917001.48,,4510878.12,294445689.09,10707716.65,83474708.61,,,1027027516.52,,,,,,,,,,1525083510.47,,,,,,,,228190450.72,2167459.0,,,,,47490800.79,,,8662202.85,14181656.58,,,300692569.94,,,,,,,,,,,,,,,,,1825776080.41,,70000000.0,,,,,4200000.0,417868311.68,699508020.04,,,12863777.83,-14430705.98,,,1418418.75,,,,,,,,,,1191427822.32,,,,,,,,,,,,,,,,,,,,,,,,,1191427822.32,,,-106630.12,,15429637.47,618918620.62,634348258.09,1825776080.41,,,,,,,,,,
20070331,600546.SH,20070425,20070425,1,1,300000000.0,226959131.43,70667411.18,29350018.2,,106351234.14,,6004631.49,283675913.4,9816972.14,108767069.71,,,1108760216.05,,,,,,,,,,1623376036.93,,,,,,,,221205530.61,2547259.0,,,,,47659075.84,,,6240523.73,18719786.68,,,296372175.86,,,,,,,,,,,,,,,,,1919748212.79,,70000000.0,,,,,7993753.37,406766862.7,792599001.0,,,13418258.26,-16456683.39,,,2836373.64,,,,,,,,,,1277157565.58,,,,,,,,,,,,,,,,,,,,,,,,,1277157565.58,,,38059.76,,15576026.64,627014620.57,642590647.21,1919748212.79,,,,,,,,,,
20070630,600546.SH,20070830,20070830,1,1,300000000.0,227108947.69,79608314.48,29346883.66,,78851320.84,,100000.0,267296278.82,12384578.26,128777783.29,,,881243328.03,,,,,,,,,,1368653289.24,,,,,,,,251790563.83,4184800.0,,,,,47204157.55,,,5033647.64,26018772.98,,,334231942.0,,,,,,,,,,,,,,,,,1702885231.24,,70000000.0,,,,,24102556.42,470390579.63,478364874.14,,,18061546.48,3612075.14,,,2415951.87,,,,,,,,,,1066947583.68,,,,,398.58,,,398.58,,,,,,,,,,,,,,,,,1066947982.26,,,-126896.85,,,635937248.98,635937248.98,1702885231.24,,,,,,,,,,
20070930,600546.SH,20071026,20071026,1,1,300000000.0,227108947.69,88352758.13,29346883.66,,61805491.22,,44253781.5,288428640.39,13666589.84,95906261.2,,,964193800.05,,,,,,,,,,1468254564.2,,,,,,,,253991395.43,5740777.6,,,,,46824713.75,,,5148714.39,29209115.56,,,340914716.73,,,,,,,,,,,,,,,,,1809169280.93,,70000000.0,,,,,19663800.0,602341986.42,448382578.53,,,19109693.75,2742239.35,,,2274160.12,,,,,,,,,,1164514458.17,,,,,420.42,,,420.42,,,,,,,,,,,,,,,,,1164514878.59,,,-154187.14,,,644654402.34,644654402.34,1809169280.93,,,,,,,,,,
20071231,600546.SH,20080401,20080401,1,1,300000000.0,226959131.43,70900970.47,28091484.32,,142741285.34,,40934315.72,505115360.06,12290388.04,38365309.53,,,718181309.96,,,,,,,,,,1457627968.65,,,,,,,,229934677.85,625000.0,,,,,46803942.58,,,5591945.82,16363129.59,,,299318695.84,,,,,,,,,,,,,,,,,1756946664.49,,70000000.0,,,,,21800000.0,564463049.32,445484382.98,,,17298927.97,7168971.08,,,4874545.36,,,,,,,,,,1131089876.71,,,,,5073.84,,,5073.84,,,,,,,,,,,,,,,,,1131094950.55,,,-99872.28,,,625851713.94,625851713.94,1756946664.49,,,,,,,,,,
20080331,600546.SH,20080422,20080422,1,1,300000000.0,226959131.43,74739940.35,28091484.32,,79043531.83,,25915416.5,452971298.53,14592852.97,64201048.9,,,619970537.28,,,,,,,,,,1256694686.01,,,,,,,,222417461.68,625000.0,,,,,46307898.46,,,8381747.41,16863413.01,,,294595520.56,,,,,,,,,,,,,,,,,1551290206.57,,70000000.0,,,,,12026700.0,466504201.6,360406351.55,,,9427973.15,655406.12,,,2544744.53,,,,,,,,,,921565376.95,,,,,5279.81,,,5279.81,,,,,,,,,,,,,,,,,921570656.76,,,-71006.29,,,629719549.81,629719549.81,1551290206.57,,,,,,,,,,
20080630,600546.SH,20080827,20080827,1,1,300000000.0,226959131.43,77453960.86,28091484.32,,103954656.89,,26983178.02,466711010.12,16434734.88,85403230.0,,,596136143.72,,,,,,,,,,1295622953.63,,,,,,,,217101245.56,1175000.0,,,,,45936483.4,,,9070988.88,17780813.57,,,291064531.41,,,,,,,,,,,,,,,,,1586687485.04,,70000000.0,,,,,1500000.0,472632428.02,389297189.01,,,7680265.28,4079146.43,,,8966614.62,,,,,,,,,,954155643.36,,,,,5279.81,,,5279.81,,,,,,,,,,,,,,,,,954160923.17,,,21985.26,,,632526561.87,632526561.87,1586687485.04,,,,,,,,,,
20080930,600546.SH,20081028,20081028,1,1,300000000.0,226959131.43,82505839.94,28091484.32,,123594780.61,,18954251.5,478219702.42,16356999.87,106714644.93,,,689454572.04,,,,,,,,,,1433294951.37,,,,,,,,212089930.04,,,,,,45435721.68,,,8899524.76,18826954.13,,,285252130.61,,,,,,,,,,,,,,,,,1718547081.98,,70000000.0,,,,,10276143.8,529210993.45,443048904.45,,,9371950.15,5918545.21,,,12827215.75,,,,,,,,,,1080653752.81,,,,,5611.8,,,5611.8,,,,,,,,,,,,,,,,,1080659364.61,,,331261.68,,,637887717.37,637887717.37,1718547081.98,,,,,,,,,,
20081231,600546.SH,20090418,20090418,1,1,300000000.0,226959131.43,72905082.69,29681377.89,,136448485.78,,23559620.05,550982575.48,11939337.59,14275285.71,,,711922591.04,,,,,,,,,,1449127895.65,,,,,,,,217678636.28,,,,,,44989698.34,,,4647565.16,20966797.28,,,288282697.06,,,,,,,,,,,,,,,,,1737410592.71,,70000000.0,,,,,3180000.0,590204142.32,419372689.25,,,14398012.47,7198775.32,,,4910460.19,,,,,,,,,,1109264079.55,,,,,,,,,,,,,,,,,,,,,,,,,1109264079.55,,,-1399078.85,,,628146513.16,628146513.16,1737410592.71,,,,,,,,,,
20090331,600546.SH,20090418,20090418,1,1,300000000.0,226959131.43,74193869.82,31153191.05,,106692245.13,,12459000.0,502663401.76,15289323.09,11605580.3,,,732885588.67,1353554.97,,,,,,,,,1382948693.92,,,,,,,,209844251.39,,,,,,44493834.22,,,2810642.59,20950365.54,,,278099093.74,,,,,,,,,,,,,,,,,1661047787.66,,70000000.0,,,,,3900000.0,505086319.1,420496102.87,,,22313922.22,5154717.34,,,3060556.55,,,,,,,,,,1030011618.08,,,,,,,,,,,,,,,,,,,,,,,,,1030011618.08,,,-1270022.72,,,631036169.58,631036169.58,1661047787.66,,,,,,,,,,
20090630,600546.SH,20090730,20090730,1,1,300000000.0,226959131.43,75008508.38,34130129.97,,156396454.64,,9669282.48,526339895.72,13896626.41,14898684.09,,,639773372.15,,,,,,,,,,1360974315.49,,,,,,,,202491268.86,,,,,,43997970.1,,,3628535.62,22074844.01,,,272192618.59,,,,,,,,,,,,,,,,,1633166934.08,,70000000.0,,,,,9021758.48,562237993.22,282021932.7,,,58323716.44,13866981.4,,,2873482.81,,,,,,,,,,998345865.05,,,,,,,,,,,,,,,,,,,,,,,,,998345865.05,,,-1276700.75,,,634821069.03,634821069.03,1633166934.08,,,,,,,,,,
20090930,600546.SH,20091024,20091024,1,1,300000000.0,226959131.43,83866266.17,35701508.72,,185360566.72,,3700000.0,517946798.9,19028824.92,21778679.85,,,719233621.31,,,,,,,,,,1467048491.7,,,,,,,,198873405.14,49526.0,,,,,43510766.39,,,10303221.66,22009939.07,,,274746858.26,,,,,,,,,,,,,,,,,1741795349.96,,70000000.0,,,,,6411758.48,605143502.11,362843879.0,,,35117774.8,12741511.11,84350.0,,4148397.2,,,,,,,,,,1096491172.7,,,,,,,,,,,,,,,,,,,,,,,,,1096491172.7,,,-1222729.06,,,645304177.26,645304177.26,1741795349.96,,,,,,,,,,
20091231,600546.SH,20100323,20100323,1,1,750000000.0,79477456.14,1546473872.02,19138923.79,133432523.34,1930118609.11,1000000.0,870210288.73,1736897377.59,300309887.79,3490067566.62,235946.99,,825831559.67,,,,,,,,,,9154671236.5,,,93477499.97,,,,,1275202792.48,1578909476.21,73488203.25,,,,2482141234.31,,,9393069.94,42628989.67,,22502855.52,5577744121.35,,,,,,,,,,,,,,,,,14732415357.85,2018195455.54,2870000000.0,,,,,,1692761511.77,1748772389.17,,,86867542.07,205839249.77,1686270.38,82365878.34,604897602.78,,,,,,,,575000000.0,,7868190444.28,,1250776217.64,,,24442529.82,,2790003.0,3296204206.0,,,,,,,,,,,,,,,,,11164394650.28,,,,,1039497932.28,2528522775.29,3568020707.57,14732415357.85,,,,,,,,,,
20100331,600546.SH,20100422,20100422,1,1,750000000.0,79477456.14,1660220040.04,19138923.79,161960512.12,2318308821.51,1000000.0,593087793.59,2121694366.48,1355300163.29,3099104157.23,235946.99,,1339089766.82,,,,,,,,,,10827821015.91,,,177507441.08,,,,,1266480178.74,1575775826.75,83769065.42,,,,2467180973.18,,,37082858.79,42644557.7,,22502855.52,5672943757.18,,,,,,,,,,,,,,,,,16500764773.09,2543195455.54,2870000000.0,,,,,150000000.0,1988275724.04,1596763966.23,,,54698611.69,89190474.54,56135020.38,82365878.34,1378903600.39,,,,,,,,575000000.0,,8841333275.61,,1250776217.64,2000000.0,,24402945.67,,2712504.0,3823087122.85,,,,,,,,,,,,,,,,,12664420398.46,,,,,1165547442.54,2670796932.09,3836344374.63,16500764773.09,,,,,,,,,,
20100630,600546.SH,20100811,20100811,1,1,750000000.0,78985156.41,1792012681.37,19138923.79,188942990.13,2691555903.9,,801626600.02,4091847797.54,1527745234.48,3431406205.97,0.0,,1732051701.71,,,,,,,,,,14276233443.62,,,97507441.08,,,,,1301548203.85,1752533965.56,22664906.62,-325607.36,,,2452601174.05,,,48208315.53,42644557.7,,22502855.52,5739885812.55,,,,,,,,,,,,,,,,,20016119256.17,2738195455.54,3100000000.0,,,,,330000000.0,3125426726.41,2277280022.04,,,83980047.86,113354194.9,937320.38,193282066.08,2494457870.66,,,,,,,,500000000.0,,12218718248.33,,1128806217.64,,,24348913.61,,3400005.0,3894750591.79,,,,,,,,,,,,,,,,,16113468840.12,,,,,1073570664.35,2829079751.7,3902650416.05,20016119256.17,,,,,,,,,,
20100930,600546.SH,20101022,20101022,1,1,750000000.0,79801956.41,1991917587.91,19138923.79,217691677.88,3210028791.63,,1569443900.76,3538026610.2,1179851787.1,3729397317.93,,,2371251882.91,,,,,,,,,,15598000290.53,,,101124241.07,,,,,1314956514.56,1934807428.88,34317680.06,,,,2436868102.86,,,44459843.86,42644557.7,,22502855.54,5931681224.53,,,,,,,,,,,,,,,,,21529681515.06,2973029489.54,4115000000.0,,,,,680000000.0,3837987748.85,2288402000.0,,,104416900.96,134080200.35,325020.38,193282066.08,1136553128.89,,,,,,,,300000000.0,,12790047065.51,,1336650128.74,,,24293761.43,,3300006.0,4337273385.71,,,,,,,,,,,,,,,,,17127320451.22,,,,,1343810917.85,3058550145.99,4402361063.84,21529681515.06,,,,,,,,,,
20101231,600546.SH,20110303,20110303,1,1,750000000.0,79176040.68,2117492266.37,54378251.37,243841131.23,4226210876.96,,1439817886.86,1968289271.81,766839269.31,4412354470.47,,,2238799452.56,,,,,,,,,,15052311227.97,,,96448585.33,,,,,1612746314.29,2256835865.66,112998595.45,26373.5,,,2420542433.58,,,38901452.84,47813097.55,,16877141.63,6603189859.83,,,,,,,,,,,,,,,,,21655501087.8,3326253089.54,5467958009.31,,,,,1200000000.0,1587043593.51,1917112916.51,,,94296525.19,301618653.38,23511360.66,46359369.43,1681293953.66,,,,,,,,255425042.96,,12574619424.61,,987087000.85,,,23150959.91,,11200007.0,4347691057.3,,,,,,,,,,,,,,,,,16922310481.91,0.0,0.0,,,1488302916.24,3244887689.65,4733190605.89,21655501087.8,,,,,,,,,,
20110331,600546.SH,20110418,20110418,1,1,750000000.0,77729594.62,2334822178.89,54378251.37,274600146.33,4276685970.49,,1775997031.68,2059762689.68,985539530.87,4739093292.92,1571725.6,,2331837580.51,,,,,,,,,,16170487821.75,,,89519990.59,,,,,1663283888.51,2371907814.0,61027614.0,4027165.39,,,2402544037.23,,,72751098.33,47828665.58,,16877141.63,6729767415.26,,,,,,,,,,,,,,,,,22900255237.01,3805253089.54,5930660400.0,,,,,1030000000.0,1698770253.26,2723566119.22,,,57476795.32,316917906.97,12305483.43,316324685.8,1076546149.34,,,,,,,,,,13162567793.34,,1022516956.4,8000000.0,,22636561.83,,3100008.0,4861506615.77,,,,,,,,,,,,,,,,,18024074409.11,,,,,1384650656.69,3491530171.21,4876180827.9,22900255237.01,,,,,,,,,,
20110630,600546.SH,20110805,20110805,1,1,750000000.0,77858031.23,2468618202.85,54378251.37,249084726.07,3441859876.42,,1582693041.76,3331980299.57,1031118841.67,6267498717.81,1146451.71,,2470567760.3,,,,,,,,,,18126864989.24,,,89519990.59,,,,,1884032159.87,2325687181.33,45766852.93,4924510.35,,,2402141729.21,10810000.0,,70042995.83,47802105.07,,14064284.69,6894791809.87,,,,,,,,,,,,,,,,,25021656799.11,3747093089.54,6428999671.46,,,,,580000000.0,3050500004.68,3496780294.44,,,100608943.93,270171408.48,49221653.75,46359369.43,1108159249.48,,,,,,,,,,15130800595.65,,1000460967.68,,,22575551.03,,11000009.0,4781129617.25,,,,,,,,,,,,,,,,,19911930212.9,,,,,1509787374.69,3599939211.52,5109726586.21,25021656799.11,,,,,,,,,,
20110930,600546.SH,20111025,20111025,1,1,750000000.0,90232857.66,2926306440.78,54378251.37,316247605.03,3307262034.56,,2101081534.85,4289350538.67,1567058575.63,7143017720.68,,,3039992108.0,,,,,,,,,,21447762512.39,,,128562066.27,,,,,1940180852.16,2531707722.81,44023297.87,4924510.35,,,2393219689.3,18004460.0,,68056087.51,47802105.07,,14064284.69,7190545076.03,,,,,,,,,,,,,,,,,28638307588.42,3752093089.54,7043844547.15,,,,,693000000.0,3901947448.13,4370619216.72,,,109995526.54,385128083.14,47159923.52,171151536.53,1415982644.48,,,,,,,,,,18138828926.21,,988055476.62,,,22528854.43,,10900010.0,4773577430.59,,,,,,,,,,,,,,,,,22912406356.8,,,,,1588736076.78,4137165154.84,5725901231.62,28638307588.42,,,,,,,,,,
20111231,600546.SH,20120420,20120420,1,1,991228070.0,4930387874.95,2998592290.48,60676394.25,331922068.68,8451549067.71,,1533830312.02,4068409338.36,827891895.82,6287053255.14,,,3895511175.51,,,,,,,,,9896581.2,25074141625.76,,,123004490.75,,,,20000000.0,5462554963.18,1001370643.08,10386000.12,,,,2710849959.89,662393.14,,42865727.64,58325679.44,,97936887.27,9527956744.51,,,,,,,,,,,,,,,,,34602098370.27,3146995455.54,7355823842.14,,,,,400000000.0,4044158470.13,2723197293.53,,,192676735.45,471169828.76,17348196.34,172510247.27,2519106604.88,,,,,,,,769771363.06,,18665762581.56,,1750039764.25,,,21704899.48,,10800011.0,4929540130.27,,,,,,,,,,,,,,,,,23595302711.83,,,,,1693988960.08,9312806698.36,11006795658.44,34602098370.27,,,,,,,,,,
