end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002087.SZ,20061109,20061109,1,1,102920000.0,157080399.27,113034590.16,32025213.13,,90708745.28,,,83627119.95,23810881.69,79136334.13,,,200062547.08,,,,,,,,,,477345628.13,,,4291413.83,,,,,593537796.82,70082946.35,,,,,51106021.31,,,,,,,719018178.31,,,,,,,,,,,,,,,,,1196363806.44,277470000.0,339085198.15,,,,,87000000.0,42888254.95,3080398.75,,,12624664.02,-3148354.53,,,14303442.54,,,,,,,,18000000.0,,513833603.88,,,,,,,,277470000.0,,,,,,,,,,,,,,,,,791303603.88,,,,,,405060202.56,405060202.56,1196363806.44,,,,,,,,,,
20031231,002087.SZ,20061109,20061109,1,1,102920000.0,157080399.27,113034590.16,32025213.13,,90708745.28,,,83627119.95,23810881.69,79136334.13,,,200062547.08,,,,,,,,,,477345628.13,,,4291413.83,,,,,593537796.82,70082946.35,,,,,51106021.31,,,,,,,719018178.31,,,,,,,,,,,,,,,,,1196363806.44,277470000.0,339085198.15,,,,,87000000.0,42888254.95,3080398.75,,,12624664.02,-3148354.53,,,14303442.54,,,,,,,,18000000.0,,513833603.88,,,,,,,,277470000.0,,,,,,,,,,,,,,,,,791303603.88,,,,,,405060202.56,405060202.56,1196363806.44,,,,,,,,,,
20041231,002087.SZ,20061109,20061109,1,1,102920000.0,157080399.27,152592118.47,39005953.42,,95587454.51,,,101194775.8,23138953.96,75769213.01,,,218454174.55,,,,,,,,,,514144571.83,,,1334000.0,,,,,584829292.72,74206900.22,,,,,49843776.37,,,,,,,710213969.31,,,,,,,,,,,,,,,,,1224358541.14,247730000.0,314100000.0,,,,,86000000.0,46916926.51,15580439.2,,,17235839.94,-4758727.01,,,12255591.34,,,,,,,,37700000.0,,525030069.98,,,,,,,,247730000.0,,,,,,,,,,,,,,,,,772760069.98,,,,,,451598471.16,451598471.16,1224358541.14,,,,,,,,,,
20041231,002087.SZ,20061109,20061109,1,1,102920000.0,157080399.27,152592118.47,39005953.42,,95587454.51,,,101194775.8,23138953.96,75769213.01,,,218454174.55,,,,,,,,,,514144571.83,,,1334000.0,,,,,584829292.72,74206900.22,,,,,49843776.37,,,,,,,710213969.31,,,,,,,,,,,,,,,,,1224358541.14,247730000.0,314100000.0,,,,,86000000.0,46916926.51,15580439.2,,,17235839.94,-4758727.01,,,12255591.34,,,,,,,,37700000.0,,525030069.98,,,,,,,,247730000.0,,,,,,,,,,,,,,,,,772760069.98,,,,,,451598471.16,451598471.16,1224358541.14,,,,,,,,,,
20051231,002087.SZ,20061109,20061109,1,1,102920000.0,157080399.27,194537088.35,46408006.93,,139577013.85,,,110948702.29,26279500.42,106819968.1,,,239054820.07,,,,,,,,,,622680004.73,,,1203000.0,,,,,625348415.99,72531139.14,,,,,48581531.42,,,,,,,747664086.55,,,,,,,,,,,,,,,,,1370344091.28,228000000.0,433500000.0,,,,,98400000.0,55593733.89,1897021.07,,,18305677.92,-4564917.59,,,13267081.44,,,,,,,,25000000.0,,641398596.73,,,,,,,,228000000.0,,,,,,,,,,,,,,,,,869398596.73,,,,,,500945494.55,500945494.55,1370344091.28,,,,,,,,,,
20051231,002087.SZ,20061109,20061109,1,1,102920000.0,157080399.27,194537088.35,46408006.93,,139577013.85,,,110948702.29,26279500.42,106819968.1,,,239054820.07,,,,,,,,,,622680004.73,,,1203000.0,,,,,625348415.99,72531139.14,,,,,48581531.42,,,,,,,747664086.55,,,,,,,,,,,,,,,,,1370344091.28,228000000.0,433500000.0,,,,,98400000.0,55593733.89,1897021.07,,,18305677.92,-4564917.59,,,13267081.44,,,,,,,,25000000.0,,641398596.73,,,,,,,,228000000.0,,,,,,,,,,,,,,,,,869398596.73,,,,,,500945494.55,500945494.55,1370344091.28,,,,,,,,,,
20060630,002087.SZ,20061109,20061109,1,1,154380000.0,126204399.27,196859987.87,46408006.93,,159812882.28,,,109616558.16,41627271.56,115334890.04,,,247976247.91,,,,,,,,,,674367849.95,,,1072000.0,,,,,624754254.45,79539130.54,,,,,47950408.95,,,,,,,753315793.94,,,,,,,,,,,,,,,,,1427683643.89,172200000.0,458250792.77,,,,,100400000.0,47902380.83,1910158.59,,,17092725.92,6282061.06,,,21452269.24,540861.41,,,,,,,77800000.0,,731631249.82,,,,,,,,172200000.0,,,,,,,,,,,,,,,,,903831249.82,,,,,,523852394.07,523852394.07,1427683643.89,,,,,,,,,,
20060630,002087.SZ,20061109,20061109,1,1,154380000.0,126204399.27,196859987.87,46408006.93,,159812882.28,,,109616558.16,41627271.56,115334890.04,,,247976247.91,,,,,,,,,,674367849.95,,,1072000.0,,,,,624754254.45,79539130.54,,,,,47950408.95,,,,,,,753315793.94,,,,,,,,,,,,,,,,,1427683643.89,172200000.0,458250792.77,,,,,100400000.0,47902380.83,1910158.59,,,17092725.92,6282061.06,,,21452269.24,540861.41,,,,,,,77800000.0,,731631249.82,,,,,,,,172200000.0,,,,,,,,,,,,,,,,,903831249.82,,,,,,523852394.07,523852394.07,1427683643.89,,,,,,,,,,
20060930,002087.SZ,20061129,20061129,1,1,,,,,,,,,,,,,,,,,,,,,,,,674638258.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696744749.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543330856.34,543330856.34,,,,,,,,,,,
20061231,002087.SZ,20080216,20070417,1,1,234380000.0,434732939.27,228451047.75,52463335.76,,289181727.42,,,116210581.36,28837272.07,178469922.04,,,438947806.22,,,,,,,,,,1051647309.11,1548000.0,,,,,,,691081653.03,53495861.45,,,,,47319286.48,,,2084444.44,3394943.08,,,798924188.48,,,,,,,,,,,,,,,,,1850571497.59,117800000.0,504221428.47,,,,,111300000.0,33389824.17,2251575.68,,,16317411.17,15351341.48,,,20055513.84,,,,,,,,79700000.0,,782587094.81,,,,,157080.0,,,117957080.0,,,,,,,,,,,,,,,,,900544174.81,,,,,,950027322.78,950027322.78,1850571497.59,,,,,,,,,,
