end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002180.SZ,20071019,20071019,1,1,41548000.0,,7681142.24,1246832.82,,12440325.84,,136400.0,18724807.37,4336186.19,2220705.94,,,20340265.43,,,,,,,,,,58198690.77,,,,,,,,16861887.22,5443027.9,,,,,973695.0,,,320008.37,301333.17,,,23899951.66,,,,,,,,,,,,,,,,,82098642.43,,6000000.0,,,,,,2913569.76,15912541.4,,,2810756.94,2951646.36,,,1034152.91,,,,,,,,,,31622667.37,,,,,,,,,,,,,,,,,,,,,,,,,31622667.37,,,,,,50475975.06,50475975.06,82098642.43,,,,,,,,,,
20051231,002180.SZ,20071019,20071019,1,1,41548000.0,,24540803.37,4222067.14,,13567726.78,,2887252.0,27418812.23,3307112.49,1185234.05,,,29066291.13,,,,,,,,,,77432428.68,,,,,,,,24033287.83,808735.0,,,,,1848013.24,,,160004.18,426029.03,,,27276069.28,,,,,,,,,,,,,,,,,104708497.96,,3000000.0,,,,,,4131558.93,19023414.3,,,4369539.18,2277644.84,,,1095470.2,,,,,,,,,,33897627.45,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,34397627.45,,,,,,70310870.51,70310870.51,104708497.96,,,,,,,,,,
20061231,002180.SZ,20071019,20071019,1,1,41548000.0,,57712614.92,7907823.98,,63435243.17,,1872350.0,43778588.06,2142077.53,2262964.0,,,29215328.87,,,,,,,,,,142706551.63,,,,,,,,27048986.81,,,,,,2054750.42,,,,470908.91,,,29574646.14,,,,,,,,,,,,,,,,,172281197.77,,12700000.0,,,,,12964994.0,5057075.13,17301384.5,,,10413196.93,4988352.12,,,1187756.19,,,,,,,,,,64612758.87,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,65112758.87,,,,,,107168438.9,107168438.9,172281197.77,,,,,,,,,,
20070630,002180.SZ,20071019,20071019,1,1,41548000.0,,64530030.94,7907823.98,,45974170.86,,3017060.0,38236908.01,2548811.31,3815748.77,,,34950225.27,,,,,,,,,,128542924.22,,,,,,,,27887229.57,,,,,,2033346.77,,,,567914.1,,,30488490.44,,,,,,,,,,,,,,,,,159031414.66,,3000000.0,,,,,9448417.54,9014959.98,15164158.5,,,5156651.37,2191990.08,,,569382.27,,,,,,,,,,44545559.74,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,45045559.74,,,,,,113985854.92,113985854.92,159031414.66,,,,,,,,,,
20070930,002180.SZ,20071112,20071112,1,1,41548000.0,,77017311.23,7907823.98,,47962246.93,,5107169.31,39994041.39,13704230.31,3288527.6,,,34383465.74,,,,,,,,,,144439681.28,,,,,,,,27642874.17,,,,,,2022644.94,,,,97005.19,,,29762524.3,,,,,,,,,,,,,,,,,174202205.58,,,,,,,,,,,,,,,,,,,,,,,,,,47229070.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126473135.21,126473135.21,174202205.58,,,,,,,,,,
20071231,002180.SZ,20080315,20080315,1,1,55548000.0,165494252.0,87586524.01,11827284.98,,165267368.41,68033906.85,1948900.7,50767731.23,5713039.79,2388912.09,,,40706740.27,,,,,,,,,,334826599.34,,,,,,,,28728300.78,,,,,,2011943.11,,,,696149.4,,,31436393.29,,,,,,,,,,,,,,,,,366262992.63,,3000000.0,,,,,7075910.09,9683441.87,12578581.5,,,6475049.47,5481872.34,,,512076.37,,,,,,,,,,44806931.64,,,500000.0,,,,500000.0,1000000.0,,,,,,,,,,,,,,,,,45806931.64,,,,,,320456060.99,320456060.99,366262992.63,,,,,,,,,,
20080331,002180.SZ,20080426,20080426,1,1,55548000.0,165494252.0,92658536.75,11827284.98,,197130579.92,5000000.0,5875100.0,50943553.23,17636198.43,3744787.99,,,45808347.64,,,,,,,,,,326138567.21,,,,,,,,28819952.02,18778.0,,,,,1992115.67,,,13358.0,696149.4,,,31540353.09,,,,,,,,,,,,,,,,,357678920.3,,,,,,,1900032.0,11956836.01,12888541.5,,,2543149.47,2213855.54,,,148432.05,,,,,,,,,,31650846.57,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,32150846.57,,,,,,325528073.73,325528073.73,357678920.3,,,,,,,,,,
20080630,002180.SZ,20080823,20080823,1,1,83322000.0,137720252.0,69968189.35,11827284.98,,182413169.87,,12008835.6,52062229.95,11260583.2,4780212.68,,,46694480.36,,,,,,,,,,309219511.66,,,,,,,,32891276.32,43780.0,,,,,2047195.98,,,,804460.22,,,35786712.52,,,,,,,,,,,,,,,,,345006224.18,,,,,,,8583415.1,11792010.93,15095354.5,,,3887103.37,2046888.61,,,263725.34,,,,,,,,,,41668497.85,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,42168497.85,,,,,,302837726.33,302837726.33,345006224.18,,,,,,,,,,
20080930,002180.SZ,20081029,20081029,1,1,83322000.0,137720252.0,80055152.53,11827284.98,,193624088.34,,20939270.37,50163829.49,10555462.67,2222987.78,,,49189455.62,,,,,,,,,,326695094.27,,,,,,,,34058458.62,467657.4,,,,,2241842.97,,,,736227.5,,,37504186.49,,,,,,,,,,,,,,,,,364199280.76,,,,,,,12994633.05,13211673.76,16841819.87,,,5192332.37,2340093.86,,,194038.34,,,,,,,,,,50774591.25,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,51274591.25,,,,,,312924689.51,312924689.51,364199280.76,,,,,,,,,,
20081231,002180.SZ,20090425,20090425,1,1,83322000.0,137720252.0,84644242.41,14646417.74,,184464664.45,,20622923.37,55678694.25,4072813.78,2755530.67,,624750.0,49936388.56,,,,,,,,,,318155765.08,,,,,,,,41145250.32,585964.8,,,,,2440706.63,,,10869011.84,590284.83,,,55631218.42,,,,,,,,,,,,,,,,,373786983.5,,,,,,,13798219.85,13096542.5,13294141.83,,,6521300.37,1667372.84,,,2754555.18,,,,,,,,,,51132132.57,,,,,,,421686.65,421686.65,,,,,,,,,,,,,,,,,51553819.22,,,,,1900252.13,320332912.15,322233164.28,373786983.5,,,,,,,,,,
20090331,002180.SZ,20090425,20090425,1,1,83322000.0,137720252.0,87672791.81,14646417.74,,170192319.65,31150000.0,11986359.0,51641213.15,5797823.16,1910861.91,,299250.0,52381755.02,,,,,,,,,,325359581.89,,,,,,,,41480538.27,825989.9,,,,,2404293.62,,,11983963.03,558359.5,,,57253144.32,,,,,,,,,,,,,,,,,382612726.21,,10000000.0,,,,,9998076.1,10512636.56,16855831.69,,,2927419.37,1259125.19,,,5466118.24,,,,,,,,,,57019207.15,,,,,,,392366.55,392366.55,,,,,,,,,,,,,,,,,57411573.7,,,,,1839690.96,323361461.55,325201152.51,382612726.21,,,,,,,,,,
20090630,002180.SZ,20090819,20090819,1,1,83322000.0,137720252.0,82860156.58,14646417.74,,163349175.8,11382921.35,12043503.12,49846258.19,5098078.94,3163944.29,0.0,380625.0,48844714.12,,,,,,,,,,294109220.81,,20000000.0,0.0,0.0,,,0.0,42904198.62,1017070.82,,,,,2806934.37,,0.0,13352100.36,486802.44,,0.0,80567106.61,,,,,,,,,,,,,,,,,374676327.42,,10000000.0,,,,0.0,10343260.34,10788631.01,15288525.3,,,4254802.63,1345484.87,,,1925835.31,,,,,,,,,,53946539.46,,,,,40730.34,,333313.45,374043.79,,,,,,,,,,,,,,,,,54320583.25,,,,,1806917.85,318548826.32,320355744.17,374676327.42,,,,,,,,,,
20090930,002180.SZ,20091029,20091029,1,1,83322000.0,137720252.0,90728484.25,14646417.74,,140554463.5,19193755.19,7331643.12,52985265.27,9436488.25,8159651.91,,598300.0,49284222.05,,,,,,,,,,287543789.29,,20000000.0,1000000.0,,,,,43449200.74,7979580.54,,,,,2506582.18,257237.09,,14244094.26,503953.93,,,89940648.74,,,,,,,,,,,,,,,,,377484438.03,,10000000.0,,,,,3672048.88,10686327.83,14894511.78,,,5159168.63,3019381.84,,,1760380.87,,,,,,,,,,49191819.83,,,,,,,263555.59,263555.59,,,,,,,,,,,,,,,,,49455375.42,,,,,1611908.62,326417153.99,328029062.61,377484438.03,,,,,,,,,,
20091231,002180.SZ,20100424,20100424,1,1,83322000.0,137720252.0,96458736.34,16980752.41,,156909434.35,7330956.32,1790774.07,57641112.2,5138534.34,5333939.76,,381723.77,44469484.09,,,,,,,,,,278995958.9,,20000000.0,,,,,,48184888.6,10963456.6,,,,,2831331.85,,,13524146.81,783171.37,,,96286995.23,,,,,,,,,,,,,,,,,375282954.13,,10000000.0,,,,,,9295220.14,9804637.15,,,5134556.15,2408506.56,,,2308261.03,,,,,,,,,,38951181.03,,,,,6043.69,,195062.29,201105.98,,,,,,,,,,,,,,,,,39152287.01,,,,,1648926.37,334481740.75,336130667.12,375282954.13,,,,,,,,,,
