end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000878.SZ,20060426,20060426,1,1,798688800.0,957368796.05,662570635.89,244745339.48,,2066832649.87,,568578420.42,454355894.37,54435355.01,2188284898.37,3339359.39,,3927990654.35,2414202.39,,,,,,,,,9335293870.59,,,139169429.21,,,,,1913844642.95,324216874.15,22269693.33,,,,1200959.33,,,4617931.17,,,,2405319530.14,,,,,,,,,,,,,,,,,11740613400.73,150000000.0,2496276070.37,,,,,3362000000.0,605999123.55,1201344919.32,,,21151880.87,163523972.09,,,48160765.75,11475398.06,,809090000.0,,,,,100000000.0,,8819022130.01,,,52418435.0,,,,,202418435.0,,,,,,,,,,,,,,,,,9021440565.01,,,,,55799264.3,2663373571.42,2719172835.72,11740613400.73,,,,,,,,,,
20060630,000878.SZ,20060728,20060728,1,1,798688800.0,975868796.05,1006275521.59,244745339.48,,2980589146.83,,644084506.22,977454688.09,56094402.18,3113262025.89,3339359.39,,4366919461.29,1833575.28,,,,,,,,,12212639601.59,,,327043293.09,,,,,1883076403.62,356050535.17,27097908.88,,,,1159546.94,,,4617931.17,,,,2599045618.87,,,,,,,,,,,,,,,,,14811685220.46,500000000.0,2505407400.58,,,,,4026000000.0,1233784435.04,1992264499.86,,,20931373.76,236125572.47,,,55595240.09,47704456.18,,814930000.0,,,,,250000000.0,,11182742977.98,,,33762835.0,,,,,533762835.0,,,,,,,,,,,,,,,,,11716505812.98,,,,,69600950.36,3025578457.12,3095179407.48,14811685220.46,,,,,,,,,,
20060930,000878.SZ,20061027,20061027,1,1,798688800.0,975868796.05,1138787782.68,244745339.48,,4214798892.87,,837653500.32,512776529.61,37595233.02,3884877599.25,3339359.39,,5197048428.76,1504390.11,,,,,,,,,14794377069.86,,,355848916.21,,,,,1853339578.95,379572914.29,32971244.54,,,,1118134.55,,,4410758.69,,,,2627261547.23,,,,,,,,,,,,,,,,,17421638617.09,500000000.0,5068876701.44,,,,,4717422832.88,1749581681.04,794341744.88,,,21482610.58,184564758.74,,58412200.0,74919653.87,14446346.64,,814930000.0,,,,,150000000.0,,13648978530.07,,,35223470.0,,,,,535223470.0,,,,,,,,,,,,,,,,,14184202000.07,,,,,79345898.81,3158090718.21,3237436617.02,17421638617.09,,,,,,,,,,
20061231,000878.SZ,20080426,20070331,1,1,798688800.0,2161141528.14,2014029075.54,346095464.02,,2942913503.26,208180695.0,827899664.13,335704796.84,260423969.78,2433165642.18,3689359.39,,8208710947.78,,,,,,,,,31860.14,15220720438.5,,,439363058.16,16114434.83,,,,2848223395.96,738703482.94,62947389.69,,,,396700504.3,,,13408076.86,12427563.16,,,4527887905.9,,,,,,,,,,,,,,,,,19748608344.4,728000000.0,2592147947.88,,,,334530000.0,4453500000.0,2462186740.08,437784656.84,,,240022982.29,269832459.78,64606192.36,34649805.04,417120569.54,,,,,,,,434276505.7,956936693.28,12697594552.79,,555727527.08,,,,,54447771.11,1338175298.19,,,,,,,,,,,,,,,,,14035769850.98,,,,,392883625.72,5319954867.7,5712838493.42,19748608344.4,,,,,,,,,,
20070331,000878.SZ,20070430,20070430,1,1,1256688800.0,2791269884.93,2194302440.31,502026677.89,,8875075818.6,,1276431536.7,1194040043.18,406945477.08,5261663669.09,,,6778654152.85,,2270679.18,,,,,,,17168419.21,23812249795.89,,,464541729.32,,,,,2311619890.21,915347307.17,149578793.84,,,,386574715.52,,,14025642.34,16906845.61,,,4258594924.01,,,,,,,,,,,,,,,,,28070844719.9,1098000000.0,5717632997.14,,,,970600000.0,5864859023.15,1516597856.13,2505506609.62,,,199718746.48,285021231.47,,14572136.59,1349193843.67,,,,,,,,480465846.85,12495119.5,18916663410.6,,668904090.53,139041636.5,,2926408.43,,31091340.71,1939963476.17,,,,,,,,,,,,,,,,,20856626886.77,,,,,469930030.0,6744287803.13,7214217833.13,28070844719.9,,,,,,,,,,
20070630,000878.SZ,20070827,20070827,1,1,1256688800.0,2968317153.84,2536993309.16,501637347.26,,8473456281.31,3250701.25,1868270084.42,762872779.17,492277723.01,4287875918.39,,41894091.0,7760770414.57,,,,,,,,,,23690667993.12,,300000000.0,483183738.45,,,,,2722521374.46,1139321504.77,276490082.19,339702.25,,,377994996.6,,,40557364.19,24272012.03,,,5364680774.94,,,,,,,,,,,,,,,,,29055348768.06,1295000000.0,7481771458.62,,,,,7048500000.0,1285340402.53,523050900.47,,,134319486.52,189377140.52,91797302.36,465839115.89,454511198.04,,,,,,,,519883209.83,2311200.0,19177101414.78,,821374776.74,,,,,27192204.27,2143566981.01,,,,,,,,,,,,,,,,,21320668395.79,,,,,471043762.01,7263636610.26,7734680372.27,29055348768.06,,,,,,,,,,
20070930,000878.SZ,20071031,20071031,1,1,1256688800.0,2977419020.9,2245316668.19,501637347.26,,8215566813.55,3250701.25,1068031247.02,677474464.93,693237943.45,5754087855.31,51844751.52,1980000.0,9269890880.35,,,,,,,,,14285253.26,25749649910.64,,300000000.0,689527160.15,,,,,2693867951.78,1326190991.78,293269899.46,,,,369562535.62,,,45715439.39,26286507.41,,,5744420485.59,,,,,,,,,,,,,,,,,31494070396.23,1875000000.0,8664052370.26,,,,,6387481993.69,2440319695.23,670102842.59,,,187947544.91,486457120.08,94182856.93,104618332.53,599882137.97,,,,,,,,210348814.59,989468842.04,20834862550.82,,1253865721.35,6195456.0,,,,84840947.06,3219902124.41,,,,,,,,,,,,,,,,,24054764675.23,,,,,458243884.65,6981061836.35,7439305721.0,31494070396.23,,,,,,,,,,
20071231,000878.SZ,20080426,20080426,1,1,1256688800.0,2933604219.13,2067201358.75,346095464.02,,9034123302.34,43850540.0,1384993527.65,566877772.96,203731937.31,2988545943.23,49053984.22,4398743.2,8283542418.98,,300000000.0,,,,,,,571126.1,22859689295.99,,,710671990.46,15555871.43,,,,3957261194.49,909621825.18,31288615.53,,,,399315137.96,,,46443192.54,69968482.68,,,6140126310.27,,,,,,,,,,,,,,,,,28999815606.26,1781711775.0,9653728556.41,,,,194220000.0,4784056763.03,1096917671.14,1078520716.54,,,139231830.89,164516651.21,104373073.83,96152448.95,835817837.69,,,,,,,,808743532.73,,18956279082.42,,998802891.45,,,100501.65,,62773639.55,2843388807.65,,,,,,,,,,,,,,,,,21799667890.07,,,,,596557874.29,6603589841.9,7200147716.19,28999815606.26,,,,,,,,,,
20080331,000878.SZ,20080430,20080430,1,1,1256688800.0,2914940753.42,2268790036.98,346095464.02,,6408837414.16,79335665.05,219133834.33,974751424.91,563745046.43,8761872035.26,57963543.92,2350600.77,10511401433.96,,646378485.03,,,,,,,,28225769483.82,,,807095440.34,14117976.56,,,,3845650788.2,1023566680.55,247864672.48,,,,389509880.0,,,48299565.63,57936738.1,,,6434041741.86,,,,,,,,,,,,,,,,,34659811225.68,1786711775.0,15227643580.48,,,,194220000.0,3684807565.61,2665958438.58,653448974.77,,,122570359.14,-43933299.29,91221985.98,60915689.1,1184516023.72,,,,,,,,683449322.07,4087272.48,24528905912.64,,867966760.5,4026575.7,,100545.59,,62407821.18,2721213477.97,,,,,,,,,,,,,,,,,27250119390.61,,,,,623176780.65,6786515054.42,7409691835.07,34659811225.68,,,,,,,,,,
20080630,000878.SZ,20080815,20080815,1,1,1256688800.0,2921259317.33,2612814919.16,346095464.02,,5868495482.98,48201600.0,774630754.36,929902844.36,347461500.94,8482112840.87,53503984.22,,8359434395.47,,71394.62,,,,,,,,24863814797.82,,,810926775.96,12680081.69,,,,3996458356.71,1161271818.09,433066066.07,,,,380859880.85,,,47520468.97,37844227.16,,,6880627675.5,,,,,,,,,,,,,,,,,31744442473.32,1176711775.0,12973970872.15,,,,,2362116321.14,1569337348.7,130467333.0,,,134053848.13,-184322593.25,81987015.3,79964154.65,903439690.48,,,,,,,,862063419.25,2806167407.9,21719244817.45,,997637600.31,,,100501.65,,64165048.64,2238614925.6,,,,,,,,,,,,,,,,,23957859743.05,,,,,649724229.76,7136858500.51,7786582730.27,31744442473.32,,,,,,,,,,
20080930,000878.SZ,20081023,20081023,1,1,1256688800.0,2930176272.57,2399029282.7,346095464.02,,5182999382.3,,600513881.12,1328404054.72,385351015.21,7545047639.01,57005443.18,,7918831749.86,,343468.37,,,,,,,,23018496633.77,,,945296376.85,12261159.14,,,,3928231827.55,1421240810.57,494251279.04,,,,370954556.79,,,47097803.94,36061828.58,,,7255395642.46,,,,,,,,,,,,,,,,,30273892276.23,1336711775.0,11009583668.22,,,,,1247800000.0,2747583503.01,264517243.03,,,136749231.23,-24883019.58,88174190.6,216433914.65,921689631.6,,,,,,,,862063419.25,2826056493.09,20295768275.1,,950127892.75,16240913.0,,100501.65,,60133751.53,2363314833.93,,,,,,,,,,,,,,,,,22659083109.03,,,,,682819347.91,6931989819.29,7614809167.2,30273892276.23,,,,,,,,,,
20081231,000878.SZ,20090416,20100409,1,1,1256688800.0,2823065211.3,-909476844.62,344432241.72,9933737.65,3801254004.94,28253620.0,293555926.53,387352839.94,527405099.75,2762942939.2,22205097.67,39825.0,5723229055.04,,16826.86,,,,,,,220570488.68,13766825723.61,,,509651697.24,14997308.03,,,,4664371395.16,1377868016.7,52385533.52,,,,615029377.62,600000.0,,277976565.42,328859007.73,,,7841738901.42,,,,,,,,,,,,,,,,,21608564625.03,3046793665.0,7453770397.31,,,,,314500000.0,1063241935.27,271911607.32,,,143187112.17,-170689532.34,112721289.43,113962141.5,447896274.16,,,,,,,,1000171513.61,2881705609.73,13632378348.16,,516351812.25,12400000.0,,973423.37,,55146989.18,3631665889.8,,,,,,,,,,,,,,,,,17264044237.96,,,,,819877241.02,3524643146.05,4344520387.07,21608564625.03,,,,,,,,,,
20090331,000878.SZ,20090430,20090430,1,1,1256688800.0,2844305485.06,-1148322101.67,356387516.53,,3443444494.53,28253620.0,142068379.79,356607417.28,544816921.21,2367015500.37,20026146.67,39825.0,5461463295.1,,9615.31,,,,,,,220570488.68,12584315703.94,,,509651697.24,14857667.18,,,,4660565821.11,1524544992.58,53319732.76,,,,610752120.35,1400000.0,2616374.58,281098257.85,329506189.68,,,7988312853.33,,,,,,,,,,,,,,,,,20572628557.27,3446793665.0,6440578957.81,,,,,411972304.08,946476420.34,236100251.93,,,147863595.73,-355219718.01,87516480.82,113962195.67,451490293.17,,,,,,,,987328120.24,2920311805.56,12388380707.34,,512476634.44,12400000.0,,973423.38,,54198489.48,4026842212.3,,,,,,,,,,,,,,,,,16415222919.64,,,,,848345937.71,3309059699.92,4157405637.63,20572628557.27,,,,,,,,,,
20090630,000878.SZ,20090817,20090817,1,1,1256688800.0,2844305485.06,-1032886556.52,375331052.49,,3300878034.28,13490600.0,52933697.71,338367382.08,422325186.77,3749227740.51,26146.67,,5125620642.57,,2284845.79,,,,,,,221053822.05,13226208098.43,,,520472732.21,14718026.33,,,,4652469109.89,1598259986.36,46823025.13,,,,596337174.9,1600000.0,2616374.58,432808615.64,329128981.4,,,8195234026.44,,,,,,,,,,,,,,,,,21421442124.87,4326793665.0,6931310575.72,,,,,2531159314.87,1287740537.85,409223223.77,,,154967873.18,-247752594.14,89007422.64,113962141.5,430332684.92,,,,,,,,424762289.25,59035.27,12124772504.83,,590334309.85,12100000.0,,973423.37,,36357065.99,4966558464.21,,,,,,,,,,,,,,,,,17091330969.04,,,,,886672374.8,3443438781.03,4330111155.83,21421442124.87,,,,,,,,,,
20090930,000878.SZ,20091027,20091027,1,1,1256688800.0,2844305485.06,-785550350.43,356387516.53,31996628.66,3229084461.63,53031840.0,347839422.63,284790493.87,409603920.8,3281574839.96,2840467.75,,6653634357.85,,2260130.88,,,,,,,220728822.06,14485388757.43,,,530222058.71,14578385.48,,,,4617846105.28,1748413510.56,51217094.48,,,,575131518.18,1600000.0,2616374.58,439565687.57,328367914.1,,,8309558648.94,,,,,,,,,,,,,,,,,22794947406.37,4348813975.0,6385046958.77,,,,,2305984351.08,1695714442.61,264997532.49,,,146182304.35,-215480883.41,91165904.69,114362140.5,425783839.96,,,,,,,,424762289.25,1606641849.55,13245160729.84,,533240213.53,12065520.0,,973423.38,,56925783.64,4952018915.55,,,,,,,,,,,,,,,,,18197179645.39,,,,,893939681.16,3703828079.82,4597767760.98,22794947406.37,,,,,,,,,,
20091231,000878.SZ,20100409,20100409,1,1,1256688800.0,2823065211.3,-539134636.37,344363660.48,17815118.03,2667545363.17,24178950.0,426998287.67,352045383.16,360557415.01,2637287805.4,11845463.84,,10979079834.32,,,,,,,,,224167557.01,17683706059.58,,,518011334.52,2493781.52,,,,5162458347.83,1666764372.8,24597373.2,,,,631882775.02,800000.0,,455151978.05,333837295.64,,,8795997258.58,,,,,,,,,,,,,,,,,26479703318.16,4128340000.0,10089550717.39,,,,,1971997067.93,2163642293.77,481542867.5,,,141868652.77,-743998362.66,106505690.37,84157713.16,415913496.56,,,,,,,,886645472.75,1623980596.95,17221806206.49,,285267176.0,10000000.0,,,,44453850.6,4468061026.6,,,,,,,,,,,,,,,,,21689867233.09,,,,,887037931.63,3902798153.44,4789836085.07,26479703318.16,,,,,,,,,,
20100331,000878.SZ,20100426,20100426,1,1,1256688800.0,2823065211.3,-374180791.15,344363660.48,31383935.81,3636043441.0,48276160.0,329184781.59,394634846.25,421316521.25,3278546598.33,11845463.84,,12477856028.3,,,,,,,,,224193557.01,20821897397.57,,,354011334.52,2464911.35,,,,5858338296.29,1703339801.25,30486310.19,,,,615453290.47,800000.0,,456860133.46,334217713.5,,,9355971791.03,,,,,,,,,,,,,,,,,30177869188.6,4313340000.0,13604495406.92,,,,,1888479595.04,2247520248.77,425871873.85,,,122439928.3,-788691427.81,101993773.32,84157713.16,482798934.59,,,,,,,,701939739.42,1643306119.21,20514311904.77,,291375932.78,12290000.0,,,,43889837.02,4660895769.8,,,,,,,,,,,,,,,,,25175207674.57,,,,,921340697.59,4081320816.44,5002661514.03,30177869188.6,,,,,,,,,,
20100630,000878.SZ,20100818,20100818,1,1,1256688800.0,2823065211.3,-351477144.63,344363660.48,42998143.49,4425200489.42,69306200.0,232500863.77,423555461.82,524756310.37,2291744274.05,703624.19,,12645406070.6,,,,,,,,,,20613173294.22,,,353604924.73,2436308.73,,,,5823980236.59,1771409987.41,20542631.05,,,,954326188.75,800000.0,,473441890.64,332927364.23,,,9733469532.13,,,,,,,,,,,,,,,,,30346642826.35,4013340000.0,14674163994.82,,,,,671508492.08,2551059120.69,199416681.78,,,151519091.48,-838830915.91,112158918.74,53366560.74,553318255.09,,,,,,,,1001939739.42,1666476144.34,20796096083.27,,285188432.78,51900000.0,,,,43325823.45,4393754256.23,,,,,,,,,,,,,,,,,25189850339.5,,,,,1041153816.21,4115638670.64,5156792486.85,30346642826.35,,,,,,,,,,
20100930,000878.SZ,20101022,20101022,1,1,1256688800.0,2823065211.3,-320408882.54,344363660.48,48587863.07,3379190519.8,376365230.4,196604769.63,541871359.5,303684280.7,3251922840.73,703624.19,,12917347756.62,,,,,,,,,,20967690381.57,,,382184017.62,2407706.12,,,,6014925802.32,1896814559.43,23862353.68,,,,1039682947.56,800000.0,,478822756.17,332286000.38,,,10171786143.28,,,,,,,,,,,,,,,,,31139476524.85,4294000000.0,15308472887.11,,,,,1221450767.36,3161159917.39,538818902.72,,,149132108.96,-552875637.25,120814506.23,59166560.74,654493164.73,,,,,,,,535298356.87,26797077.44,21222728612.3,,276700932.78,77860000.0,,,,36390858.54,4684951791.32,,,,,,,,,,,,,,,,,25907680403.62,,,,,1079499468.92,4152296652.31,5231796121.23,31139476524.85,,,,,,,,,,
20101231,000878.SZ,20110331,20110331,1,1,1256688800.0,2646473310.69,-110033387.77,344363660.48,29212211.38,3216436389.03,,229971717.79,598726345.36,543676941.12,2349587264.82,13498361.69,,14480388362.72,,,,,,,,,,21432285382.53,,,507109927.3,2379103.5,,,343714904.27,6588378303.36,1384631563.97,25023615.41,,,,1024436725.01,,,549723227.96,368439072.99,,,10793836443.77,,,,,,,,,,,,,,,,,32226121826.3,4374000000.0,16454334440.57,,,,,1788609414.64,2792648529.28,492073517.68,,,96850233.81,-553515209.64,144004365.81,53766560.74,477318904.47,,,,,,,,450000000.0,1600000.0,22197690757.36,,264325932.78,39600000.0,,,,69679844.98,4747605777.76,,,,,,,,,,,,,,,,,26945296535.12,,,,,1114120696.4,4166704594.78,5280825291.18,32226121826.3,,,,,,,,,,
