end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600597.SH,20031023,20031023,1,1,651182850.0,804825684.0,237961857.0,94999376.0,,720254450.0,43711477.0,,458037873.0,69080689.0,120331442.0,,,366009092.0,31566385.0,,,,,,,,,1808991408.0,,,103555386.0,,,,,1072428423.0,341759740.0,,,,,71996168.0,,,80449835.0,,,,1670189552.0,,,,,,,,,,,,,,,,,3479180960.0,84743840.0,73561571.0,,,,,,543571494.0,117547956.0,,,68711771.0,68493311.0,,,453550908.0,3707915.0,,,,,,,28852740.0,,1357997666.0,,22649954.0,12314215.0,,,,,125708009.0,,,,,,,,,,,,,,,,,1483705675.0,,,,,206505518.0,1788969767.0,1995475285.0,3479180960.0,,,,,,,,,,
20031231,600597.SH,20040329,20040329,1,1,651182850.0,797420672.0,111789083.0,170628917.0,,800761078.0,80712052.0,,369256786.0,54842978.0,24695310.0,,,354731665.0,30491411.0,,,,,,,,,1715491280.0,,,119708507.0,,,,,1482561317.0,73006302.0,,,,,70067064.0,,,,,,,1745343190.0,,,,,,,,,,,,,,,,,3460834470.0,108503510.0,86550000.0,,,,,,432087468.0,139204663.0,,,115915671.0,37078780.0,,,367288474.0,3946199.0,,,,,,,62982510.0,,1245053765.0,,38106244.0,18872215.0,,,,,177081969.0,,,,,,,,,,,,,,,,,1422135734.0,,,,,177440644.0,1861258092.0,2038698736.0,3460834470.0,,,,,,,,,,
20040331,600597.SH,20040422,20040422,1,1,651182850.0,800416985.0,172329723.0,170628917.0,,729217645.0,56478716.0,,404744175.0,122704261.0,70695337.0,,,392871246.0,32644215.0,,,,,,,,,1809355595.0,,,76359093.0,,,,,1538359979.0,108920912.0,,,,,68879627.0,,,,,,,1792519611.0,,,,,,,,,,,,,,,,,3601875206.0,107734400.0,136530000.0,,,,,,480922396.0,120106094.0,,,85963355.0,55818588.0,,,339084484.0,3858301.0,,,,,,,62091044.0,,1284374262.0,,39882154.0,19125495.0,,,,,178342049.0,,,,,,,,,,,,,,,,,1462716311.0,,,,,214363850.0,1924795045.0,2139158895.0,3601875206.0,,,,,,,,,,
20040630,600597.SH,20040812,20040812,1,1,1041892560.0,406951938.0,258858798.0,170628917.0,,573766239.0,92361126.0,,502037754.0,107776052.0,67075783.0,,,454188200.0,35515324.0,,,,,,,,,1832720478.0,,,75962756.0,,,,,1493421542.0,202519277.0,,,,,66345244.0,,,,,,,1840248819.0,,,,,,,,,,,,,,,,,3672969297.0,106969700.0,134400000.0,,,,,,562118550.0,119368150.0,,,96874873.0,44417189.0,,45106457.0,309540726.0,4190677.0,,,,,,,59065169.0,,1375081791.0,,38978332.0,19652753.0,,,,,177200785.0,,,,,,,,,,,,,,,,,1552282576.0,,,,,242354508.0,1878332213.0,2120686721.0,3672969297.0,,,,,,,,,,
20040930,600597.SH,20041028,20041028,1,1,1041892560.0,406951938.0,354185494.0,170628917.0,,635381249.0,48109276.0,,585161202.0,120325318.0,70213769.0,,,401658475.0,35297967.0,,,,,,,,,1896147256.0,,,65322646.0,,,,,1526105980.0,181155690.0,,,,,65020146.0,,,,,,,1859604462.0,,,,,,,,,,,,,,,,,3755751718.0,99273100.0,162700000.0,,,,,,560913660.0,123915793.0,,,108804092.0,81637729.0,,,295817642.0,4890884.0,,,,,,,34467328.0,,1373147128.0,,36194967.0,20432553.0,,,,,167500620.0,,,,,,,,,,,,,,,,,1540647748.0,,,,,241445061.0,1973658909.0,2215103970.0,3755751718.0,,,,,,,,,,
20041231,600597.SH,20050303,20050303,1,1,1041892560.0,407951937.0,169930342.0,274177510.0,,749962408.0,45053301.0,,453057144.0,88570303.0,24818049.0,,,376832681.0,42477969.0,,,,,,,,,1780771855.0,,,59308387.0,,,,,1576279996.0,86480376.0,,,,,62320092.0,,,,,,,1786388851.0,,,,,,,,,,,,,,,,,3567160706.0,91516070.0,93000000.0,,,,,,456526185.0,127951654.0,,,86689568.0,16877729.0,,,331205394.0,6238124.0,,,,,,,54556889.0,,1173045543.0,,32543687.0,26501180.0,6925000.0,,,,157765937.0,,,,,,,,,,,,,,,,,1330811480.0,,,,,186112993.0,2050236233.0,2236349226.0,3567160706.0,,,,,,,,,,
20050331,600597.SH,20050428,20050428,1,1,1041892560.0,407951938.0,238344099.0,274177510.0,,736455947.0,14652190.0,,495106231.0,68375860.0,53893325.0,,,437145678.0,43679396.0,,,,,,,,,1849308627.0,,,62559912.0,,,,,1551090939.0,125148381.0,,,,,60282654.0,,,,,,,1801081886.0,,,,,,,,,,,,,,,,,3650390513.0,91220085.0,97700000.0,,,,,,477136827.0,132865515.0,,,57036465.0,24905031.0,,,353748259.0,2983126.0,,,,,,,41738058.0,,1188113281.0,,31805854.0,28270210.0,6925000.0,,,,158501149.0,,,,,,,,,,,,,,,,,1346614430.0,,,,,185126092.0,2118649991.0,2303776083.0,3650390513.0,,,,,,,,,,
20050630,600597.SH,20050812,20050812,1,1,1041892560.0,408290370.0,321220472.0,274177510.0,,645119157.0,9609310.0,,552281794.0,70141436.0,36110017.0,,,468824372.0,41902501.0,,,,,,,,,1823988587.0,,,55082687.0,,,,,1531590594.0,159996688.0,,,,,58245217.0,,,,,,,1806915186.0,,,,,,,,,,,,,,,,,3630903773.0,87904241.0,92700000.0,,,,,,522606597.0,123967215.0,,,68096420.0,-6486540.0,,57253426.0,365676924.0,4406886.0,,,,,,,41346155.0,,1269567083.0,,24226283.0,22043752.0,6925000.0,,,,141379276.0,,,,,,,,,,,,,,,,,1410946359.0,,,,,174376502.0,2045580912.0,2219957414.0,3630903773.0,,,,,,,,,,
20050930,600597.SH,20051031,20051031,1,1,1041892560.0,408290370.0,371748115.0,274177510.0,,606286132.0,9876238.0,,590417590.0,76466097.0,78592410.0,,,441399654.0,46351450.0,,,,,,,,,1849389571.0,,,57566113.0,,,,,1492760923.0,205640741.0,,,,,56221526.0,,,,,,,1814189303.0,,,,,,,,,,,,,,,,,3663578874.0,88780803.0,104700000.0,,,,,,561574514.0,122892116.0,,,71923616.0,4583086.0,,,347367817.0,6910329.0,,,,,,,25248436.0,,1245199914.0,,21496303.0,43018332.0,6925000.0,,,,160500438.0,,,,,,,,,,,,,,,,,1405700352.0,,,,,161769967.0,2096108555.0,2257878522.0,3663578874.0,,,,,,,,,,
20051231,600597.SH,20060325,20060325,1,1,1041892560.0,415052810.0,195208280.0,355834313.0,,766899264.0,110238.0,,446547140.0,65231199.0,54455242.0,,,408020584.0,52238734.0,2000000.0,,,,,,,,1795502401.0,,,56216269.0,,,,,1668036853.0,93249247.0,,,,,54270342.0,,,,,,,1871772711.0,,,,,,,,,,,,,,,,,3667275112.0,65580710.0,108700000.0,,,,,,557486928.0,147085274.0,,,68085375.0,10941087.0,,,297610709.0,6393405.0,,,,,,,96602839.0,,1292905617.0,,24448016.0,33852767.0,6925000.0,,,,131636493.0,,,,,,,,,,,,,,,,,1424542110.0,,,,,130555783.0,2112177219.0,2242733002.0,3667275112.0,,,,,,,,,,
20060331,600597.SH,20060429,20060429,1,1,1041892560.0,415052810.0,231306727.0,355834313.0,,682652545.0,110238.0,,518864393.0,86492181.0,50562207.0,,,432741964.0,52045159.0,2000000.0,,,,,,,,1825468687.0,,,54430388.0,,,,,1625574087.0,170249251.0,,,,,52327904.0,,,,,,,1902581630.0,,,,,,,,,,,,,,,,,3728050317.0,84959260.0,150190000.0,,,,,,578490469.0,127301587.0,,,45426049.0,12532781.0,,,288215226.0,5031663.0,,,,,,,95518049.0,,1302705824.0,,21849884.0,34255829.0,6925000.0,,,,148819973.0,,,,,,,,,,,,,,,,,1451525797.0,,,,,128248854.0,2148275666.0,2276524520.0,3728050317.0,,,,,,,,,,
20060630,600597.SH,20060818,20060818,1,1,1041892560.0,415052810.0,285730832.0,355834313.0,,573200273.0,110238.0,,608311380.0,76476113.0,48510951.0,,,503073950.0,46796170.0,2000000.0,,,,,,,,1858479075.0,,,52628831.0,,,,,1598758647.0,269471730.0,,,,,50632197.0,,,,,,,1971491405.0,,,,,,,,,,,,,,,,,3829970480.0,105597040.0,180190000.0,,,,,,617035820.0,114746083.0,,,58514036.0,-17554389.0,,44104090.0,359698460.0,5268578.0,,,,,,,88722679.0,,1450725357.0,,17824688.0,34606830.0,6925000.0,,,,165783558.0,,,,,,,,,,,,,,,,,1616508915.0,,,,,114951050.0,2098510515.0,2213461565.0,3829970480.0,,,,,,,,,,
20060930,600597.SH,20061031,20061031,1,1,1041892560.0,415052810.0,326075274.0,355834313.0,,579596166.0,192860.0,,629237452.0,82132453.0,57338952.0,,,489922155.0,49679451.0,2000000.0,,,,,,,,1890099489.0,,,50740065.0,,,,,1564898500.0,303121193.0,,,,,48596980.0,,,,,,,1967356738.0,,,,,,,,,,,,,,,,,3857456227.0,109144320.0,156090000.0,,,,,,669374496.0,132156010.0,,,69281063.0,14623806.0,,,322903270.0,5833570.0,,,,,,,62599730.0,,1432861945.0,,17684265.0,34771436.0,6925000.0,,,,170169621.0,,,,,,,,,,,,,,,,,1603031566.0,,,,,115569704.0,2138854957.0,2254424661.0,3857456227.0,,,,,,,,,,
20061231,600597.SH,20080325,20070326,1,1,1041892560.0,426719880.0,589828325.0,218153983.0,,647120644.0,4455680.0,,522791104.0,82416538.0,83063802.0,,,485016600.0,,,,,,,,,,1824864368.0,,,5326832.0,655303.0,,,,1771449694.0,19812075.0,,,85354067.0,,126228559.0,,96405470.0,,51802040.0,,,2157034040.0,,,,,,,,,,,,,,,,,3981898408.0,149777300.0,164090000.0,,,,,8690000.0,704882456.0,129253842.0,,,77843360.0,16721861.0,391523.0,,283680102.0,,,,,,,,29943217.0,,1415496361.0,,3780446.0,12015180.0,,,,1493800.0,167066726.0,,,,,,,,,,,,,,,,,1582563087.0,,,,,122740573.0,2276594748.0,2399335321.0,3981898408.0,,,,,,,,,,
20070331,600597.SH,20070430,20070430,1,1,1041892560.0,426719880.0,417102338.0,389803652.0,,542541639.0,123250.0,,608771011.0,99024324.0,129283696.0,,,473451604.0,,,,,,,,,,1853195524.0,,,5653737.0,,,,,1831510346.0,31948201.0,,,78879669.0,,47105598.0,,62501404.0,,39715127.0,,,2097314082.0,,,,,,,,,,,,,,,,,3950509606.0,151083800.0,149900000.0,,,,,,700754235.0,117237940.0,,,52521209.0,39715764.0,,,292652331.0,,,,,,,,27221757.0,,1380003236.0,,4480446.0,16054194.0,,,,1493800.0,173112240.0,,,,,,,,,,,,,,,,,1553115476.0,,,,,121875700.0,2275518430.0,2397394130.0,3950509606.0,,,,,,,,,,
20070630,600597.SH,20070818,20070818,1,1,1041892560.0,426719880.0,372735661.0,389803652.0,,566422145.0,,,660789203.0,106511849.0,114308584.0,,,535373159.0,,,,,,,,,,1983404940.0,,,5766106.0,,,,,1712242445.0,70457237.0,,,76336014.0,,61837356.0,,62501404.0,63195365.0,53736902.0,,,2106072829.0,,,,,,,,,,,,,,,,,4089477769.0,143782052.0,149900000.0,,,,,,769970251.0,118174566.0,,,62575701.0,6161007.0,,47074032.0,396680943.0,,,,,,,,23933928.0,,1574470428.0,,4500466.0,16589194.0,,,,,164871712.0,,,,,,,,,,,,,,,,,1739342140.0,,,,,118983876.0,2231151753.0,2350135629.0,4089477769.0,,,,,,,,,,
20070930,600597.SH,20071031,20071031,1,1,1041892560.0,426719880.0,411798637.0,389803652.0,,496583227.0,2626290.0,,717928544.0,100339592.0,192713372.0,,,517967563.0,,,,,,,,,,2028158588.0,,,5815720.0,,,,,1692931113.0,110314357.0,,,75344299.0,,60813351.0,,62501405.0,62875351.0,64324639.0,,,2134920235.0,,,,,,,,,,,,,,,,,4163078823.0,164495150.0,155000000.0,,,,,399996.0,742397844.0,139286690.0,,,71044519.0,38092329.0,,,429086637.0,,,,,,,,21285168.0,,1596593183.0,,2833795.0,17535646.0,,,,,184864591.0,,,,,,,,,,,,,,,,,1781457774.0,,,,,111406320.0,2270214729.0,2381621049.0,4163078823.0,,,,,,,,,,
20071231,600597.SH,20080325,20080325,1,1,1041892560.0,426719880.0,682255751.0,234417909.0,,831223656.0,,1621156.0,569026666.0,64728067.0,124242110.0,,,555763813.0,,,,,,,,,,2146605468.0,,,7908736.0,1488640.0,,,,1557141216.0,106159971.0,,,80608700.0,,119739376.0,,57842824.0,,84001035.0,,,2014890498.0,,,,,,,,,,,,,,,,,4161495966.0,161706396.0,183000000.0,,,,,1931138.0,567532694.0,215632714.0,,,70427018.0,75839784.0,683422.0,,379993333.0,,,,,,,,13103982.0,,1508144085.0,,1022500.0,21015704.0,,,,3013800.0,186758400.0,,,,,,,,,,,,,,,,,1694902485.0,,,,,81307381.0,2385286100.0,2466593481.0,4161495966.0,,,,,,,,,,
20080331,600597.SH,20080430,20080430,1,1,1041892560.0,426719880.0,797857382.0,234417909.0,,489648920.0,,341102.0,724629537.0,237856342.0,207274194.0,,,611315971.0,,,,,,,,,,2271066066.0,,,8235351.0,1455484.0,,,,1523104982.0,147102445.0,,,85710831.0,,118240929.0,,57842824.0,,80146376.0,,,2021839222.0,,,,,,,,,,,,,,,,,4292905288.0,99706552.0,210000000.0,,,,,3140000.0,688196814.0,153350074.0,,,42041825.0,109819743.0,460723.0,,304664227.0,,,,,,,,75663142.0,,1587336548.0,,1022500.0,21435704.0,,,,3013800.0,125178556.0,,,,,,,,,,,,,,,,,1712515104.0,,,,,79502453.0,2500887731.0,2580390184.0,4292905288.0,,,,,,,,,,
20080630,600597.SH,20080827,20080827,1,1,1041892560.0,426719880.0,708424069.0,234417909.0,,610083888.0,,71493.0,723732306.0,79541520.0,130936428.0,,,721300747.0,,,,,,,,,,2265666382.0,,,8428558.0,1422327.0,,,,1506939853.0,141453486.0,,,88937763.0,,116698527.0,,57842824.0,,104586698.0,,,2026310036.0,,,,,,,,,,,,,,,,,4291976418.0,98953780.0,210000000.0,,,,,2840000.0,648488627.0,152148852.0,,,56425093.0,34812629.0,783076.0,40314886.0,451455321.0,,,,,,,,75618262.0,,1672886746.0,,1022500.0,21315704.0,,,,5813800.0,127105784.0,,,,,,,,,,,,,,,,,1799992530.0,,,,,80529470.0,2411454418.0,2491983888.0,4291976418.0,,,,,,,,,,
20080930,600597.SH,20081030,20081030,1,1,1041892560.0,426719880.0,437187769.0,234417909.0,,671011202.0,,,753968159.0,75748713.0,124641774.0,,,522690380.0,,,,,,,,,,2148060228.0,,,9135356.0,1389171.0,,,,1492407067.0,180987905.0,,,93742849.0,,115158434.0,,57842824.0,,181529571.0,,,2132193177.0,,,,,,,,,,,,,,,,,4280253405.0,96707854.0,190000000.0,,,,,1680000.0,723296107.0,133834039.0,,,67442731.0,61317879.0,488020.0,,603882453.0,,,,,,,,75431302.0,,1857372531.0,,1022500.0,19492382.0,82550828.0,,,5813800.0,205587364.0,,,,,,,,,,,,,,,,,2062959895.0,,,,,77075392.0,2140218118.0,2217293510.0,4280253405.0,,,,,,,,,,
20081231,600597.SH,20090331,20090331,1,1,1041892560.0,426719880.0,281653195.0,234417909.0,,700889809.0,,3111860.0,536628577.0,42852159.0,92513207.0,1225000.0,,607353545.0,,,,,,,,,,1984574157.0,,,15883992.0,1470620.0,,,,1553052432.0,80481186.0,,,100771305.0,,118636678.0,,54389320.0,,128403553.0,,,2053089086.0,,,,,,,,,,,,,,,,,4037663243.0,108046075.0,247000000.0,,,,,449025.0,695664379.0,229262226.0,,,85924769.0,9424633.0,699731.0,,483448637.0,,,,,,,,51181215.0,,1803054615.0,,1022500.0,700000.0,,,,45367111.0,155135686.0,,,,,,,,,,,,,,,,,1958190301.0,,,,,94789398.0,1984683544.0,2079472942.0,4037663243.0,,,,,,,,,,
20090331,600597.SH,20090427,20090427,1,1,1041892560.0,426719880.0,290407664.0,234417909.0,,627326614.0,,2392165.0,617155257.0,49794051.0,105673373.0,1225000.0,,595848051.0,,,,,,,,,,1999414511.0,,,15938294.0,1451972.0,,,,1510457327.0,95420754.0,,,100811409.0,,120055776.0,,54389321.0,,132363992.0,,,2030888845.0,,,,,,,,,,,,,,,,,4030303356.0,94630552.0,260000000.0,,,,,249025.0,738430748.0,149667625.0,,,50978076.0,21090673.0,1450197.0,,517334409.0,,,,,,,,48813081.0,,1788013834.0,,1022500.0,700000.0,,,,51758796.0,148111848.0,,,,,,,,,,,,,,,,,1936125682.0,,,,,100739661.0,1993438013.0,2094177674.0,4030303356.0,,,,,,,,,,
20090630,600597.SH,20090828,20090828,1,1,1041892560.0,426235380.0,326988597.0,234417909.0,,826056495.0,,1086890.0,696649358.0,60857616.0,128842898.0,350000.0,,573894107.0,,,,,,,,,,2287737364.0,,,16263189.0,530023.0,,,,1466126546.0,100467594.0,,,98506895.0,,113217049.0,,54389320.0,,126054386.0,,,1975555002.0,,,,,,,,,,,,,,,,,4263292366.0,89905177.0,370000000.0,,,,,779694.0,792259749.0,158866859.0,,,55934537.0,3224189.0,2619810.0,,553042403.0,,,,,,,,52619441.0,,1989346682.0,,1022500.0,13633331.0,,,,45696013.0,150257021.0,,,,,,,,,,,,,,,,,2139603703.0,,,,,94154217.0,2029534446.0,2123688663.0,4263292366.0,,,,,,,,,,
20090930,600597.SH,20091029,20091029,1,1,1041892560.0,426235380.0,397567154.0,234417909.0,,1007635348.0,11780.0,7582888.0,722042054.0,58548384.0,168121314.0,350000.0,,536466425.0,,,,,,,,,,2500758193.0,,,16390901.0,511375.0,,,,1439623262.0,128355915.0,,,100860822.0,,111642942.0,,54389320.0,,130782796.0,,,1982557333.0,,,,,,,,,,,,,,,,,4483315526.0,140375571.0,335000000.0,,,,,2137240.0,792336576.0,169330858.0,,,72188788.0,38315349.0,2778980.0,,619943969.0,,,,,,,,52686041.0,,2084717801.0,,1022500.0,11019651.0,,,,56592950.0,209010672.0,,,,,,,,,,,,,,,,,2293728473.0,,,,,89474050.0,2100113003.0,2189587053.0,4483315526.0,,,,,,,,,,
20091231,600597.SH,20100323,20100323,1,1,1041892560.0,426235380.0,404123323.0,234417909.0,,929253805.0,88180.0,2755018.0,552854222.0,35875469.0,116414231.0,1225000.0,,518861344.0,,,,,,,,,,2157327269.0,,,23138226.0,491775.0,,,10314872.0,1491662337.0,40958952.0,,,104153003.0,,122071256.0,,54389320.0,,118480756.0,,,1965660497.0,,,,,,,,,,,,,,,,,4122987766.0,67368496.0,128000000.0,,,,,3701988.0,709239966.0,202068574.0,,,97726790.0,4458185.0,498509.0,,501763879.0,,,,,,,,108857288.0,,1756315179.0,,12461313.0,24882326.0,,,,63856269.0,168568404.0,,,,,,,,,,,,,,,,,1924883583.0,,,,,91435011.0,2106669172.0,2198104183.0,4122987766.0,,,,,,,,,,
20100331,600597.SH,20100427,20100427,1,1,1041892560.0,426235380.0,429628332.0,234417909.0,,839749868.0,31500.0,3302423.0,690681001.0,37521066.0,154411926.0,1225000.0,,506482713.0,,,,,,,,,,2233405497.0,,,22496895.0,473127.0,,,10239872.0,1480722819.0,56677044.0,,,107037330.0,,124242284.0,,54389320.0,,122067857.0,,,1978346548.0,,,,,,,,,,,,,,,,,4211752045.0,66633915.0,193000000.0,,,,,1906949.0,764460105.0,163866589.0,,,49769032.0,47188317.0,1376846.0,,510393185.0,,,,,,,,91263688.0,,1823224711.0,,12461313.0,24832550.0,,,,61850492.0,165778270.0,,,,,,,,,,,,,,,,,1989002981.0,,,,,90574883.0,2132174181.0,2222749064.0,4211752045.0,,,,,,,,,,
20100630,600597.SH,20100828,20100828,1,1,1041892560.0,426235380.0,465192011.0,234417909.0,,880381652.0,62150.0,2092821.0,748742215.0,35526576.0,172812036.0,1225000.0,,542938813.0,,,,,,,,,,2383781263.0,,,22501911.0,454479.0,,,10164872.0,1460889945.0,77149769.0,,,108322318.0,,124813425.0,,54389320.0,,130520990.0,,,1989207029.0,,,,,,,,,,,,,,,,,4372988292.0,55288916.0,203000000.0,,,,,,784907973.0,168774884.0,,,64248427.0,39557639.0,1455589.0,,574625254.0,,,,,,,,101119688.0,,1937689454.0,,12461313.0,25136995.0,,,,64031546.0,156918770.0,,,,,,,,,,,,,,,,,2094608224.0,,,,,110642208.0,2167737860.0,2278380068.0,4372988292.0,,,,,,,,,,
20100930,600597.SH,20101030,20101030,1,1,1041892560.0,426235380.0,536436401.0,234417909.0,,1045003765.0,64500.0,1470948.0,882511063.0,40966529.0,166771292.0,1225000.0,,547761517.0,,,,,,,,,,2685774614.0,,,25391040.0,435831.0,,,10089872.0,1467509721.0,82175281.0,,,109584526.0,,123129545.0,,54389320.0,,129925819.0,,,2002630955.0,,,,,,,,,,,,,,,,,4688405569.0,55675649.0,209000000.0,,,,,1574462.0,878002580.0,178138759.0,,,74323883.0,113533737.0,851094.0,,648069842.0,,,,,,,,81242688.0,,2184737045.0,,8075337.0,25171470.0,,,,64554059.0,153476515.0,,,,,,,,,,,,,,,,,2338213560.0,,,,,111209759.0,2238982250.0,2350192009.0,4688405569.0,,,,,,,,,,
20101231,600597.SH,20110331,20110331,1,1,1049193360.0,447848259.0,577395342.0,255521444.0,,1138612323.0,32255158.0,2639849.0,930868689.0,34999690.0,160947227.0,1225000.0,,805764956.0,,,,,,,,,,3107312892.0,,,10896132.0,416231.0,,,10075707.0,1977980322.0,223201703.0,,,114993418.0,,145075660.0,,258884662.0,,125712753.0,,,2867236588.0,,,,,,,,,,,,,,,,,5974549480.0,567330924.0,257604123.0,,,,15448697.0,2865026.0,1229710189.0,230555915.0,,,100406630.0,81885941.0,1140490.0,,635106735.0,,,,,,,,7194189.0,,2561917935.0,,16115022.0,24634172.0,,44377725.0,,73379597.0,725837440.0,,,,,,,,,,,,,,,,,3287755375.0,,,-642155.0,,357477855.0,2329316250.0,2686794105.0,5974549480.0,,,,,,,,,,
