end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002769.SZ,20101216,20101216,1,1,10000000.0,,20505548.01,2269304.21,,363601354.08,293133.32,334887.0,68418749.81,6997534.15,,,4445783.0,25957349.35,,,,,,,,,,470048790.71,,,,,,,,352927.33,,,,,,,,,8500.0,86070.85,,,447498.18,,,,,,,,,,,,,,,,,470496288.89,,341160599.32,,,,30652.51,,70876390.76,1530745.56,,,98311.17,-625575.09,7848192.18,,16781570.95,,,,,,,,,,437700887.36,,,,,,,,,,,,,,,,,,,,,,,,,437700887.36,,,20549.31,,,32795401.53,32795401.53,470496288.89,,,,,,,,,,
20081231,002769.SZ,20101216,20101216,1,1,11636431.0,28363569.0,30556512.56,4779465.23,,411023954.51,15031194.96,18741827.07,74813960.04,7364162.33,,,7866794.84,27354930.76,,,,,,,,,,562196824.51,,,,,,,,413790.6,,,,,,,,,,269627.58,,,683418.18,,,,,,,,,,,,,,,,,562880242.69,,361161227.38,,,,5163883.25,4305798.02,56962970.43,1507511.09,,,286259.94,7230455.53,12640076.18,,38022365.88,,,,,,,,,,487280547.7,,,,,,,,,,,,,,,,,,,,,,,,,487280547.7,,,263717.2,,,75599694.99,75599694.99,562880242.69,,,,,,,,,,
20091231,002769.SZ,20101216,20101216,1,1,50000000.0,20006163.78,33385067.02,1227120.03,,790291503.69,13894247.96,1751017.5,77369095.01,20548507.05,7592409.82,,8365679.04,40283443.54,,,,,,,,,307586945.85,1267682849.46,,,,,,,,489697.48,,,,,,,,,141657.42,189065.68,,,820420.58,,,,,,,,,,,,,,,,,1268503270.04,,1067686264.67,,,,92441.91,,37611576.77,34106399.35,,,378261.92,3347288.21,5661715.52,,11763891.75,,,,,,,,,,1160647840.1,,,,,,,,,,,,,,,,,,,,,,,,,1160647840.1,,,252242.87,,2984836.24,104870593.7,107855429.94,1268503270.04,,,,,,,,,,
20100630,002769.SZ,20101216,20101216,1,1,50000000.0,20006163.78,46146920.96,2226628.92,,1247067463.53,21977555.12,7382342.49,84684037.15,97962734.97,53868626.54,,9241535.77,78374794.67,,,,,,,,,348651070.76,1949210161.0,,,,,,,,1680171.59,,,,,,,,,154170.01,900456.52,,,2734798.12,,,,,,,,,,,,,,,,,1951944959.12,,1633770920.36,,,,4416233.38,,116697166.0,18548912.9,,,543085.02,-2550633.89,12454782.05,,46885612.27,,,,,,,,,,1830766078.09,,,,,,,,,,,,,,,,,,,,,,,,,1830766078.09,,,33896.7,,2765270.67,118413610.36,121178881.03,1951944959.12,,,,,,,,,,
20111231,002769.SZ,20140505,20140505,1,1,55500000.0,64055663.78,95952358.69,9039869.31,,1867969536.2,170591.9,37563955.78,420620212.17,92542232.13,104060443.75,,31544118.32,60193623.71,,,,,,,,,100564380.84,2715229094.8,,,,,,,,2621000.58,,,,,,,,,696878.5,1243884.62,,,4561763.7,,,,,,,,,,,,,,,,,2719790858.5,,1732393519.38,,,,23820635.71,120389500.0,451627817.28,19753567.7,,,1889742.51,8987555.7,2298442.84,,134640160.81,,,,,,,,,,2495800941.93,,,,,,,,,,,,,,,,,,,,,,,,,2495800941.93,,,-939167.09,,381191.88,223608724.69,223989916.57,2719790858.5,,,,,,,,,,
20121231,002769.SZ,20150610,20150610,1,1,55500000.0,64055663.78,130931958.14,13064836.93,,4063217804.09,34398349.16,30000000.0,603076204.72,120705504.03,93821485.2,,92758054.81,31166811.91,,,,,,,,,92813479.75,5161957693.67,,,,,,,,2724877.38,,,,,,,,,319042.1,2040003.62,,,5083923.1,,,,,,,,,,,,,,,,,5167041616.77,,3798143318.05,,,,33377837.43,106660000.0,833111491.0,27612410.9,,,2400561.97,6442040.52,67425248.37,,29011730.67,,,,,,,,,,4904184638.91,,,,,,,,,,,,,,,,,,,,,,,,,4904184638.91,,,,,239229.5,262617748.36,262856977.86,5167041616.77,,-934710.49,,,,,,,,
20131231,002769.SZ,20150610,20150610,1,1,55500000.0,64055663.78,170026061.98,17698591.53,,6416803174.76,72818987.39,195701572.93,484835750.84,40577595.7,133046408.34,,80383976.01,29799133.46,,,,,,,,,5487363293.34,12941329892.77,,,,,,,,2519488.59,,,,,,,,,168724.71,6380769.01,,,9068982.31,,,,,,,,,,,,,,,,,12950398875.08,,5683793201.81,,,,64475285.08,50000000.0,384864755.64,63579309.81,,,2801192.22,12788607.94,21744986.95,,354358210.54,,,,,,,,,5276199054.72,11914604604.71,729053974.36,,,,1754764.29,,,730808738.65,,,,,,,,,,,,,,,,,12645413343.36,,,,,-263475.37,305249007.09,304985531.72,12950398875.08,,-2031310.2,,,,,,,,
20141231,002769.SZ,20150610,20150610,1,1,55500000.0,64055663.78,256041626.05,28107411.52,,11738046737.54,14868489.45,,781406902.27,37808218.11,76207014.34,,259714365.31,54976716.05,,,,,,,,,9385633274.55,22348661717.62,380000.0,,,,,,,2071725.39,,,,,,,,,,6731098.53,,,9182823.92,,,,,,,,,,,,,,,,,22357844541.54,,10029079998.33,,,,434067.48,32000000.0,584711963.58,40905008.86,,,4823415.48,18232625.15,205461722.19,,137743547.19,,,,,,,,,10531438509.08,21584830857.34,369046606.89,,,,2165163.29,,,371211770.18,,,,,,,,,,,,,,,,,21956042627.52,,,,,,401801914.02,401801914.02,22357844541.54,,-1902787.33,,,,,,,,
20150331,002769.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,18824362500.0,,,,,,,,,,,,,,,,,,,,,9191300.0,,,,,,,,,,,,,,,,,18833553800.0,,,,,,,,,,,,,,,,,,,,,,,,,,18017802900.0,,,,,,,,370908700.0,,,,,,,,,,,,,,,,,18388711600.0,,,,,,444842200.0,444842200.0,18833553800.0,,,,,,,,,,
20150630,002769.SZ,20150824,20150824,1,1,74000000.0,505514089.64,306760866.72,35160590.84,,11404741902.77,54368511.96,1896074.31,603650469.79,82948329.65,67734132.54,,169658088.48,50211155.31,,,,,,,,,9249434884.41,21684643549.22,380000.0,,,,,,,3511781.5,,,,,,,,,,14046086.57,,,17937868.07,,,,,,,,,,,,,,,,,21702581417.29,,9638870507.66,,,,102216145.5,30000000.0,406732464.17,26417554.64,,,2057631.0,20371363.81,133602290.01,,128850395.15,,,,,,,,,10294304778.34,20783423130.28,,,,,,,,,,,,,,,,,,,,,,,,,20783423130.28,,,,,,919158287.01,919158287.01,21702581417.29,,-2277260.19,,,,,,,,
