end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300018.SZ,20090928,20090928,1,1,5000000.0,2000000.0,14053860.91,3899984.0,,12185233.44,,300000.0,30589788.1,2945547.86,48983.5,,,3641035.16,,,,,,,,,,49710588.06,,,75558.33,,,,,9746997.82,,,,,,3567997.98,,,,398468.31,,,13789022.44,,,,,,,,,,,,,,,,,63499610.5,,,,,,,,4905711.55,8830180.0,,,86681.0,7195715.17,,16500000.0,1027477.87,,,,,,,,,,38545765.59,,,,,,,,,,,,,,,,,,,,,,,,,38545765.59,,,,,,24953844.91,24953844.91,63499610.5,,,,,,,,,,
20071231,300018.SZ,20090928,20090928,1,1,10000000.0,3642800.0,21281994.25,6000000.0,,35120329.23,,5430000.0,40694026.97,6359945.01,662301.43,,,3798372.74,,,,,,,,,,92064975.38,,,43939.93,,,,,10072179.82,,,,,,3495795.66,,,563991.6,1547609.94,,,15723516.95,,,,,,,,,,,,,,,,,107788492.33,,,,,,,7790300.0,11525922.24,4084948.0,,,348141.95,9448686.14,,32230163.76,1435535.99,,,,,,,,,,66863698.08,,,,,,,,,,,,,,,,,,,,,,,,,66863698.08,,,,,,40924794.25,40924794.25,107788492.33,,,,,,,,,,
20081231,300018.SZ,20090928,20090928,1,1,45000000.0,4966314.45,31435517.82,3086665.96,,28652055.56,,128000.0,57916982.79,2792296.05,398435.33,,,9088144.44,,,,,,,,,,98975914.17,,,,,,,,11229771.2,,,,,,3649718.01,,,422993.7,1710990.54,,,17013473.45,,,,,,,,,,,,,,,,,115989387.62,,,,,,,4347289.0,9573307.52,4283280.07,,,148377.97,2726169.77,,10180163.76,242301.3,,,,,,,,,,31500889.39,,,,,,,,,,,,,,,,,,,,,,,,,31500889.39,,,,,,84488498.23,84488498.23,115989387.62,,,,,,,,,,
20090630,300018.SZ,20090928,20090928,1,1,48650000.0,24941314.45,43610400.35,3086665.96,,30012983.85,,734000.0,80793432.21,5452300.52,570877.29,,,10226362.56,,,,,,,,,,127789956.43,,,,,,,,11113062.41,,,,,,3596366.85,,,352494.54,1862828.63,,,16924752.43,,,,,,,,,,,,,,,,,144714708.86,,,,,,,1787364.56,8716754.69,5849679.07,,,1295782.65,6409909.37,,,78919.3,,,,,,,,,,24138409.64,,,,,,,,,,,,,,,,,,,,,,,,,24138409.64,,,,,287918.46,120288380.76,120576299.22,144714708.86,,,,,,,,,,
20090930,300018.SZ,20091026,20091026,1,1,48650000.0,24941314.45,58632224.91,3086665.96,,44250603.9,,1078500.0,91065862.98,5478911.33,76376.0,,,7349042.47,,,,,,,,,,149299296.68,,,,,,,,10864230.08,,,,,,3569691.27,,,317244.96,1888024.21,,,16639190.52,,,,,,,,,,,,,,,,,165938487.2,,,,,,,4698099.38,14247297.1,5104254.0,,,482783.09,5408132.92,,,687715.39,,,,,,,,,,30628281.88,,,,,,,,,,,,,,,,,,,,,,,,,30628281.88,,,,,,135310205.32,135310205.32,165938487.2,,,,,,,,,,
20091231,300018.SZ,20100227,20100227,1,1,65000000.0,497769384.52,74476175.26,8041252.01,,575622403.3,,1720200.0,81668026.64,2720195.05,426713.63,,1169304.33,9337369.25,,,,,,,,,,672664212.2,,,,,,,,10592021.21,,,,,,3543015.69,,,281995.38,2063987.22,,,16481019.5,,,,,,,,,,,,,,,,,689145231.7,,,,,,,15640486.79,17621790.32,3732964.0,,,836837.6,3968659.46,,,2057681.74,,,,,,,,,,43858419.91,,,,,,,,,,,,,,,,,,,,,,,,,43858419.91,,,,,,645286811.79,645286811.79,689145231.7,,,,,,,,,,
20100331,300018.SZ,20100421,20100421,1,1,65000000.0,497769384.52,83801078.73,8041252.01,,573540967.44,,240000.0,81272648.14,3947001.32,954734.5,,3260806.44,12665822.49,,,,,,,,,,675881980.33,,,,,,,,10311328.19,,,,,,3516340.11,,,246745.8,2145987.62,,,16220401.72,,,,,,,,,,,,,,,,,692102382.05,,,,,,,13010907.78,14837557.33,3505000.0,,,2174553.67,2634344.17,,,1328303.84,,,,,,,,,,37490666.79,,,,,,,,,,,,,,,,,,,,,,,,,37490666.79,,,,,,654611715.26,654611715.26,692102382.05,,,,,,,,,,
20100630,300018.SZ,20100821,20100821,1,1,130000000.0,432769384.52,62576579.55,8041252.01,,533125322.61,,,98494966.17,5192305.66,411941.76,,4916289.0,12171568.57,,,,,,,,,,654312393.77,,,,,,,,10466202.57,42000.0,,,,,3489664.53,,,211496.22,2409369.47,,,16618732.79,,,,,,,,,,,,,,,,,670931126.56,,,,,,,9221022.37,16458612.12,3061697.0,,,2169238.92,5621894.37,,,1011445.7,,,,,,,,,,37543910.48,,,,,,,,,,,,,,,,,,,,,,,,,37543910.48,,,,,,633387216.08,633387216.08,670931126.56,,,,,,,,,,
20100930,300018.SZ,20101022,20101022,1,1,130000000.0,432769384.52,73836138.25,8041252.01,,520433210.09,,,98199194.7,6519036.45,1232300.09,,7410001.16,15497515.58,,,,,,,,,,649291258.07,,,,,,,,10336080.31,15007292.24,,,,,3462988.95,,,176246.64,2542486.36,,,31525094.5,,,,,,,,,,,,,,,,,680816352.57,,,,,,,10205967.24,14694783.72,4018725.0,,,1158580.6,4945972.8,,,1145548.43,,,,,,,,,,36169577.79,,,,,,,,,,,,,,,,,,,,,,,,,36169577.79,,,,,,644646774.78,644646774.78,680816352.57,,,,,,,,,,
20101231,300018.SZ,20110328,20110328,1,1,130000000.0,432769384.52,81387501.84,12737782.12,,545137985.81,,100000.0,90855099.83,3606801.7,1049789.95,,2034479.96,16810761.51,,,,,,,,,,659594918.76,,,,,,,,10290908.9,16709233.2,,,,,3437522.28,,,140997.06,2387432.56,,,32966094.0,,,,,,,,,,,,,,,,,692561012.76,,,,,,,8697838.79,12427975.05,3207510.62,,,1506022.32,8275158.17,,,1551839.33,,,,,,,,,,35666344.28,,,,,,,,,,,,,,,,,,,,,,,,,35666344.28,,,,,,656894668.48,656894668.48,692561012.76,,,,,,,,,,
