end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600426.SH,20060718,20060718,1,1,250500000.0,297699568.95,387112382.38,72300268.93,,410099226.36,,36423392.57,,721260.79,44544328.76,,,125586061.06,3125143.21,,,,,,,,,620499412.75,,,,,,,,1894485084.8,248465391.36,365956834.27,,,,,,,,,,,2508907310.43,,,,,,,,,,,,,,,,,3129406723.18,1743730000.0,50000000.0,,,,,,108987993.74,71689793.17,,,15458267.77,35441279.0,,,7822119.05,,,,,,,,,,289399452.73,,,88665050.19,,,,,1832395050.19,,,,,,,,,,,,,,,,,2121794502.92,,,,,,1007612220.26,1007612220.26,3129406723.18,,,,,,,,,,
20060930,600426.SH,20061028,20061028,1,1,250500000.0,297699568.95,434952392.93,72300268.93,,332832463.68,,1682800.0,,895060.81,49974732.28,,,143304876.22,2246989.47,,,,,,,,,530936922.46,,,,,,,,1855565952.97,810388329.27,72120138.75,,,,,,,,,,,2738074420.99,,,,,,,,,,,,,,,,,3269011343.45,1682530000.0,50000000.0,,,,,10000000.0,167886088.14,118975578.17,,,15780982.04,27089730.7,,,6608337.4,,,,,,,,61200000.0,,457540716.45,,,73488396.19,,,,,1756018396.19,,,,,,,,,,,,,,,,,2213559112.64,,,,,,1055452230.81,1055452230.81,3269011343.45,,,,,,,,,,
20061231,600426.SH,20080221,20070328,1,1,330500000.0,801347114.35,486511029.39,95734910.11,,797488960.19,,32258000.7,,685739.41,41999243.2,,,167616804.41,,,,,,,,,,1040048747.91,,,,,,,,1731260006.78,1052234519.04,116772903.42,,,,103765508.66,,,,696139.84,,,3004729077.74,,,,,,,,,,,,,,,,,4044777825.65,1722530000.0,110200000.0,,,,,40000000.0,266608254.77,93682432.83,,,24643204.78,10681158.54,,,3975750.69,,,,,,,,,,549790801.61,,,58363970.19,,,,,1780893970.19,,,,,,,,,,,,,,,,,2330684771.8,,,,,,1714093053.85,1714093053.85,4044777825.65,,,,,,,,,,
20070331,600426.SH,20070425,20070425,1,1,330500000.0,801347114.35,550564707.36,95665296.13,,833289849.07,,61242223.36,,2393033.99,37612415.83,,,115224512.72,,,,,,,,,,1049762034.97,,,,,,,,2891517280.55,13036002.28,81163184.22,,,,103221764.6,,,,696139.84,,,3089634371.49,,,,,,,,,,,,,,,,,4139396406.46,1616530000.0,209200000.0,,,,,54060000.0,269850158.26,93503713.65,,,24839571.59,40780433.31,,,7551439.62,,,,,,,,,,699785316.43,,,45003972.19,,,,,1661533972.19,,,,,,,,,,,,,,,,,2361319288.62,,,,,,1778077117.84,1778077117.84,4139396406.46,,,,,,,,,,
20070630,600426.SH,20070818,20070818,1,1,330500000.0,801347114.35,603280833.78,95665296.13,,770479950.45,,129092944.61,,495994.39,49388044.06,,,142393000.36,,,,,,,,,,1091849933.87,,,,,,,,2975284820.93,26449873.86,29408969.31,,,,104043374.54,,,,1047190.39,,,3136234229.03,,,,,,,,,,,,,,,,,4228084162.9,1464530000.0,209200000.0,,,,,94580000.0,247327180.66,116060554.68,,,25642930.27,51506953.76,,,5659814.08,,,,,,,,152000000.0,,901977433.45,,,30783485.19,,,,,1495313485.19,,,,,,,,,,,,,,,,,2397290918.64,,,,,,1830793244.26,1830793244.26,4228084162.9,,,,,,,,,,
20070930,600426.SH,20071023,20071023,1,1,330500000.0,801347114.35,685150814.56,95665296.13,,748165709.78,,42269035.76,,933162.61,63766670.13,,,216139346.49,,,,,,,,,,1071273924.77,,,,,,,,2919332059.65,74730015.48,105136389.23,,,,103514032.48,,,,1047190.39,,,3203759687.23,,,,,,,,,,,,,,,,,4275033612.0,1414530000.0,148000000.0,,,,,89600000.0,251555754.38,212681305.05,,,22662609.62,46130565.24,,,8358818.48,,,,,,,,152000000.0,,930989052.77,,,16851334.19,,,,,1431381334.19,,,,,,,,,,,,,,,,,2362370386.96,,,,,,1912663225.04,1912663225.04,4275033612.0,,,,,,,,,,
20071231,600426.SH,20080221,20080221,1,1,495750000.0,636097114.35,741720430.77,127763732.49,,497265741.96,,34236677.26,45480299.24,541411.88,190484586.39,,,202967694.05,,,,,,,,,,970976410.78,,,,,,,,2920007255.34,68528245.86,26082072.96,,,,124134502.35,,,,3474103.02,,,3142226179.53,,,,,,,,,,,,,,,,,4113202590.31,1402530000.0,74000000.0,,,,,42850000.0,314898206.39,94505301.52,,,11594496.1,34551762.48,,,3563275.19,,,,,,,,124000000.0,,699963041.68,,,9378271.02,,,,,1411908271.02,,,,,,,,,,,,,,,,,2111871312.7,,,,,,2001331277.61,2001331277.61,4113202590.31,,,,,,,,,,
20080331,600426.SH,20080429,20080429,1,1,495750000.0,636097114.35,856832363.47,127763732.49,,1187387889.04,,88727130.34,,1282223.88,389140968.7,,,146925786.02,,,,,,,,,,1813463997.98,,,,,,,,2860496097.14,92635982.62,25990897.3,,,,123474014.52,,,,2748353.56,,,3105345345.14,,,,,,,,,,,,,,,,,4918809343.12,1582530000.0,532000000.0,,,,,,281876317.42,222362031.26,,,12477536.31,51937976.92,,,5212722.99,,,,,,,,103000000.0,,1208866584.9,,,10969547.91,,,,,1593499547.91,,,,,,,,,,,,,,,,,2802366132.81,,,,,,2116443210.31,2116443210.31,4918809343.12,,,,,,,,,,
20080630,600426.SH,20080826,20080826,1,1,495750000.0,636097114.35,998091854.11,127763732.49,,985362833.85,,49396073.51,,880173.78,572655530.57,,,205361384.8,,,,,,,,,,1813655996.51,,,,,,,,2806277299.27,124394318.0,76011405.17,,,,159535126.69,,,,2821712.44,,,3169039861.57,,,,,,,,,,,,,,,,,4982695858.08,1521530000.0,532000000.0,,,,,,239947469.49,246124557.44,,,13158334.27,51759452.02,,,4573522.99,,,,,,,,103000000.0,,1190563336.21,,,12899820.92,,,,,1534429820.92,,,,,,,,,,,,,,,,,2724993157.13,,,,,,2257702700.95,2257702700.95,4982695858.08,,,,,,,,,,
20080930,600426.SH,20081027,20081027,1,1,495750000.0,636097114.35,1099943042.94,127763732.49,,957655454.24,,36855800.18,,510680.98,753626568.12,,,310168178.03,,,,,,,,,,2058816681.55,,,,,,,,2763151154.54,243933047.12,113112359.0,,,,171654142.82,,,,2821712.44,,,3294672415.92,,,,,,,,,,,,,,,,,5353489097.47,1942530000.0,532000000.0,,,,,50000000.0,182985285.35,259623557.68,,,14489995.83,-15957477.36,,,5417841.86,,,,,,,,21000000.0,,1049559203.36,,,1846004.33,,,,,1944376004.33,,,,,,,,,,,,,,,,,2993935207.69,,,,,,2359553889.78,2359553889.78,5353489097.47,,,,,,,,,,
20081231,600426.SH,20090331,20090331,1,1,495750000.0,636097114.35,1085615246.71,165974267.59,,580481034.13,,7324051.96,,363537.83,290915727.35,,,341911004.01,,,,,,,,,,1220995355.28,,,,,,,,2737489549.97,947513648.88,60299353.76,,,,173340552.13,,,70000000.0,6016081.79,,,3994659186.53,,,,,,,,,,,,,,,,,5215654541.81,1739730000.0,203000000.0,,,,,50000000.0,253612782.42,203035738.75,,,13184252.72,7420534.6,,,3314604.67,,,,,,,,358920000.0,,1092487913.16,,,,,,,,1739730000.0,,,,,,,,,,,,,,,,,2832217913.16,,,,,,2383436628.65,2383436628.65,5215654541.81,,,,,,,,,,
20090331,600426.SH,20090428,20090428,1,1,495750000.0,636097114.35,1176350735.37,168696833.03,,478613439.09,,22805050.3,,756257.73,185450866.02,,,250070484.76,,,,,,,,,,937696097.9,,,,,,,,2676363159.71,1239397427.88,74904921.37,,,,172321117.36,,,67499999.73,2285450.43,,,4232772076.48,,,,,,,,,,,,,,,,,5170468174.38,1839730000.0,174000000.0,,,,,50000000.0,213760837.11,202664825.55,,,14436285.55,-22152759.27,,,8134302.69,,,,,,,,213000000.0,,853843491.63,,,,,,,,1839730000.0,,,,,,,,,,,,,,,,,2693573491.63,,,,,,2476894682.75,2476894682.75,5170468174.38,,,,,,,,,,
20090630,600426.SH,20090812,20090812,1,1,495750000.0,636097114.35,1266833331.58,165974267.59,1779815.51,599992825.63,,51010144.18,17288318.71,924395.78,147573254.06,,,205108118.56,,,,,,,,,,1021897056.92,,,,,,,,4427168048.33,205271324.34,45562575.48,,,,171301682.59,,,65833333.07,2486599.25,,,4917623563.06,,,,,,,,,,,,,,,,,5939520619.98,2401730000.0,110000000.0,,,,,80000000.0,417533580.04,197892924.28,,,14145206.95,32455372.76,,,9329006.92,,,,,,,,110000000.0,,971356090.95,,,,,,,,2401730000.0,,,,,,,,,,,,,,,,,3373086090.95,,,,,,2566434529.03,2566434529.03,5939520619.98,,,,,,,,,,
20090930,600426.SH,20091028,20091028,1,1,495750000.0,636097114.35,1367592254.68,165974267.59,66591.78,530907241.13,,65921533.69,19760220.96,891620.6,231419999.52,,,225655290.62,,,,,,,,,,1074555906.52,,,,,,,,4336130236.82,286595601.79,35049282.78,,,,192630492.32,,,71749999.47,2624845.18,,,4924780458.36,,,,,,,,,,,,,,,,,5999336364.88,2430730000.0,110000000.0,,,,,,296075991.84,267753684.27,,,14923834.74,27792402.79,,,6580222.84,,,,,,,,180000000.0,,903126136.48,,,,,,,,2430730000.0,,,,,,,,,,,,,,,,,3333856136.48,,,,,,2665480228.4,2665480228.4,5999336364.88,,,,,,,,,,
20091231,600426.SH,20100209,20100209,1,1,495750000.0,636097114.35,1418632790.43,208484550.23,,599058624.52,,8131500.0,18167422.62,343659.97,315082890.29,,,240823342.41,,,,,,,,,,1181607439.81,,,,,,,,4290420923.05,427833217.38,19570181.99,,,,191387677.12,,,67301687.89,810122.98,,,4997323810.41,,,,,,,,,,,,,,,,,6178931250.22,2667330000.0,130000000.0,,,,,,362327066.56,174397991.54,,,8210355.23,22885552.99,,,4815828.89,,,,,,,,50000000.0,,752636795.21,,,,,,,,2667330000.0,,,,,,,,,,,,,,,,,3419966795.21,,,,,,2758964455.01,2758964455.01,6178931250.22,,,,,,,,,,
20100331,600426.SH,20100426,20100426,1,1,495750000.0,636097114.35,1514431025.36,208484550.23,,660073061.08,,73041068.33,21401407.06,347849.13,227651051.51,,,305449200.7,,,,,,,,,,1287963637.81,,,,,,,,4506470738.8,308271839.43,19431852.49,,,,190250747.77,,,64535865.1,810122.98,,,5089771166.57,,,,,,,,,,,,,,,,,6377734804.38,2824130000.0,100000000.0,,,,,,395411328.3,161397133.02,,,8819527.47,22393128.35,,,7920997.3,,,,,,,,,,695942114.44,,,,,,,2900000.0,2827030000.0,,,,,,,,,,,,,,,,,3522972114.44,,,,,,2854762689.94,2854762689.94,6377734804.38,,,,,,,,,,
20100630,600426.SH,20100727,20100727,1,1,495750000.0,638997114.35,1508546028.45,208484550.23,,756786697.47,,161723656.99,29990522.74,419383.11,488277140.43,,,275132703.89,,,,,,,,,,1712330104.63,,,,,,,,4483135196.97,344708460.43,19647308.2,,,,189113818.42,,,61770042.31,1153373.15,,,5099528199.48,,,,,,,,,,,,,,,,,6811858304.11,2989763000.0,190000000.0,,,,,118516375.7,383296315.06,117131509.17,,,9889912.09,16219487.06,,,6264012.0,,,,,,,,129000000.0,,970317611.08,,,,,,,,2989763000.0,,,,,,,,,,,,,,,,,3960080611.08,,,,,,2851777693.03,2851777693.03,6811858304.11,,,,,,,,,,
20100930,600426.SH,20101030,20101030,1,1,495750000.0,638997114.35,1514577149.62,208484550.23,,909098232.82,,218677946.61,13783679.29,329669.0,731417946.82,,,326894285.27,,,,,,,,,,2200201759.81,,,,,,,,4621582757.36,197962899.41,26043212.65,,,,192519405.69,,,59004219.52,1180978.69,,,5098293473.32,,,,,,,,,,,,,,,,,7298495233.13,3274367000.0,190000000.0,,,,,159786375.7,396189812.17,207675132.18,,,9453854.41,7925393.29,,,5288851.18,,,,,,,,190000000.0,,1166319418.93,,,,,,,,3274367000.0,,,,,,,,,,,,,,,,,4440686418.93,,,,,,2857808814.2,2857808814.2,7298495233.13,,,,,,,,,,
20101231,600426.SH,20110318,20110318,1,1,635750000.0,2312061114.35,1597783355.54,233898501.91,,2349796426.05,,171923474.98,15075363.28,269290.83,842853805.02,,,389423158.34,,,,,,,,,,3769341518.5,,,,,,,,4521127312.9,389231563.08,43074854.37,,,,255317953.22,,,56238396.73,806088.06,,,5265796168.36,,,,,,,,,,,,,,,,,9035137686.86,3233155182.0,190000000.0,,,,,83578200.0,385752491.73,161343621.98,,,10871893.23,25523262.37,,,5420063.75,,,,,,,,160000000.0,,1022489533.06,,,,,,,,3233155182.0,,,,,,,,,,,,,,,,,4255644715.06,,,,,,4779492971.8,4779492971.8,9035137686.86,,,,,,,,,,
20110331,600426.SH,20110428,20110428,1,1,635750000.0,2312061114.35,1705203795.22,233898501.91,,2388155191.8,,251394514.4,12621309.33,311863.04,1083702650.02,,,409319168.47,,,,,,,,,,4145504697.06,,,,,,,,4452263215.21,523670131.3,52613511.26,,,,254157240.86,,,53472573.94,806088.06,,,5336982760.63,,,,,,,,,,,,,,,,,9482487457.69,3295155182.0,220000000.0,,,,,166429345.5,392487722.98,216174504.05,,,10949292.25,24645215.57,,,9732783.86,,,,,,,,260000000.0,,1300418864.21,,,,,,,,3295155182.0,,,,,,,,,,,,,,,,,4595574046.21,,,,,,4886913411.48,4886913411.48,9482487457.69,,,,,,,,,,
20110630,600426.SH,20110730,20110730,1,1,635750000.0,2312061114.35,1858802093.68,233898501.91,,1965878580.7,,301961075.18,7907608.33,293068.34,1310323603.17,,,419904650.76,,,,,,,,,,4006268586.48,,,,,,,,4362296235.42,906349044.0,90148350.14,,,,252467611.85,,,50706751.15,745651.94,,,5662713644.5,,,,,,,,,,,,,,,,,9668982230.98,3116155182.0,130000000.0,,,,,218517145.5,324816222.0,156324875.57,,,9877368.26,36829700.5,,,6950027.21,,,,,,,,629000000.0,,1512315339.04,,,,,,,,3116155182.0,,,,,,,,,,,,,,,,,4628470521.04,,,,,,5040511709.94,5040511709.94,9668982230.98,,,,,,,,,,
20110930,600426.SH,20111029,20111029,1,1,953625000.0,2312061114.35,1493608455.79,233898501.91,217373.04,1405305959.06,,318260530.4,15893693.47,393321.13,1461396458.51,,,505933103.12,,,,,,,,,,3707183065.69,,,,,,,,4307674409.99,1486885183.9,153789287.53,,,,264949362.64,,,47940928.36,745651.94,,,6261984824.36,,,,,,,,,,,,,,,,,9969167890.05,2837155182.0,160000000.0,,,,,238696000.0,423712136.49,198982051.97,,,10847575.9,11313993.71,,,7050504.89,,,,,,,,1088000000.0,,2138602262.96,,,,,,,,2837155182.0,,,,,,,,,,,,,,,,,4975757444.96,,,,,,4993410445.09,4993410445.09,9969167890.05,,,,,,,,,,
20111231,600426.SH,20120310,20120310,1,1,953625000.0,2312061114.35,1535560278.67,269368160.03,,1176006948.39,,216709116.54,16181565.27,240687.78,859943786.27,,,590948874.9,,,,,,,,,,2860030979.15,,,,,,,,4204221386.06,3163404659.19,95446593.64,,,,263754746.4,,,45175105.57,885057.62,,,7772887548.48,,,,,,,,,,,,,,,,,10632918527.63,2639813364.0,290000000.0,,,,,271300000.0,660975231.17,191729547.85,,,12188883.32,10355434.49,2759606.5,,5181907.25,,,,,,,,1478000000.0,,2922490610.58,,,,,,,,2639813364.0,,,,,,,,,,,,,,,,,5562303974.58,,,,,,5070614553.05,5070614553.05,10632918527.63,,,,,,,,,,
20120331,600426.SH,20120428,20120428,1,1,953625000.0,2312061114.35,1614822603.47,269368160.03,6188933.7,1716894186.25,,220671032.49,24567347.75,307834.47,902630644.44,,,664148491.71,,,,,,,,,,3529219537.11,,,,,,,,4097341388.54,3667227102.03,183590013.96,,,,262215498.58,,,42409282.78,885057.62,,,8253668343.51,,,,,,,,,,,,,,,,,11782887880.62,3573513364.0,260000000.0,,,,,203000000.0,691337653.33,250234285.81,,,13184095.45,-19873128.73,13117500.0,,5008299.21,,,,,,,,1637300000.0,,3053308705.07,,,,,,,,3573513364.0,,,,,,,,,,,,,,,,,6626822069.07,,,,,,5156065811.55,5156065811.55,11782887880.62,,,,,,,,,,
20120630,600426.SH,20120818,20120818,1,1,953625000.0,2312061114.35,1754153015.64,269368160.03,8140939.66,1462504087.24,,534829843.77,20737639.79,269736.14,829597437.34,,,696439814.48,,,,,,,,,,3544378558.76,,,,,,,,6913968551.33,1755615912.56,67487017.73,,,,260729325.76,,,39643459.99,975125.07,,,9038419392.44,,,,,,,,,,,,,,,,,12582797951.2,3852513364.0,310000000.0,,,,,230364688.4,1212102203.2,252803420.8,,,13965157.12,4152164.92,26235000.0,,5013723.08,,,,,,,,1378300000.0,,3432936357.52,,,,,,,,3852513364.0,,,,,,,,,,,,,,,,,7285449721.52,,,,,,5297348229.68,5297348229.68,12582797951.2,,,,,,,,,,
20120930,600426.SH,20121026,20121026,1,1,953625000.0,2312061114.35,1862557004.5,269368160.03,5372602.83,1082478634.99,,917577489.0,18872787.2,291594.38,1039908882.98,,,522169408.99,,,,,,,,,,3581298797.54,,,,,,,,7326796374.71,1450568431.48,106031953.82,,,,275014953.99,,,36877637.2,943074.07,,,9196232425.27,,,,,,,,,,,,,,,,,12777531222.81,4081513364.0,340000000.0,,,,,411032700.0,1123404069.2,418708251.1,,,14589640.64,22090336.71,39352500.0,,4556479.45,,,,,,,,919300000.0,,3293033977.1,,,,,,,,4081513364.0,,,,,,,,,,,,,,,,,7374547341.1,,,,,,5402983881.71,5402983881.71,12777531222.81,,,,,,,,,,
