end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002643.SZ,20100902,20100902,1,1,60800000.0,3502436.97,62709383.16,23015047.11,247910.45,6942777.11,,,25908331.35,2263063.5,10233348.99,,,200743125.37,,,,,,,,,,246090646.32,,,6410159.11,2495176.0,,,,138809168.01,2777358.54,,,,,17757327.16,,,818489.33,2981625.14,,,172049303.29,,,,,,,,,,,,,,,,,418139949.61,,110000000.0,,,,,,63071023.49,,,,10382987.2,15060122.55,,43239481.55,15911557.13,,,,,,,,10000000.0,,267665171.92,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,267865171.92,,,,,,150274777.69,150274777.69,418139949.61,,,,,,,,,,
20081231,002643.SZ,20111130,20111130,1,1,103360000.0,43730242.1,86907307.3,9698587.23,485584.96,45384825.55,,,28635847.51,1502403.77,3387968.79,,,223636319.3,,,,,,,,,,302547364.92,,,8140066.65,2426856.97,,,,146235755.79,5634372.73,,,,,17250697.21,,,36182.18,1877635.82,,,181601567.35,,,,,,,,,,,,,,,,,484148932.27,,180000000.0,,,,,,34648761.43,1537.79,,,245862.98,-7498325.11,,,32569373.59,,,,,,,,,,239967210.68,,,,,,,,,,,,,,,,,,,,,,,,,239967210.68,,,,,,244181721.59,244181721.59,484148932.27,,,,,,,,,,
20091231,002643.SZ,20111130,20111130,1,1,103360000.0,43730242.1,107790704.79,16038520.28,612187.57,99638795.88,,,63810060.22,1846889.36,6859299.81,,,196151344.22,,,,,,,,,,368306389.49,,,7235745.23,,,,,150708089.32,23729794.98,,,,,17688197.78,,,20675.42,3335824.8,,,202718327.53,,,,,,,,,,,,,,,,,571024717.02,156870000.0,70000000.0,,,,,,28273560.96,73642.14,,,4023756.41,2413439.2,,,37738663.57,,,,,,,,,,142523062.28,,,,,,,100000.0,156970000.0,,,,,,,,,,,,,,,,,299493062.28,,,,,,271531654.74,271531654.74,571024717.02,,,,,,,,,,
20100630,002643.SZ,20100902,20100902,1,1,103360000.0,43730242.1,107496486.15,16038520.28,766260.97,45661875.1,,,83177516.31,3156295.77,6673802.45,,,194819687.26,,,,,,,,,,333489176.89,,,6904120.65,,,,,147230627.67,49954572.85,,,,,17479817.93,,,12922.04,5481204.73,,,227063265.87,,,,,,,,,,,,,,,,,560552442.76,156870000.0,30000000.0,,,,,,65535924.61,42649.25,,,13289145.21,9827036.43,,,13496177.76,,,,,,,,,,132190933.26,,,,,,,100000.0,156970000.0,,,,,,,,,,,,,,,,,289160933.26,,,,,,271391509.5,271391509.5,560552442.76,,,,,,,,,,
20101231,002643.SZ,20111130,20111130,1,1,103360000.0,43730242.1,140764833.6,26018756.81,2713164.15,49695104.77,,700000.0,56862294.12,3474200.07,8472559.47,,,227794263.31,,,,,,,,,,346998421.74,,,8086976.54,,,,,262306611.98,36679712.4,,,,,31275028.03,,2924910.33,5168.66,3170786.84,,,344449194.78,,,,,,,,,,,,,,,,,691447616.52,99870000.0,137571048.0,,,,,,77977867.23,192762.5,,,3917707.93,10580653.16,,,41932081.89,,,,,,,,,,272172120.71,,,,,1826832.48,,991666.67,102688499.15,,,,,,,,,,,,,,,,,374860619.86,,,,,,316586996.66,316586996.66,691447616.52,,,,,,,,,,
20110630,002643.SZ,20111130,20111130,1,1,103360000.0,43730242.1,181730820.57,26018756.81,2119081.59,44141747.77,,,73948032.31,7853661.77,16816626.96,,,213187752.13,,,,,,,,,,355947820.94,,,8652923.22,,,,,262304981.87,75953231.2,,,,,31520155.06,,2924910.33,,6514700.76,,,387870902.44,,,,,,,,,,,,,,,,,743818723.38,125000000.0,118135472.91,,,,,,95645357.81,139838.96,,,15126699.18,13633343.34,,,16513163.5,,,,,,,,,,259193875.7,,,,,1784279.98,,881666.63,127665946.61,,,,,,,,,,,,,,,,,386859822.31,,,,,,356958901.07,356958901.07,743818723.38,,,,,,,,,,
20110930,002643.SZ,20111219,20111219,1,1,103360000.0,43730242.1,206640180.01,26018756.81,2560766.17,29624772.98,,,26735843.48,6434584.73,17268750.99,,,227799281.63,,,,,,,,,,307863233.81,,,8652923.22,,,,,267423996.32,82365259.86,,,,,31327306.54,,2924910.33,,6784044.75,,,399478441.02,,,,,,,,,,,,,,,,,707341674.83,112500000.0,73613130.0,,,,,,89927590.23,120600.0,,,22772314.92,5463987.18,,,18023160.82,,,,,,,,,,209920783.15,,,,,1784279.98,,826666.61,115110946.59,,,,,,,,,,,,,,,,,325031729.74,,,,,,382309945.09,382309945.09,707341674.83,,,,,,,,,,
20111231,002643.SZ,20120222,20120222,1,1,137820000.0,813580670.57,212085351.54,38763344.09,1775710.75,847566521.58,,,69329634.23,6151751.87,14169699.31,,,224490389.49,,,,,,,,,,1161707996.48,,,8770793.06,,,,,289698829.98,79082365.66,,,,,30883998.02,,2924910.33,,7661810.24,,,419022707.29,,,,,,,,,,,,,,,,,1580730703.77,100000000.0,153094962.0,,,,,,89376649.38,1200.0,,,7035607.93,6386685.27,,,7289628.17,,,,,,,,,,263184732.75,,,,,1661436.87,,11859457.2,113520894.07,,,,,,,,,,,,,,,,,376705626.82,,,,,,1204025076.95,1204025076.95,1580730703.77,,,,,,,,,,
20120331,002643.SZ,20120424,20120424,1,1,137820000.0,813580670.57,171026709.05,38763344.09,2070928.67,596710534.11,,2890344.5,108929604.27,6183559.43,21889293.04,,,224156467.27,,,,,,,,,,960759802.62,,,8770793.06,,,,,286771606.66,94106720.33,,,,,30784611.1,,2924910.33,,7381636.06,,,430740277.54,,,,,,,,,,,,,,,,,1391500080.16,,36350000.0,,,,,,89647964.66,591708.96,,,2399002.98,12378361.49,,68910000.0,5047021.34,,,,,,,,,,215324059.43,,,,,1661436.87,,11252931.48,12914368.35,,,,,,,,,,,,,,,,,228238427.78,,,,,,1163261652.38,1163261652.38,1391500080.16,,,,,,,,,,
20120630,002643.SZ,20120817,20120817,1,1,137820000.0,813580670.57,212614905.89,38763344.09,2020491.41,460824111.8,,2021795.9,130530903.56,4907998.07,39704930.03,,,215824597.51,,,,,,,,,0.0,853814336.87,,,7757046.0,,,,,286541051.59,132100748.42,0.0,0.0,0.0,0.0,30553867.21,,2924910.33,540000.0,5627683.47,,0.0,466045307.02,,,,,,,,,,,,,,,,,1319859643.89,,0.0,,,,0.0,0.0,86833174.11,344580.0,,,2331725.9,9523213.62,0.0,0.0,3703248.8,,,,,,,,0.0,0.0,102735942.43,,,,,1677883.74,,10646405.76,12324289.5,,,,,,,,,,,,,,,,,115060231.93,0.0,0.0,0.0,,0.0,1204799411.96,1204799411.96,1319859643.89,,,,,,,,,,
