end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002605.SZ,20110718,20110718,1,1,70000000.0,26047774.59,48619877.27,4666572.1,,13651170.87,21680.0,,6939304.27,2461861.98,3491631.36,,,141032308.76,,,,,,,,,,167597957.24,,,,,,,,117331520.72,8162799.04,,,,,54284489.55,,,,216534.06,,,179995343.37,,,,,,,,,,,,,,,,,347593300.61,,90000000.0,,,,,10000000.0,43174174.63,9197813.23,,,5056658.91,8839627.43,198461.08,19791833.07,12000508.3,,,,,,,,,,198259076.65,,,,,,,,,,,,,,,,,,,,,,,,,198259076.65,,,,,,149334223.96,149334223.96,347593300.61,,,,,,,,,,
20091231,002605.SZ,20110718,20110718,1,1,70000000.0,26047774.59,107940224.78,9457294.97,,32512677.47,106150.0,,3542308.32,1791985.27,13680510.44,,,187157262.11,,,,,,,,,,238790893.61,,,,,,,,160771909.32,6675646.43,,,,,53117887.95,,,,2251888.66,,,222817332.36,,,,,,,,,,,,,,,,,461608225.97,,81000000.0,,,,,68500000.0,52979565.35,16439462.65,,,7224281.63,-7928444.27,119902.75,15821446.02,14006717.5,,,,,,,,,,248162931.63,,,,,,,,,,,,,,,,,,,,,,,,,248162931.63,,,,,,213445294.34,213445294.34,461608225.97,,,,,,,,,,
20101231,002605.SZ,20110718,20110718,1,1,70000000.0,26047774.59,173063645.91,15391049.61,,45258011.85,,600000.0,14873549.29,1838799.81,2526779.31,,,250376586.0,,,,,,,,,,315473726.26,,,,,,,,206059643.75,68140143.24,,,,,88999253.74,,,,1748407.77,,,364947448.5,,,,,,,,,,,,,,,,,680421174.76,65000000.0,117000000.0,,,,,112700000.0,56974035.56,14640835.18,,,6997361.11,-2493896.99,293564.19,,24806805.6,,,,,,,,,,330918704.65,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,395918704.65,,,,,,284502470.11,284502470.11,680421174.76,,,,,,,,,,
20110630,002605.SZ,20110804,20110804,1,1,70000000.0,26047774.59,170838819.19,15391049.61,,70921416.85,,3762145.79,8180976.21,2702144.24,5747933.7,,,226357339.39,,,,,,,,,,317671956.18,,,,,,,,203585483.94,71110918.95,,,,,88037268.46,,,,499354.12,,,363233025.47,,,,,,,,,,,,,,,,,680904981.65,65000000.0,137000000.0,,,,,114280000.0,22271723.27,50226215.28,,,551286.61,8175313.42,345948.35,,776851.33,,,,,,,,,,333627338.26,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,398627338.26,,,,,,282277643.39,282277643.39,680904981.65,,,,,,,,,,
20110930,002605.SZ,20111019,20111019,1,1,93500000.0,442186274.59,183144412.14,15391049.61,,400683168.78,,10910000.0,14241517.39,490138.53,7972499.69,,887767.12,225442130.51,,,,,,,,,,660627222.02,,,,,,,,200927768.64,70474146.96,,,,,87556275.82,,,,507960.29,,,359466151.71,,,,,,,,,,,,,,,,,1020093373.73,65000000.0,55000000.0,,,,,77000000.0,41133514.97,39618266.69,,,564793.68,6077361.34,215934.71,,1261766.0,,,,,,,,,,220871637.39,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,285871637.39,,,,,,734221736.34,734221736.34,1020093373.73,,,,,,,,,,
20111231,002605.SZ,20120426,20120426,1,1,93500000.0,442186274.59,200520361.23,20578715.62,,295775393.96,,710273.65,17836444.77,613205.75,3838345.66,,2878126.03,206885750.06,,,,,,,,,,528537539.88,,,,,,,,199456968.68,72200812.99,,,,,87075283.18,,,,1229426.37,,,359962491.22,,,,,,,,,,,,,,,,,888500031.1,,10000000.0,,,,,17000000.0,48199872.84,27294623.79,,,5352912.52,20321791.87,20044.44,,3525434.2,,,,,,,,,,131714679.66,,,,,,,,,,,,,,,,,,,,,,,,,131714679.66,,,,,,756785351.44,756785351.44,888500031.1,,,,,,,,,,
20120331,002605.SZ,20120426,20120426,1,1,93500000.0,442186274.59,230307527.65,20578715.62,,351637357.75,,6100000.0,15413102.78,561782.5,9544695.03,,4150715.07,195127011.21,,,,,,,,,,582534664.34,,,,,,,,197006183.47,72934762.99,,,,,86594290.54,,,,622489.46,,,357157726.46,,,,,,,,,,,,,,,,,939692390.8,,,,,,,55000000.0,51703212.97,24225490.28,,,1026159.39,18558719.0,,,2606291.3,,,,,,,,,,153119872.94,,,,,,,,,,,,,,,,,,,,,,,,,153119872.94,,,,,,786572517.86,786572517.86,939692390.8,,,,,,,,,,
20120630,002605.SZ,20120828,20120828,1,1,93500000.0,442186274.59,184875059.02,20578715.62,,378150202.27,,10385789.04,14267767.71,925369.43,7863748.92,0.0,5936503.42,245846883.59,,,,,,,,,10000000.0,673376264.38,0.0,0.0,980000.0,,,,0.0,197183680.14,79553080.38,0.0,0.0,,,86113297.9,,,0.0,757901.35,,0.0,364587959.77,,,,,,,,,,,,,,,,,1037964224.15,0.0,0.0,,,,0.0,139000000.0,27979150.55,48477571.4,,,1994956.04,10203682.38,0.0,55561273.48,1647589.8,,,,,,,,0.0,0.0,284864223.65,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,284864223.65,,,,,11959951.27,741140049.23,753100000.5,1037964224.15,,,,,,,,,,
20120930,002605.SZ,20121029,20121029,1,1,93500000.0,442186274.59,208471571.46,20578715.62,,320045336.16,,11980000.0,16390680.3,1047000.29,10664634.59,,3356569.87,254180210.81,,,,,,,,,,617664432.02,,,400427.49,,,,,196081422.76,87963228.16,,,,,85632305.26,,,,1014938.07,,,371092321.74,,,,,,,,,,,,,,,,,988756753.76,,,,,,,122000000.0,45760180.93,24944605.26,,,2370135.95,13463339.41,,,2887755.47,,,,,,,,,,211426017.02,,,,,,,,0.0,,,,,,,,,,,,,,,,,211426017.02,,,,,12594175.07,764736561.67,777330736.74,988756753.76,,,,,,,,,,
20121231,002605.SZ,20130311,20130311,1,1,93500000.0,442186274.59,227658407.02,27554300.02,,324430635.59,,5523373.08,8488606.72,858613.84,2958270.44,,5131725.76,233859554.73,,,,,,,,,,581250780.16,,,171160.48,,,,,217198657.95,82659936.69,,,,,85151312.62,,,,1869746.91,,,387050814.65,,,,,,,,,,,,,,,,,968301594.81,,,,,,,63000000.0,36669580.62,26694945.62,,,10977838.71,24926726.71,,,2556871.41,,,,,,,,,,164825963.07,,,,,,,,,,,,,,,,,,,,,,,,,164825963.07,,,,,12576650.11,790898981.63,803475631.74,968301594.81,,,,,,,,,,
