end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600711.SH,20031023,20031023,1,1,60360000.0,12847606.43,19325252.6,14146530.69,,53480507.85,,885148.0,65398319.77,54417559.88,7516057.9,,,23004671.04,2098161.73,,,,,,,,,206800426.17,,,35695649.84,,,,,47455321.82,21628870.59,,,,,,,,914942.53,,,,105706070.21,,,,,,,,,,,,,,,,,312506496.38,,167500000.0,,,,,15000000.0,12306432.14,1980959.0,,,1721787.11,3526109.63,,,2049472.76,,,,,,,,,,204084760.64,,,,,,,,,,,,,,,,,,,,,,,,,204084760.64,,,,,1742346.02,106679389.72,108421735.74,312506496.38,,,,,,,,,,
20031231,600711.SH,20040116,20040116,1,1,60360000.0,12847606.43,17644573.97,20659054.49,,113274432.4,,,101772442.6,21169135.74,6441314.1,,,46664515.95,445049.99,,,,,,,,,289766890.78,,,33021062.4,,,,,48993172.62,,,,,,6152.5,,,2709457.17,,,,84741130.12,,,,,,,,,,,,,,,,,374508020.9,5000000.0,162500000.0,,,,,30792435.49,11493280.48,22219268.2,,,2135077.41,9238256.24,,,4801353.71,,,,,,,,,,243179671.53,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,248179671.53,,,,,11799114.48,114529234.89,126328349.37,374508020.9,,,,,,,,,,
20040331,600711.SH,20040428,20040428,1,1,60360000.0,12847606.43,19122645.14,20659054.49,,96831118.98,,23200000.0,85275297.37,27033491.72,8144525.88,,,51138097.04,73008.31,,,,,,,,,291695539.3,,,40612111.81,,,,,48287103.27,,,,,,4615.0,,,2571391.29,,,,91486506.8,,,,,,,,,,,,,,,,,383182046.1,5000000.0,144625440.0,,,,,22000000.0,28197870.45,34107142.2,,,1753517.84,5114869.63,,,11359515.72,,,,,,,,,,247158355.84,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,252158355.84,,,,,15016384.2,116007306.06,131023690.26,383182046.1,,,,,,,,,,
20040630,600711.SH,20040827,20040827,1,1,60360000.0,12847606.43,28829239.35,20659054.49,,84083630.41,,10970000.0,78650212.85,23748822.01,11565440.43,,,33809261.0,97089.07,,,,,,,,,242924455.77,,,39811402.38,,,,,47628123.65,,,,,,3078.5,,,2344204.29,,,,89798094.25,,,,,,,,,,,,,,,,,332722550.02,5000000.0,121920460.0,,,,,15000000.0,16960225.3,21388627.2,,,2009087.61,6992074.09,,,4202311.37,201190.1,,,,,,,,,188673975.67,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,193673975.67,,,,,14102674.08,124945900.27,139048574.35,332722550.02,,,,,,,,,,
20040930,600711.SH,20041029,20041029,1,1,60360000.0,12847606.43,35031603.99,20659054.49,,97692829.99,,,101034365.57,23118806.99,7484450.62,,,59294200.02,312917.53,,,,,,,,,288937570.72,,,39009200.7,,,,,47013876.73,,,,,,1542.5,,,2112517.29,,,,88146880.15,,,,,,,,,,,,,,,,,377085993.37,5000000.0,146951950.0,,,,,18499906.25,21585656.65,26156134.2,,,2406855.96,9358781.18,,,3020841.43,,,,,,,,,,227980125.67,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,232980125.67,,,,,12957602.79,131148264.91,144105867.7,377085993.37,,,,,,,,,,
20041231,600711.SH,20050422,20060428,1,1,60360000.0,12981485.12,7315825.78,5435336.24,,82684295.72,,,55137257.49,47296564.79,2285915.9,,,39205157.09,85972.37,,,,,,,,,226695163.36,,,41007636.62,,,,,45330459.08,,,,,,,,,1903466.93,,,,88252848.06,,,,,,,,,,,,,,,,,314948011.42,5251773.71,154273340.0,,,,,4800000.0,26911457.7,4501392.0,,,2813814.49,9271103.38,,2250000.0,7340248.13,,,,,,,,,,212161355.7,,,,,,,,5251773.71,,,,,,,,,,,,,,,,,217413129.41,,,,,11442234.87,86092647.14,97534882.01,314948011.42,,,,,,,,,,
20050331,600711.SH,20050422,20050422,1,1,60360000.0,12981485.12,26870834.03,22813163.67,,78233660.37,,400000.0,106843969.29,45871953.46,8498995.31,,,17665829.83,82319.34,,,,,,,,,258464129.74,,,40558239.27,,,,,44572167.61,,,,,,,,,1667233.83,,,,86808926.14,,,,,,,,,,,,,,,,,345273055.88,5000000.0,142000000.0,,,,,9990933.0,21664402.05,75000.0,,,2915196.29,8837602.06,,2250000.0,17194214.34,716662.96,,,,,,,,,205644010.7,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,210644010.7,,,,,11603562.36,123025482.82,134629045.18,345273055.88,,,,,,,,,,
20050630,600711.SH,20050825,20050825,1,1,60360000.0,12981585.12,46560982.91,9986891.7,,21153552.72,,,34602776.2,49756545.78,9338026.2,30484692.34,,17128845.47,47256.09,,,,,,,,,162511694.8,,,64228184.24,,,,,47738158.71,,,,,,,,,189033.87,,,,112166662.25,,,,,,,,,,,,,,,,,274678357.05,,80795068.85,,,,,9990933.0,18165629.34,2458155.46,,,2360732.98,2667494.86,,2250000.0,7083491.19,714447.07,,,,,,,,,126485952.75,,,,,,,,,,,,,,,,,,,,,,,,,126485952.75,,,,,18302944.57,129889459.73,148192404.3,274678357.05,,,,,,,,,,
20050930,600711.SH,20051028,20051028,1,1,60360000.0,12981485.12,34793434.26,9584227.42,,472624.58,,,25972844.45,53602768.35,2230240.37,30484692.34,,21239885.18,30191.51,,,,,,,,,134033246.78,,,56715792.39,,,,,46102603.48,,,,,,,,,,,,,102818395.87,,,,,,,,,,,,,,,,,236851642.65,,81712637.25,,,,,,14179861.02,3491995.46,,,1592736.06,725376.82,,2250000.0,10870532.96,,,,,,,,,,114823139.57,,,,,,,,,,,,,,,,,,,,,,,,,114823139.57,,,,,4309356.28,117719146.8,122028503.08,236851642.65,,,,,,,,,,
20051231,600711.SH,20060428,20060428,1,1,60360000.0,12981485.12,-108579230.81,5435336.24,,6709288.01,,84500.0,17624725.97,58263590.87,2284596.02,1693021.37,,26096799.12,421242.03,,,,,,,,,113177763.39,,,4065786.17,,,,,47174519.69,,,,,,,,,,,,,51251591.29,,,,,,,,,,,,,,,,,164429354.68,,84790543.37,,,,,5300000.0,17624278.78,9963296.46,,,1939674.6,1465924.37,,2250000.0,7616859.11,1413576.59,,,,,,,,,132364153.28,,,,60480764.1,,,,60480764.1,,,,,,,,,,,,,,,,,192844917.38,,,,-1064167.24,2451013.99,-30866576.69,-28415562.7,164429354.68,,,,,,,,,,
