end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300470.SZ,20140515,20140515,1,1,40000000.0,26632439.77,56954355.61,8615803.1,,52203020.68,,16763219.0,73403366.92,761772.42,11754578.51,,,34165890.25,,,,,,,,,,189051847.78,,,,,,,,38151534.12,,,,,,24072011.4,,,,1268370.74,,,63491916.26,,,,,,,,,,,,,,,,,252543764.04,,31000000.0,,,,,,64328437.52,11487157.72,,,2022479.97,5159140.24,,,5543950.11,,,,,,,,,,119541165.56,,400000.0,,,,,400000.0,800000.0,,,,,,,,,,,,,,,,,120341165.56,,,,,,132202598.48,132202598.48,252543764.04,,,,,,,,,,
20121231,300470.SZ,20150525,20150525,1,1,40000000.0,26632439.77,117141176.38,16278055.9,,45028010.69,,31304943.03,99416266.54,878127.74,2516066.22,,,44546726.21,,,,,,,,,,223690140.43,,,,,,,,39867347.08,224282.06,,,,,59901831.46,,,,2221007.24,,,102214467.84,,,,,,,,,,,,,,,,,325904608.27,,31000000.0,,,,,,52570517.96,15450342.2,,,7644264.74,8519374.52,,,5368436.8,,,,,,,,,,120552936.22,,400000.0,,,,4900000.0,,5300000.0,,,,,,,,,,,,,,,,,125852936.22,,,,,,200051672.05,200051672.05,325904608.27,,,,,,,,,,
20131231,300470.SZ,20150525,20150525,1,1,40000000.0,26632439.77,179247482.95,24439554.19,,26369896.88,,43609832.2,117762027.46,1036462.11,3172562.22,,,63389168.48,,,,,,,,,,255339949.35,,,,,,,,38456071.32,22306687.87,,,,,58186886.66,,,,4144125.1,,,123093770.95,,,,,,,,,,,,,,,,,378433720.3,,,,,,,,47674725.53,21846023.21,,,12415798.52,7281548.18,,,9175582.28,,,,,,,,,,98393677.72,,400000.0,,,,9320565.67,,9720565.67,,,,,,,,,,,,,,,,,108114243.39,,,,,,270319476.91,270319476.91,378433720.3,,,,,,,,,,
20141231,300470.SZ,20150525,20150525,1,1,40000000.0,26632439.77,239281540.21,33313955.75,,75747117.97,,51235715.6,137709818.5,1059419.36,3036655.64,,,79783866.41,,,,,,,,,,348572593.48,,,,,,,,47197355.27,25706776.06,,,,,56401444.32,,,,4729646.32,,,134035221.97,,,,,,,,,,,,,,,,,482607815.45,,30000000.0,,,,,,50512053.69,17782353.56,,,11706191.7,7641368.97,,,14896864.52,,,,,,,,,,132538832.44,,400000.0,,,,10441047.28,,10841047.28,,,,,,,,,,,,,,,,,143379879.72,,,,,,339227935.73,339227935.73,482607815.45,,,,,,,,,,
20150331,300470.SZ,20150525,20150525,1,1,40000000.0,26632439.77,255772213.32,33313955.75,,63260732.04,,19115121.44,178898809.78,2375966.77,4694821.2,,,82930264.08,,,,,,,,,,351275715.31,,,,,,,,46249125.37,24805524.56,,,,,55818073.72,,,,5079179.27,,,131951902.92,,,,,,,,,,,,,,,,,483227618.23,,15000000.0,,,,,,53278944.11,14997966.77,,,9260958.1,10746877.62,,,13636445.63,,,,,,,,,,116921192.23,,400000.0,,,,10187817.16,,10587817.16,,,,,,,,,,,,,,,,,127509009.39,,,,,,355718608.84,355718608.84,483227618.23,,,,,,,,,,
20150630,300470.SZ,20150806,20150806,1,1,53340000.0,423204686.44,248705965.99,33313955.75,,462791285.52,,9589723.28,197737153.43,2027513.46,5589097.39,,,84720609.19,,,,,,,,,,762455382.27,,,,,,,,44983895.81,25197245.74,,,,,55478452.52,,,,4963348.35,,,130622942.42,,,,,,,,,,,,,,,,,893078324.69,,,,,,,,50018674.01,14728768.46,,,13653896.02,5873085.29,,24003000.0,17644868.31,,,,,,,,,,125922292.09,,400000.0,,,,8191424.42,,8591424.42,,,,,,,,,,,,,,,,,134513716.51,,,,,,758564608.18,758564608.18,893078324.69,,,,,,,,,,
20150930,300470.SZ,20151023,20151023,1,1,53340000.0,423204686.44,267253144.07,33313955.75,,389489625.13,,16640846.87,214590050.4,1996290.68,5858069.24,,,88403246.68,,,,,,,,,45000000.0,761978129.0,,,,,,,,44245387.0,27038874.24,,,,,55763338.78,,,,5259937.09,,,132307537.11,,,,,,,,,,,,,,,,,894285666.11,,,,,,,,50941218.96,15986508.75,,,19768415.9,8142586.6,,,13971540.41,,,,,,,,,,108810270.62,,400000.0,,,,,7963609.23,8363609.23,,,,,,,,,,,,,,,,,117173879.85,,,,,,777111786.26,777111786.26,894285666.11,,,,,,,,,,
20151231,300470.SZ,20160414,20160414,1,1,53340000.0,423204686.44,288838875.04,41843026.58,,413367888.41,,73510784.26,151315576.1,760429.77,911918.16,,,91468232.56,,,,,,,,,46382884.67,777717713.93,,,,,,,,46446745.65,28474617.11,,,,,55471061.37,,,,5150299.49,,,135542723.62,,,,,,,,,,,,,,,,,913260437.55,,,,,,,,39662107.52,20446702.3,,,13704113.48,5972103.53,,,12401227.43,,,,,,,,,,92186254.26,,400000.0,,,,13447595.23,,13847595.23,,,,,,,,,,,,,,,,,106033849.49,,,,,,807226588.06,807226588.06,913260437.55,,,,,,,,,,
20160331,300470.SZ,20160414,20160414,1,1,53340000.0,423204686.44,304878145.39,41843026.58,,411767153.42,,59667839.4,190719314.99,2066356.26,2366329.56,,,84688756.27,,,,,,,,,45000000.0,796275749.9,,,,,,,,45589508.13,29224856.43,,,,,54818591.47,,,,5473088.95,,,135106044.98,,,,,,,,,,,,,,,,,931381794.88,,,,,,,,45846859.06,15036063.61,,,13854986.21,8791576.64,,,11283237.24,,,,,,,,,,94812722.76,,400000.0,,,,12903213.71,,13303213.71,,,,,,,,,,,,,,,,,108115936.47,,,,,,823265858.41,823265858.41,931381794.88,,,,,,,,,,
20160630,300470.SZ,20160827,20160827,1,1,53340000.0,423204686.44,324973224.76,41843026.58,,423235120.28,,36666505.21,208560078.21,1716242.13,16178138.59,,,80511522.38,,,,,,,,,45000000.0,811867606.8,,,,,,,,45862427.97,29253913.11,,,,,54981860.56,,,,5654806.64,,,135753008.28,,,,,,,,,,,,,,,,,947620615.08,,,,,,,,42414349.01,14859765.01,,,16691647.07,6240381.01,,,11290570.58,,,,,,,,,,91496712.68,,400000.0,,,,12362964.62,,12762964.62,,,,,,,,,,,,,,,,,104259677.3,,,,,,843360937.78,843360937.78,947620615.08,,,,,,,,,,
20160930,300470.SZ,20161027,20161027,1,1,106680000.0,396534686.44,306576687.13,41843026.58,,461432565.65,,33858475.44,232118799.84,1445408.34,2498326.6,,,85478291.72,,,,,,,,,17000000.0,833831867.59,,,,,,,,46319339.63,29460934.79,,,,,54554465.62,,,,6080799.04,,,136415539.08,,,,,,,,,,,,,,,,,970247406.67,,,,,,,,45650175.46,14483581.88,,,22859898.36,10021238.57,,,13342319.1,,,,,,,,,,106357213.37,,400000.0,,,,11855793.15,,12255793.15,,,,,,,,,,,,,,,,,118613006.52,,,,,,851634400.15,851634400.15,970247406.67,,,,,,,,,,
20161231,300470.SZ,20170425,20170425,1,1,106680000.0,396534686.44,333932751.08,51832792.95,,493851281.17,,72563057.93,171202407.51,31095641.12,3981930.63,,,89295703.73,,,,,,,,,17088550.69,879078572.78,,,,,,,,48741114.24,30407601.13,,,,,53948526.89,,,,5348043.92,,125400000.0,263845286.18,,,,,,,,,,,,,,,,,1142923858.96,,,,,,,,36171965.27,15744674.3,,,15263917.68,7864273.5,287671.23,,12949487.72,,,,,,,,,,88281989.7,,400000.0,,,,11357000.44,150000000.0,161757000.44,,,,,,,,,,,,,,,,,250038990.14,,,,,3904638.35,888980230.47,892884868.82,1142923858.96,,,,,,,,,,
