end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,600065.SH,20030822,20030822,1,1,192000000.0,461639064.49,-35205515.31,97999506.76,,20347233.77,,,60530183.08,274288219.42,18429296.89,,,152657609.0,7335888.83,,,,,,,,,533588430.99,,,23379957.49,,,,,459888426.03,1400083.06,,,,,141673525.75,,,45866.69,,,,626387859.02,,,,,,,,,,,,,,,,,1159976290.01,1290546.7,73000000.0,,,,,40000000.0,42946526.08,85907328.95,,,5234179.29,137278169.29,,,51552621.96,2643157.48,,,,,,,,,438561983.05,,,,,,,,1290546.7,,,,,,,,,,,,,,,,,439852529.75,,,,,3690704.32,716433055.94,720123760.26,1159976290.01,,,,,,,,,,
20030930,600065.SH,20031024,20031024,1,1,192000000.0,461639064.49,-52053195.0,97999506.76,,47223156.68,,,72272242.76,283230610.74,20675060.72,,,120237368.66,9840405.15,,,,,,,,,553478844.71,,,23363723.24,,,,,450329922.5,1453874.54,,,,,140656806.22,,,28666.7,,,,615832993.2,,,,,,,,,,,,,,,,,1169311837.91,1188720.9,76000000.0,,,,,58000000.0,51936778.31,76967776.56,,,5355849.9,138434820.45,,,55620509.88,2665445.17,,,,,,,,,464981180.27,,,,,,,,1188720.9,,,,,,,,,,,,,,,,,466169901.17,,,,,3556560.49,699585376.25,703141936.74,1169311837.91,,,,,,,,,,
20031231,600065.SH,20040330,20040330,1,1,192000000.0,461791935.48,-257226787.21,97999506.76,,20917776.07,,,78301822.59,133118082.06,12334887.86,,,76009307.88,1128759.7,,,,,,,,,321810636.16,,,23377984.98,,,,,433139902.32,5257724.61,334881.58,,,,139618395.38,,,11466.71,,,,601740355.58,,,,,,,,,,,,,,,,,923550991.74,,80000000.0,,,,,30000000.0,29687849.45,74148127.7,,,4130669.38,154819191.05,,,48986516.05,3057815.44,,,,,,,,,424830169.07,,,,,,,,,,,,,,,,,,,,,,,,,424830169.07,,,,,4156167.64,494564655.03,498720822.67,923550991.74,,,,,,,,,,
20040331,600065.SH,20040427,20040427,1,1,192000000.0,461791935.48,-272010253.94,97999506.76,,19897472.33,,,75056918.83,144348429.69,12992036.81,,,91583055.04,866607.99,,,,,,,,,344744520.69,,,23375639.96,,,,,424637063.32,6693603.82,252014.6,,,,138626258.38,,,,,,,593584580.08,,,,,,,,,,,,,,,,,938329100.77,,80000000.0,,,,,30000000.0,63663568.21,61607126.01,,,2628767.05,160981103.27,,,51522242.17,4137491.89,,,,,,,,,454540298.6,,,,,,,,,,,,,,,,,,,,,,,,,454540298.6,,,,,4007613.87,479781188.3,483788802.17,938329100.77,,,,,,,,,,
20040630,600065.SH,20040828,20040828,1,1,192000000.0,461791935.48,-285717974.88,97999506.76,,20413435.86,,,76504810.17,143914607.11,22739833.12,,,60876215.66,9803897.11,,,,,,,,,334252799.03,,,23375639.94,,,,,408844275.4,6669231.43,252014.6,,,,137635140.52,,,,,,,576776301.89,,,,,,,,,,,,,,,,,911029100.92,,75000000.0,,,,,35000000.0,24773680.72,87668983.92,,,1936224.02,164886662.94,,,48487360.09,3062396.68,,,,,,,,,440815308.37,,,,,,,,,,,,,,,,,,,,,,,,,440815308.37,,,,,4140325.19,466073467.36,470213792.55,911029100.92,,,,,,,,,,
20040930,600065.SH,20041023,20041023,1,1,192000000.0,461791935.48,-305945725.76,97999506.76,,22306638.01,,,79541921.4,147111240.62,16832977.25,,,66590702.06,5322924.96,,,,,,,,,337706404.3,,,23371595.18,,,,,398289360.66,6993077.43,252014.6,,,,136644693.16,,,,,,,565550741.03,,,,,,,,,,,,,,,,,903257145.33,,75000000.0,,,,,35000000.0,32902474.2,92045204.95,,,2725339.13,159364610.82,,,52896379.64,3199620.91,,,,,,,,,453133629.65,,,,,,,,,,,,,,,,,,,,,,,,,453133629.65,,,,,4277799.2,445845716.48,450123515.68,903257145.33,,,,,,,,,,
20041231,600065.SH,20050331,20050331,1,1,192000000.0,462099749.22,-448840067.9,97999506.76,,14810549.06,,,62154746.44,108454749.02,4577329.4,,,54573959.63,417880.49,,,,,,,,,244989214.04,,,23377239.96,,,,,390924713.25,50000.0,,,,,135667383.78,,,445833.34,,,,550465170.33,,,,,,,,,,,,,,,,,795454384.37,,103000000.0,,,,,25000000.0,35932341.37,100375609.28,,,2785924.73,155922419.45,,,61969821.76,2950407.11,,,,,,,,,487936523.7,,,,,,,,,,,,,,,,,,,,,,,,,487936523.7,,,,,4258672.59,303259188.08,307517860.67,795454384.37,,,,,,,,,,
20050331,600065.SH,20050429,20050429,1,1,192000000.0,462107723.15,-450099573.41,97999506.76,,17138910.14,,,64806472.11,112266304.66,15952132.98,,,79752630.05,4131015.5,,,,,,,,,294047465.44,,,23377053.71,,,,,383003754.03,528875.43,,,,,134719655.2,,,401250.01,,,,542030588.38,,,,,,,,,,,,,,,,,836078053.82,,103000000.0,,,,,25000000.0,40741427.11,142256399.21,,,3103452.17,151908901.51,,,60602060.9,3371818.49,,,,,,,,,529984059.39,,,,,,,,,,,,,,,,,,,,,,,,,529984059.39,,,,,4086337.93,302007656.5,306093994.43,836078053.82,,,,,,,,,,
20050630,600065.SH,20050802,20050802,1,1,192000000.0,462107723.15,-470594311.91,97999506.76,,16550638.04,,20000000.0,72020199.52,106515181.12,4452615.12,,,44847002.63,7389135.09,,,,,,,,,271774771.52,,,23383239.18,,,,,375604135.62,1496240.25,,,,,133747776.62,,,356666.68,,,,534588058.35,,,,,,,,,,,,,,,,,806362829.87,,110986354.87,,,,,25000000.0,42773150.05,121115500.3,,,3144871.5,152074012.2,,,59826036.07,5882487.88,,,,,,,,,520802412.87,,,,,,,,,,,,,,,,,,,,,,,,,520802412.87,,,,,4047499.0,281512918.0,285560417.0,806362829.87,,,,,,,,,,
20050930,600065.SH,20051027,20051027,1,1,192000000.0,462107723.15,-483193247.55,97999506.76,,12267195.09,,20576114.19,50684852.08,105748730.02,13002952.54,,,60089361.11,6017793.14,,,,,,,,,268386998.17,,,23383239.18,,,,,369224392.03,1587471.9,,,,,132776098.04,,,312083.35,,,,527283284.5,,,,,,,,,,,,,,,,,795670282.67,,107987345.87,,,,,25000000.0,65565977.05,111916616.96,,,2140810.47,148580762.92,,,59221887.7,1963773.25,,,,,,,,,522377174.22,,,,,,,,,,,,,,,,,,,,,,,,,522377174.22,,,,,4379126.09,268913982.36,273293108.45,795670282.67,,,,,,,,,,
