end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603661.SH,20161202,20161202,1,1,60000000.0,13153302.17,257828200.13,30000000.0,,186260813.09,9436842.0,560620.0,174604619.51,340604841.7,13324901.7,,,101859082.29,,,,,,,,,11279602.29,837931322.58,38920000.0,,68073140.76,,,,,164200603.94,3905151.8,,,,,27543188.16,,,,2534638.94,,5500000.0,310676723.6,,,,,,,,,,,,,,,,,1148608046.18,140000000.0,328137161.71,,,,,,255184898.76,11977021.71,,,20373078.47,4645179.62,794922.87,,10440109.71,,,,,,,,,,631552372.85,,,,,1449501.3,,,141449501.3,,,,,,,,,,,,,,,,,773001874.15,,,,,14624669.73,360981502.3,375606172.03,1148608046.18,,,,,,,,,,
20141231,603661.SH,20171031,20171031,1,1,60000000.0,13153302.17,390955806.93,30000000.0,,197253940.83,,,180801392.51,409529850.82,18924232.44,,,124981408.8,,,,,,,,,664439.65,932155265.05,46132329.5,,69240846.67,,,,,173810656.97,1392315.0,,,,,27032858.79,,,,3219240.12,,6500000.0,327328247.05,,,,,,,,,,,,,,,,,1259483512.1,,244310150.0,,,,3461750.2,12252201.59,279764308.04,15289414.36,,,25926209.28,20357453.64,699911.01,,5770726.64,,,,,,,,140000000.0,,747832124.76,,,,,,,,,,,,,,,,,,,,,,,,,747832124.76,,,,,17542278.24,494109109.1,511651387.34,1259483512.1,,,,,,,,,,
20151231,603661.SH,20171031,20171031,1,1,75000000.0,13153302.17,258201202.28,37500000.0,,167201634.51,,300000.0,234428850.37,73241617.41,12939876.6,,,121886125.24,,,,,,,,,15824941.21,625823045.34,48991549.5,,38871946.5,,,,,173372232.57,4172221.0,,,,,26399108.48,,,,6619161.39,,26320827.0,324747046.44,,,,,,,,,,,,,,,,,950570091.78,,148833329.42,,,,18251464.83,10244737.14,301680316.38,19483766.86,,,27388582.19,15779533.7,268004.44,,2902224.1,,,,,,,,,,544831959.06,,,,,,,,,,,,,,,,,,,,,,,,,544831959.06,,,,,21883628.27,383854504.45,405738132.72,950570091.78,,,,,,,,,,
20160630,603661.SH,20161202,20161202,1,1,75000000.0,13153302.17,358685304.84,37500000.0,,149220783.08,,,254997587.95,15426592.27,9987586.29,,,131643567.63,,,,,,,,,36679077.25,597955194.47,48991549.5,,36829255.62,,,,,189962180.06,4441892.04,,,,,42973628.4,,,,8798475.94,,9500000.0,341496981.56,,,,,,,,,,,,,,,,,939452176.03,,49071708.78,,,,2670150.88,6715306.07,299197691.34,13817160.18,,,24191897.57,21546895.16,130676.3,,2557332.72,,,,,,,,,,419898819.0,,,,,,10667375.81,,10667375.81,,,,,,,,,,,,,,,,,430566194.81,,,,,24547374.21,484338607.01,508885981.22,939452176.03,,,,,,,,,,
20161231,603661.SH,20171031,20171031,1,1,75000000.0,13153302.17,521963407.1,37500000.0,,245001660.04,,,259860042.88,51796988.99,12700974.84,,,169181548.01,,,,,,,,,47996431.23,786537645.99,48991549.5,,37957448.0,,,,,199519957.94,3016890.32,,,,,42496209.44,,,,4526851.84,,3000000.0,339508907.04,,,,,,,,,,,,,,,,,1126046553.03,,15000000.0,,,,,6175476.1,353040199.93,7556914.15,,,40893977.49,16128292.49,16312.5,,2079798.4,,,,,,,,,,440890971.06,,,,,,10653930.16,,10653930.16,,,,,,,,,,,,,,,,,451544901.22,,,,,26884942.54,647616709.27,674501651.81,1126046553.03,,,,,,,,,,
20170630,603661.SH,20171031,20171031,1,1,75000000.0,13153302.17,625627196.53,37500000.0,,200456653.58,,,288004884.29,55731223.39,12054217.48,,,154865343.76,,,,,,,,,9812373.31,720924695.81,48991549.5,,37958616.13,,,,,301295107.93,17876391.7,,,,,83260009.72,,,,8143106.65,,3000000.0,500524781.63,,,,,,,,,,,,,,,,,1221449477.44,,,,,,,10612243.68,354685750.79,6329080.77,,,23051363.05,6939270.71,,,5981483.19,,,,,,,,,,407599192.19,,,,,,33892779.92,,33892779.92,,,,,,,,,,,,,,,,,441491972.11,,,,,28677006.63,751280498.7,779957505.33,1221449477.44,,,,,,,,,,
20170930,603661.SH,20171120,20171120,1,1,75000000.0,13153302.17,685542514.32,37500000.0,,150395944.1,,,313210566.85,12839944.12,16520626.42,,,158213939.11,,,,,,,,,97567173.9,748748194.5,48991549.5,,5491738.73,,,,,299978266.87,49756667.64,,,,,82836497.46,,,,7927067.66,,3000000.0,497981787.86,,,,,,,,,,,,,,,,,1246729982.36,,,,,,,9634785.8,317698565.63,7757816.09,,,22845094.16,7695317.5,,,6288547.01,,,,,,,,,,371920126.19,,,,,,33651961.7,,33651961.7,,,,,,,,,,,,,,,,,405572087.89,,,,,29962077.98,811195816.49,841157894.47,1246729982.36,,,,,,,,,,
20171231,603661.SH,20180423,20180423,1,1,100000000.0,1353957140.2,675193709.55,50000000.0,,477483128.25,,,262587061.43,22945386.56,15950242.68,,,189870766.2,,,,,,,,,1149760814.23,2118597399.35,48991549.5,,8891654.73,,,,,301550101.24,60783141.59,,,,,82526219.35,,,,8005527.87,,15170640.0,525918834.28,,,,,,,,,,,,,,,,,2644516233.63,,,,,,,2312466.7,329762719.56,8129114.47,,,43873454.49,6791155.68,,,6656139.21,,,,,,,,,,397525050.11,,,,,,37166425.24,,37166425.24,,,,,,,,,,,,,,,,,434691475.35,,,,,30673908.53,2179150849.75,2209824758.28,2644516233.63,,,,,,,,,,
20180331,603661.SH,20180428,20180428,1,1,100000000.0,1353957140.2,695239730.49,50000000.0,,197474350.75,,,286079971.97,20215020.72,14002910.8,,,213002273.94,,,,,,,,,1328804091.88,2059578620.06,48991549.5,,8818783.43,,,,,307916930.76,78812821.33,,13392.0,,,88082317.25,,,,8467871.71,,15170640.0,556274305.98,,,,,,,,,,,,,,,,,2615852926.04,,,,,,,2771880.16,303916370.49,10189397.55,,,23276717.95,1822648.31,,,5893607.48,,,,,,,,,,347870621.94,,,,,,36864952.41,,36864952.41,,,,,,,,,,,,,,,,,384735574.35,,,,,31920481.0,2199196870.69,2231117351.69,2615852926.04,,,,,,,,,,
20180630,603661.SH,20180828,20180828,1,1,100000000.0,1353957140.2,642718303.25,50000000.0,,276126301.57,,560000.0,399880512.05,46469469.5,19056904.48,,,231201219.47,,,,,,,,,1098038130.77,2071332537.84,48991549.5,,7742967.3,,,,,324807582.05,104218866.85,,13392.0,,,88049910.63,,,,10950456.23,,15170640.0,599945364.56,,,,,,,,,,,,,,,,,2671277902.4,,,,,,10221600.0,2147689.95,387781260.11,8714177.48,,,28710555.1,5420342.43,,,12577356.75,,,,,,,,,,455572981.82,,,,,,36563479.58,,36563479.58,,,,,,,,,,,,,,,,,492136461.4,,,,,32465997.55,2146675443.45,2179141441.0,2671277902.4,,,,,,,,,,
