end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300275.SZ,20111014,20111014,1,1,11000000.0,,22198474.26,2517633.15,,5016665.13,,2378450.0,37156436.88,4512956.72,1786486.0,,,33595299.87,,,,,,,,,,84446294.6,,,,,,,,1595172.53,994878.3,,,,,4140844.88,,,,488770.47,,,7219666.18,,,,,,,,,,,,,,,,,91665960.78,,4000000.0,,,,,2365294.4,21861382.18,13809235.81,,,587918.57,4253998.78,,,9072023.63,,,,,,,,,,55949853.37,,,,,,,,,,,,,,,,,,,,,,,,,55949853.37,,,,,,35716107.41,35716107.41,91665960.78,,,,,,,,,,
20091231,300275.SZ,20111014,20111014,1,1,11000000.0,,42121452.01,5040884.81,,11419798.01,,6309850.0,40353354.6,2757672.85,958076.66,,,26261460.79,,,,,,,,,,88060212.91,,,,,,,,2763725.48,1059019.3,,,,,4124581.78,,,,572633.49,,,8519960.05,,,,,,,,,,,,,,,,,96580172.96,,2000000.0,,,,,,18055885.29,8595728.65,,,699389.19,7096501.03,7030.36,,1963301.62,,,,,,,,,,38417836.14,,,,,,,,,,,,,,,,,,,,,,,,,38417836.14,,,,,,58162336.82,58162336.82,96580172.96,,,,,,,,,,
20101231,300275.SZ,20111014,20111014,1,1,44000000.0,5133156.64,45381342.59,6198118.58,,29016726.24,,14994231.0,54812588.62,2307589.83,130042.88,,,32553925.22,,,,,,,,,,133815103.79,,,,,,,,3486917.71,1858674.53,,,,,4077742.75,,,,676330.21,,,10099665.2,,,,,,,,,,,,,,,,,143914768.99,,3000000.0,,,,,,26468661.14,7634203.54,,,1202954.3,2386501.79,,,909830.41,,,,,,,,,,41602151.18,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,43202151.18,,,,,,100712617.81,100712617.81,143914768.99,,,,,,,,,,
20110630,300275.SZ,20111014,20111014,1,1,44000000.0,5133156.64,66065371.74,6198118.58,,26188517.88,,13926508.49,69635114.76,4017812.91,1131048.43,,,36202662.11,,,,,,,,,,151101664.58,,,,,,,,5084891.3,2193296.98,,,,,4047371.86,,,,788852.41,,,12114412.55,,,,,,,,,,,,,,,,,163216077.13,,,,,,,,27914995.04,6051907.16,,,1287739.8,3811821.35,,,1152966.82,,,,,,,,,,40219430.17,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,41819430.17,,,,,,121396646.96,121396646.96,163216077.13,,,,,,,,,,
20110930,300275.SZ,20111101,20111101,1,1,44000000.0,5133156.64,82343353.13,6198118.58,,15448089.76,,18530927.39,84462628.88,8654183.74,5179658.45,,,36367152.97,,,,,,,,,,168642641.19,,,,,,,,5376548.37,3994784.98,,,,,4057385.23,,,,942514.67,,,14371233.25,,,,,,,,,,,,,,,,,183013874.44,,,,,,,,27843821.78,7378631.01,,,1763504.66,5537643.34,,,1215645.3,,,,,,,,,,43739246.09,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,45339246.09,,,,,,137674628.35,137674628.35,183013874.44,,,,,,,,,,
20111231,300275.SZ,20120306,20120306,1,1,58670000.0,329855566.89,100353500.92,12306136.17,,358319113.53,,23657855.84,91312103.75,5581877.35,2806298.19,,,36575084.96,,,,,,,,,,518252333.62,,,,,,,,5446934.01,18189506.98,,,,,4029917.52,,,,1037412.82,,,28703771.33,,,,,,,,,,,,,,,,,546956104.95,,,,,,,,26447567.71,11927009.88,,,1624471.1,3544196.46,,,627655.82,,,,,,,,,,44170900.97,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,45770900.97,,,,,,501185203.98,501185203.98,546956104.95,,,,,,,,,,
20120331,300275.SZ,20120424,20120424,1,1,58670000.0,329855566.89,113105241.42,12306136.17,,338319667.52,,19494027.44,102905928.7,6791624.14,1599232.7,,,39164854.17,,,,,,,,,,508275334.67,,,,,,,,7593311.9,34571530.33,,,,,4463917.67,,,,1037412.82,,,47666172.72,,,,,,,,,,,,,,,,,555941507.39,,,,,,,,24844308.4,9246137.03,,,1797614.56,3446615.1,,,1069887.82,,,,,,,,,,40404562.91,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,42004562.91,,,,,,513936944.48,513936944.48,555941507.39,,,,,,,,,,
20120630,300275.SZ,20120807,20120807,1,1,82138000.0,306387566.89,115309851.45,12306136.17,,308228683.71,,26058626.74,111104790.91,8380617.22,2519710.87,,,47174901.44,,,,,,,,,,503467330.89,,,,,,,,8205194.86,50480187.23,,,,,4193782.12,,,,1336003.86,,,64215168.07,,,,,,,,,,,,,,,,,567682498.96,,,,,,,,31052739.22,7357489.1,,,3410797.2,7102970.41,,,1016948.52,,,,,,,,,,49940944.45,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,51540944.45,,,,,,516141554.51,516141554.51,567682498.96,,,,,,,,,,
20120930,300275.SZ,20121024,20121024,1,1,82138000.0,306387566.89,136108702.22,12306136.17,,306713140.73,,26687161.0,126848766.94,9341929.71,4913946.34,,,48909404.4,,,,,,,,,,523414349.12,,,,,,,,8040538.6,53249658.37,,,,,4223321.14,,,,1496171.16,,,67009689.27,,,,,,,,,,,,,,,,,590424038.39,,,,,,,,33768744.02,6975764.39,,,3285831.15,6252998.07,,,1600295.48,,,,,,,,,,51883633.11,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,53483633.11,,,,,,536940405.28,536940405.28,590424038.39,,,,,,,,,,
20121231,300275.SZ,20130312,20130312,1,1,82138000.0,306387566.89,153505748.85,20819497.05,,322659081.37,,32454084.0,134012964.14,5705269.57,1033872.72,,,45111270.95,,,,,,,,,,540976542.75,,,,,,,,7735192.18,62604653.24,,,,,4187715.79,,,,1541209.01,,,76068770.22,,,,,,,,,,,,,,,,,617045312.97,,,,,,,,34680409.76,7385375.38,,,3400242.64,5392235.31,,,1736237.09,,,,,,,,,,52594500.18,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,54194500.18,,,,,,562850812.79,562850812.79,617045312.97,,,,,,,,,,
