end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600824.SH,20031016,20031016,1,1,193649092.0,346869082.18,55946256.38,115257170.16,,100695019.16,,,13621724.29,18045770.08,7597945.44,,,430965490.45,5696831.47,,,,,,,,,576622780.89,,,40553407.15,,,,,419658791.52,19047590.66,,,,,26566159.56,,,4015087.0,,,,509842093.39,,,,,,,,,,,,,,,,,1086464874.28,,281000000.0,,,,,,19835344.29,7675468.84,,,8267642.16,4237717.41,,,49921843.26,395322.5,,,,,,,,,371333338.46,,442751.61,,,2337.0,,,445088.61,,,,,,,,,,,,,,,,,371778427.07,,,,,2964846.49,711721600.72,714686447.21,1086464874.28,,,,,,,,,,
20031231,600824.SH,20040309,20040309,1,1,193649092.0,346868985.28,53101071.41,130840107.02,,143483135.65,,,11432057.0,14788956.28,19064729.28,,,444797573.4,4182954.21,,,,,,,,,637749405.82,,,40775741.7,,,,,440686088.4,773930.0,,,,,26055738.42,,,3852721.53,,,,512145300.05,,,,,,,,,,,,,,,,,1149894705.87,,345000000.0,,,,,,19220388.68,8000020.12,,,3202007.04,4493322.43,,,43879359.37,511477.25,,,,,,,,,424306574.89,,215330.33,,,2337.0,,,217667.33,,,,,,,,,,,,,,,,,424524242.22,,,,,911207.94,724459255.71,725370463.65,1149894705.87,,,,,,,,,,
20040331,600824.SH,20040430,20040430,1,1,193649092.0,346868985.28,68703970.28,130840107.02,,98948622.46,,,12533153.63,14806974.02,28561359.73,,,441768713.67,3898441.59,,,,,,,,,600517265.1,,,41512648.11,,,,,437390234.34,115521762.28,,,,,25484766.11,,,3667472.53,,,,623577963.37,,,,,,,,,,,,,,,,,1224095228.47,,390000000.0,,,,,,19584081.97,9827654.09,,,10989590.2,9362730.75,,,42172856.93,890029.0,,,,,,,,,482826942.94,,234317.33,,,2337.0,,,236654.33,,,,,,,,,,,,,,,,,483063597.27,,,,,969476.62,740062154.58,741031631.2,1224095228.47,,,,,,,,,,
20040630,600824.SH,20040728,20040728,1,1,193649092.0,347520923.06,56599748.52,130840107.02,,93398354.34,,,13107965.74,16517980.15,1044831.85,,,450473093.59,3771176.77,,,,,,,,,578313402.44,,,41505729.14,,,,,446588522.51,293063525.86,,,,,24669195.38,,,24086243.53,,,,829914307.67,,,,,,,,,,,,,,,,,1408227710.11,98000000.0,480000000.0,,,,,,16225279.1,10280245.41,,,12351703.23,7252046.4,,,36516280.83,643980.0,,,,,,,17034528.0,,580304062.97,,291484.33,,,2337.0,,,98293821.33,,,,,,,,,,,,,,,,,678597884.3,,,,,1019955.21,728609870.6,729629825.81,1408227710.11,,,,,,,,,,
20040930,600824.SH,20041026,20041026,1,1,193649092.0,347520923.06,71476647.15,130840107.02,,67430102.96,,,10930724.1,19298580.56,9596766.24,,,91484179.92,2882619.7,,,,,,,,,201622973.48,,,41492860.6,,,,,442526944.92,301424814.53,,,,,23869589.65,,,24874003.53,,,,1208755017.39,,,,,,,,,,,,,,,,,1410377990.87,98000000.0,470000000.0,,,,,,24103661.32,13074158.25,,,11680352.83,7628221.92,,,31405589.01,1006790.0,,,,,,,8566175.66,,567464948.99,,340285.33,,,2337.0,,,98342622.33,,,,,,,,,,,,,,,,,665807571.32,,,,,1083650.32,743486769.23,744570419.55,1410377990.87,,,,,,,,,,
20041231,600824.SH,20050201,20050201,1,1,193649092.0,348411467.43,68688087.22,149386119.23,,88828262.66,,,10108248.46,12957888.97,1197926.73,,,111917034.29,4704676.62,,,,,,,,,229714037.73,,,42656393.42,,,,,491768066.9,305218770.3,,,,,22858217.27,,,24183484.32,,,,1247211524.02,,,,,,,,,,,,,,,,,1476925561.75,70000000.0,540000000.0,,,,,,17560429.41,16702159.41,,,6112529.08,8862475.03,,,27406799.91,874498.75,,,,,,,28153722.8,,645672614.39,,340285.33,,,2337.0,,,70342622.33,,,,,,,,,,,,,,,,,716015236.72,,,,,775559.15,760134765.88,760910325.03,1476925561.75,,,,,,,,,,
20050331,600824.SH,20050426,20050426,1,1,193649092.0,348411467.43,85145713.3,149386119.23,,118886935.66,,,11862278.44,13149900.07,5492743.34,,,108034209.3,2859749.39,,,,,,,,,260285816.2,,,42465930.69,,,,,487271792.15,311776011.78,,,,,21876073.09,,,23938744.55,,,,1245697659.27,,,,,,,,,,,,,,,,,1505983475.47,70000000.0,550000000.0,,,,,,19972862.52,16207271.49,,,7910220.03,15477172.76,,,25906831.59,1271392.75,,,,,,,21142742.6,,657888493.74,,641752.33,,,2337.0,,,70644089.33,,,,,,,,,,,,,,,,,728532583.07,,,,,858500.44,776592391.96,777450892.4,1505983475.47,,,,,,,,,,
20050630,600824.SH,20050823,20050823,1,1,193649092.0,348411467.43,74844064.14,149386119.23,,99929265.38,,,10052482.26,11157107.86,1740029.84,,,123407153.54,5577780.32,,,,,,,,,251863819.2,,,28568944.07,,,,,666947803.46,310984282.87,,,,,20877270.54,,,19784464.24,,,,1229874163.81,,,,,,,,,,,,,,,,,1481737983.01,70000000.0,540000000.0,,,,,,18125890.92,19986376.86,,,9316926.04,12990571.76,,,28262510.44,923207.5,,,,,,,14125580.0,,643731063.52,,692943.33,,,,,,70692943.33,,,,,,,,,,,,,,,,,714424006.85,,,,,1023233.36,766290742.8,767313976.16,1481737983.01,,,,,,,,,,
20050930,600824.SH,20051025,20051025,1,1,193649092.0,348411467.43,90189431.59,149386119.23,,115124775.15,,,12873205.54,21087351.14,2744245.62,,,133874889.97,5317836.84,,,,,,,,,291022304.26,,,68577491.7,,,,,944704496.25,31215474.09,,-8000.0,,,24954511.58,,,19784464.24,,,,1270774023.8,,,,,,,,,,,,,,,,,1561796328.06,70000000.0,600000000.0,,,,,,21985041.45,24500408.86,,,8614481.9,12411985.31,,,32645160.03,1120202.5,,,,,,,7115115.0,,708392395.05,,692943.33,,,,,,70692943.33,,,,,,,,,,,,,,,,,779085338.38,,,,,1074879.43,781636110.25,782710989.68,1561796328.06,,,,,,,,,,
20051231,600824.SH,20060228,20060228,1,1,387298184.0,151786484.79,91822649.99,171401711.21,,113785169.09,,,9428137.18,20960061.41,2070486.54,,,152713792.06,5055477.69,,,,,,,,,304013123.97,,,112613392.63,,,,,1089572994.98,10192943.95,,,,,25598225.56,,,2086631.21,,,,1421273961.58,,,,,,,,,,,,,,,,,1725287085.55,82800000.0,610000000.0,,,,,,18107732.93,16352128.94,,,8146426.7,12511301.64,,,70132394.5,1761004.25,,,,,,,38315115.0,,775326103.96,,63589067.33,,,,,,146389067.33,,,,,,,,,,,,,,,,,921715171.29,,,,,1262884.27,802309029.99,803571914.26,1725287085.55,,,,,,,,,,
