end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002368.SZ,20091203,20091203,1,1,73789200.0,1756715.1,25325532.66,4341172.44,,125205557.35,,1370000.0,166282771.27,87723144.48,95355995.43,,,57420637.46,,,,,,,,,,533358105.99,131200.0,,2791182.34,,,,,11988941.85,,,,,,,,,22967631.15,2061147.71,,551053.32,40491156.37,,,,,,,,,,,,,,,,,573849262.36,,,,,,,18284939.02,94514614.09,242340599.59,,,10999193.03,25355503.72,,2203136.0,24129060.25,,,,,,,,,,417827045.7,,,47066000.0,,,,,47066000.0,,,,,,,,,,,,,,,,,464893045.7,,,,,3743596.46,105212620.2,108956216.66,573849262.36,,,,,,,,,,
20071231,002368.SZ,20100210,20100210,1,1,73789200.0,1579779.17,59990452.49,8684468.61,,247355276.91,,3316790.15,214832854.66,48055623.34,58184443.94,,,22873022.94,,,,,,,,,,594618011.94,,,4297072.43,,,,,11569490.08,,,,,,,,,19642476.64,3861477.71,,476753.99,39847270.85,,,,,,,,,,,,,,,,,634465282.79,,,,,,,2644582.04,112550355.73,299668636.74,,,855388.22,32928697.0,,,23807359.42,,,,,,,,,,472455019.15,,,,,,,14633581.86,14633581.86,,,,,,,,,,,,,,,,,487088601.01,,,,,3332781.51,144043900.27,147376681.78,634465282.79,,,,,,,,,,
20081231,002368.SZ,20100210,20100210,1,1,73789200.0,2074779.17,84042947.0,12980359.01,,304454627.66,,6270000.0,269545049.62,45272066.28,42045602.47,,,16136770.56,,,,,,,,,,683724116.59,,,13038143.04,,,,,12084947.76,,,,,,,,,13953851.79,5453244.71,,402454.66,44932641.96,,,,,,,,,,,,,,,,,728656758.55,,,,,,,3715615.45,140866329.18,334764234.7,,,795106.55,39217651.92,,,22825548.95,,,,,,,,,,542184486.75,,,,,,,11895991.44,11895991.44,,,,,,,,,,,,,,,,,554080478.19,,,,,1688995.18,172887285.18,174576280.36,728656758.55,,,,,,,,,,
20090630,002368.SZ,20091203,20091203,1,1,73789200.0,2074779.17,108603292.67,14875572.18,,159973989.66,,6625095.9,353077021.7,46229288.42,37208735.99,,,10097180.61,,,,,,,,,2227200.0,615438512.28,,,12775258.68,,,,,12982308.13,,,,,,,,,13260026.32,6007730.99,,365304.99,45390629.11,,,,,,,,,,,,,,,,,660829141.39,,,,,,,3466348.0,139501815.45,263477704.14,,,892843.07,17071728.94,,,20946645.6,,,,,,,,,,445357085.2,,,,,,,13717457.81,13717457.81,,,,,,,,,,,,,,,,,459074543.01,,,,,2411754.36,199342844.02,201754598.38,660829141.39,,,,,,,,,,
20091231,002368.SZ,20100210,20100210,1,1,73789200.0,2074779.17,140436190.89,18087908.22,,441579518.72,,25242451.2,340535838.74,56498146.61,25857580.21,,,15295158.92,,,,,,,,,,905008694.4,,,12543808.85,,,,,14619116.21,,,,,,,,,13135292.66,4803943.19,,,45102160.91,,,,,,,,,,,,,,,,,950110855.31,,,,,,,6800115.8,181946243.74,439627421.41,,,807535.9,41614376.3,,,29325081.08,,,,,,,,,,700120774.23,,,,,,,13680082.34,13680082.34,,,,,,,,,,,,,,,,,713800856.57,,,,,1921920.46,234388078.28,236309998.74,950110855.31,,,,,,,,,,
20100331,002368.SZ,20100423,20100423,1,1,98789200.0,648123979.17,150824400.83,18087908.22,,936482127.36,,23811409.95,390442979.23,57324844.81,81204112.37,,,35087544.56,,,,,,,,,3340800.0,1527693818.28,,,12416053.14,,,,,14157190.93,,,,,,,,,12752599.28,4803943.19,,,44129786.54,,,,,,,,,,,,,,,,,1571823604.82,,,,,,,57552000.0,129179625.28,424416756.74,,,1155556.63,-1310500.71,,,33384507.12,,,,,,,,,,644377945.06,,,,,,,10302306.87,10302306.87,,,,,,,,,,,,,,,,,654680251.93,,,,,1317864.67,915825488.22,917143352.89,1571823604.82,,,,,,,,,,
20100630,002368.SZ,20100816,20100816,1,1,98789200.0,648123979.17,175562438.53,18087908.22,,879555717.56,,18165130.54,459777871.04,61717505.99,74764325.39,,,36734216.55,,,,,,,,,,1530714767.07,,,14155684.71,,,,,15206587.43,,,,,,,,,14619305.9,4803943.19,,,48785521.23,,,,,,,,,,,,,,,,,1579500288.3,,,,,,,11700000.0,188371781.13,383138957.63,,,283245.72,2683371.42,,,33690319.25,,,,,,,,,,619867675.15,,,,,,,18321724.71,18321724.71,,,,,,,,,,,,,,,,,638189399.86,,,,,747362.52,940563525.92,941310888.44,1579500288.3,,,,,,,,,,
20100930,002368.SZ,20101022,20101022,1,1,98789200.0,647725474.0,197677644.78,18087908.22,,847720487.37,,11730374.48,517374919.87,68375233.92,72152359.5,,,38191340.12,,,,,,,,,,1555544715.26,,,13004122.85,,,,,15083630.08,,,,,,,,,13222557.98,4803943.19,,,46114254.1,,,,,,,,,,,,,,,,,1601658969.36,,,,,,,1882917.27,153343073.07,439053803.2,,,891577.4,444594.9,,,27360541.19,,,,,,,,,,622976507.03,,,,,,,16300661.83,16300661.83,,,,,,,,,,,,,,,,,639277168.86,,,,,101573.5,962280227.0,962381800.5,1601658969.36,,,,,,,,,,
20101231,002368.SZ,20110317,20110317,1,1,98789200.0,653116843.22,219718509.26,25950258.63,,1188190719.12,,22674117.0,517938115.46,72378051.95,45348584.89,,8013338.23,19560529.7,,,,,,,,,,1874103456.35,,,14138108.33,,,,,16175657.51,,,,,,,,,12303161.47,6212027.32,,,48828954.63,,,,,,,,,,,,,,,,,1922932410.98,,,,,,,62895304.1,217586406.86,550537159.69,,,768359.71,38916431.61,,,40045182.92,,,,,,,,,,910748844.89,,,,,,,13574574.23,13574574.23,,,,,,,,,,,,,,,,,924323419.12,,,,,1034180.75,997574811.11,998608991.86,1922932410.98,,,,,,,,,,
20110331,002368.SZ,20110422,20110422,1,1,98789200.0,653116843.22,235115416.0,25950258.63,,983296418.59,,19315582.0,557443147.92,75632671.96,90395396.9,,7531598.4,17331170.16,,,,,,,,,,1750945985.93,,,14138108.33,,,,,16750051.24,,,,,,,,,12094593.37,6212027.32,,,49194780.26,,,,,,,,,,,,,,,,,1800140766.19,,,,,,,1030000.0,194175906.75,533597899.21,,,2315143.32,6503371.59,,,36871731.96,,,,,,,,,,774494052.83,,,,,,,12267853.62,12267853.62,,,,,,,,,,,,,,,,,786761906.45,,,,,407141.89,1012971717.85,1013378859.74,1800140766.19,,,,,,,,,,
