end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600630.SH,20040422,20040422,1,1,424861597.0,1109945657.0,179235.45,133791937.14,,462975779.66,109429746.54,8439872.98,587591243.92,310693923.55,116401670.63,3100000.0,,1140867525.58,11162267.47,,,,,,,,,3031268257.66,,,351644853.76,,,,,876366420.4,75820568.94,,,,,164881416.81,,,16724821.81,,,,1486438081.72,,,,,,,,,,,,,,,,,4517706339.38,287500000.0,1799428695.58,,,,,60327460.36,250987010.65,123934245.35,,,8936032.78,-13160529.34,,1759000.37,168620582.32,2652943.61,,,,,,,2000000.0,,2405485441.68,,46882930.24,11094392.96,,,,,345477323.2,,,,,,,,,,,,,,,,,2750962764.88,,,,-13369229.19,111334377.1,1655409197.4,1766743574.5,4517706339.38,,,,,,,,,,
20040331,600630.SH,20040422,20040422,1,1,424861597.0,1109945657.0,5760541.13,133791937.14,,337825502.78,129179746.54,3523892.34,479283332.69,384725961.04,130432337.59,3100000.0,,1132305762.25,16529693.11,,,,,,,,,2868631512.98,,,351381039.68,,,,,858948268.43,87444459.31,,-29610.0,,,163751920.8,,,16094681.05,,,,1478590759.27,,,,,,,,,,,,,,,,,4347222272.25,287500000.0,1717980271.87,,,,,46624894.74,157329474.87,146143241.48,,,6917360.72,-6844382.43,,1743074.63,165608027.85,3076265.83,,,,,,,2000000.0,,2240578229.56,,37899624.02,8639122.96,,,,,334038746.98,,,,,,,,,,,,,,,,,2574616976.54,,,,-13369229.19,111614792.63,1660990503.08,1772605295.71,4347222272.25,,,,,,,,,,
20040630,600630.SH,20040831,20040831,1,1,424861597.0,1109945657.0,5338617.81,133791937.14,,339599980.07,117669074.64,12714507.17,527975421.89,341328991.13,119038008.21,,,1322180408.07,21606849.8,,,,,,,,,2855039889.82,,,347107459.8,,,,,850879876.64,100640547.94,,15781982.62,,,162740240.45,,,15601785.84,,,,1493751893.29,,,,,,,,,,,,,,,,,4348791783.11,184500000.0,1645607660.77,,,,,56342055.4,278475018.84,138480693.33,,,11327739.74,-18121706.04,,1550936.62,145183815.57,5146411.69,,,,,,,89000000.0,,2352992625.92,,37549624.02,6157882.96,,,,,228207506.98,,,,,,,,,,,,,,,,,2581200132.9,,,,-16440691.1,110094532.36,1657497117.85,1767591650.21,4348791783.11,,,,,,,,,,
20040930,600630.SH,20041029,20041029,1,1,424861597.0,1109945657.0,6373346.66,133791937.14,,288381395.92,88081664.14,10526364.75,528835700.03,386476869.35,158525468.32,,,1429370173.99,21889391.17,,,,,,,,,2942424685.59,,,344636480.38,,,,,840437229.47,84856538.29,11786827.81,15792301.65,,,167266778.94,,,15096974.85,,,,1483872782.19,,,,,,,,,,,,,,,,,4426297467.78,184500000.0,1561524541.18,,,,,48310469.96,280815779.28,173605308.45,,,10588546.09,-19265905.6,,1550936.62,156834031.02,6238191.15,,,,,,,89000000.0,,2309201898.15,,162549624.02,3676642.96,,,,,350726266.98,,,,,,,,,,,,,,,,,2659928165.13,,,,-16658066.08,108054830.93,1658314471.72,1766369302.65,4426297467.78,,,,,,,,,,
20041231,600630.SH,20050423,20050423,1,1,424861597.0,1111912022.0,-303914156.23,142100452.44,,388946588.76,38010806.03,4971813.75,469554866.31,274154364.74,106401701.74,,,1207857255.16,7716784.34,,,,,,,,,2518310486.85,,,367939073.65,,,,,920681059.23,89829709.05,,,,,162882735.04,,,8419077.83,,,,1550751654.8,,,,,,,,,,,,,,,,,4069062141.65,77500000.0,1624134124.37,,,,,44068673.88,223581219.88,128762981.89,,,11632165.05,-4765695.31,,1550936.62,432098854.18,2421700.66,,,,,,,100000000.0,,2563484961.22,,2491875.63,1374180.0,,,,,81366055.63,,,,,,,,,,,,,,,,,2644851016.85,,,,-24859205.78,74110415.37,1350100709.43,1424211124.8,4069062141.65,,,,,,,,,,
20050331,600630.SH,20050425,20050425,1,1,424861597.0,1111912022.0,-297759943.5,142100452.44,,313701103.62,38010806.03,3903647.25,484758489.46,297058973.57,125012351.64,,,1133293702.26,12369859.37,,,,,,,,,2447057481.67,,,360460345.65,,,,,886285337.2,132514717.18,,15663996.2,,,167137937.19,,,9164986.31,,,,1572227319.73,,,,,,,,,,,,,,,,,4019284801.4,77500000.0,1550705628.18,,,,,37827814.32,216768281.21,184117619.06,,,11702459.26,8276016.42,,1550936.62,415068718.34,3478622.1,,,,,,,80000000.0,,2509496095.51,,2491875.63,127980.0,,,,,80119855.63,,,,,,,,,,,,,,,,,2589615951.14,,,,-25317649.72,73872372.04,1355796478.22,1429668850.26,4019284801.4,,,,,,,,,,
20050630,600630.SH,20050825,20050825,1,1,424861597.0,1111912022.0,-298329915.7,142100452.44,,364634225.03,32275256.81,5194361.36,454014859.61,283689540.79,146921726.3,,,1206623138.79,15064200.94,,,,,,,,,2538907305.81,,,333951423.29,,,,,874955424.26,138267108.83,,16545731.92,,,175120733.03,,,7851094.89,,,,1547691516.22,,,,,,,,,,,,,,,,,4086598822.03,69000000.0,1503754686.17,,,,,42767827.87,254008260.07,205108370.96,,,14005719.0,-4970925.5,,1550936.62,529516137.02,3957273.1,,,,,,,42000000.0,,2591698285.31,,2491875.63,,,,,,71491875.63,,,,,,,,,,,,,,,,,2663190160.94,,,,-30670168.81,73534674.16,1349873986.93,1423408661.09,4086598822.03,,,,,,,,,,
20050930,600630.SH,20051025,20051224,1,1,424861597.0,1112064633.05,-298702856.47,142100452.44,,271173085.4,32997816.9,2891816.68,415328618.91,266967107.41,145157105.57,,,1292404287.02,12391492.38,,,,,,,,,2469865001.15,,,301911582.16,,,,,858830269.32,136750198.91,,16857520.86,,,173248077.27,,,7609052.94,,,,1496206701.46,,,,,,,,,,,,,,,,,3966071702.61,59000000.0,1455502033.11,,,,,39288462.49,242761475.69,223836405.46,,,12773765.39,-19574079.27,,1550936.62,490392254.14,5633539.09,,,,,,,2000000.0,,2454164792.72,,2491875.63,26605846.0,,,,,88097721.63,,,,,,,,,,,,,,,,,2542262514.35,,,,-27404919.17,70890281.41,1352918906.85,1423809188.26,3966071702.61,,,,,,,,,,
20051231,600630.SH,20060411,20060411,1,1,424861597.0,972171463.8,-117287628.63,108703972.86,,483543119.71,9366851.54,3587223.43,392768995.75,128959060.2,98806890.22,2400000.0,43200.0,1172106025.43,9860698.77,,,,,,,,,2338541344.6,,,313675015.0,,,,,812611302.03,50317587.91,,,,,164024278.4,,,7402388.7,,,,1349030572.04,,,,,,,,,,,,,,,,,3687571916.64,50500000.0,1392808002.09,,,,,43440813.4,230691133.01,165859792.61,,,11778610.89,16470126.68,,1550936.62,337707179.27,2333711.43,,,,,,,2000000.0,,2204640306.0,,2491875.63,11916680.13,,,,,64908555.76,,,,,,,,,,,,,,,,,2269548861.76,,,,-21845889.73,51419539.58,1366603515.3,1418023054.88,3687571916.64,,,,,,,,,,
20060331,600630.SH,20060422,20060422,1,1,424861597.0,969217423.8,-111076074.08,108703972.86,,398451918.55,3706650.8,3144629.06,348942611.26,153422613.82,127382409.08,2400000.0,,1114741738.57,14784665.36,,,,,,,,,2201693701.38,,,320307079.6,,,,,798860130.29,50880656.29,,-1045567.0,,,167035730.87,,,7174420.08,,,,1344212450.13,,,,,,,,,,,,,,,,,3545906151.51,50500000.0,1311984982.25,,,,,68028724.38,208134085.2,144606599.74,,,11227280.67,5151572.81,,1549856.62,310497623.7,2333968.03,,,,,,,2000000.0,,2065514693.4,,2491875.63,8690180.49,,,,,61682056.12,,,,,,,,,,,,,,,,,2127196749.52,,,,-22785032.69,49787515.1,1368921886.89,1418709401.99,3545906151.51,,,,,,,,,,
