end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600177.SH,20031028,20031028,1,1,568095052.0,616384333.7,782147581.83,443700808.72,,353774233.19,,2157258.2,64875168.92,151016093.61,536326399.99,,,2148299755.88,1077259.18,,,,,,,,,3257526168.97,,,630503329.95,,,,,2273496201.85,465482899.95,,,,,218786426.66,,,33422285.09,,,,3621691143.5,,,,,,,,,,,,,,,,,6879217312.47,,1162412945.28,,,,,194600000.0,190830217.23,1071831847.86,,,95705608.61,-11414273.21,,,236088475.4,14499164.07,,,,,,,,,2954553985.24,1195950000.02,,,,,,,1195950000.02,,,,,,,,,,,,,,,,,4150503985.26,,,,,318385550.95,2410327776.25,2728713327.2,6879217312.47,,,,,,,,,,
20031231,600177.SH,20040302,20040302,1,1,568109066.0,616587247.42,813036204.07,549427236.92,,398490838.03,139902348.0,8076937.0,128275821.17,117260950.32,395073582.89,,,2322078252.48,481682.11,,,,,,,,,3509640412.0,,,668482660.83,,,,,2536032539.31,363521207.95,10442.52,,,,302972003.93,,,51334079.33,,,,3922352933.87,,,,,,,,,,,,,,,,,7431993345.87,187057950.01,1113797370.06,,,,,183930000.0,247741137.08,1101047538.54,,,107063857.21,83557389.18,,,326694433.2,2065161.06,,,,,,,,,3165896886.33,1198791002.5,,,,,,,1385848952.51,,,,,,,,,,,,,,,,,4551745838.84,,,,,333087752.62,2547159754.41,2880247507.03,7431993345.87,,,,,,,,,,
20040331,600177.SH,20040427,20040427,1,1,613608322.0,1002714188.3,918895379.45,549427236.92,,536445670.51,2622187.0,,86934232.24,38556013.39,500710838.39,,,2488817252.22,4094676.79,,,,,,,,,3658180870.54,,,663509129.81,,,,,2560528846.29,398606451.19,27363807.65,,,,301831801.89,,,57001755.59,,,,4008841792.42,,,,,,,,,,,,,,,,,7667022662.96,187057950.01,637535399.3,,,,,286345521.0,257962242.76,1675244217.24,,,42620853.07,61761627.24,,1409575.88,337518090.45,3559427.59,,,,,,,,,3303956954.53,766117320.0,,,,,,,953175270.01,,,,,,,,,,,,,,,,,4257132224.54,,,,,325245311.75,3084645126.67,3409890438.42,7667022662.96,,,,,,,,,,
20040630,600177.SH,20040825,20040825,1,1,1063954329.0,667880248.14,680264420.56,549427236.92,,1377530009.39,,3496089.3,126191538.39,52407425.88,1271424751.89,,,2520628321.7,3861904.79,,,,,,,,,5355540041.34,,,705024916.65,,,,,2775817474.33,519661902.43,2013299.51,,,,313392308.88,,,38647226.8,,,,4354557128.6,,,,,,,,,,,,,,,,,9710097169.94,258202155.01,1963012664.84,,,,,331373253.31,287225708.61,2151486304.43,,,68124279.18,99400049.43,,153478336.88,335164513.94,8059769.86,,,,,,,,,5397324880.48,648582546.5,,,,,,,906784701.51,,,,,,,,,,,,,,,,,6304109581.99,,,,,444461353.33,2961526234.62,3405987587.95,9710097169.94,,,,,,,,,,
20040930,600177.SH,20041027,20041027,1,1,1075276853.0,722629225.98,706656476.95,549427236.92,,806825396.56,,15419624.17,140897542.1,82038901.92,2386865217.2,,,2961145370.93,7838534.07,,,,,,,,,6401030586.95,,,711512378.09,,,,,2893076033.44,582544100.97,576193.73,-300.0,,,312017405.6,,,40378773.27,,,,4540104585.1,,,,,,,,,,,,,,,,,10941135172.05,335202155.01,2574433742.84,,,,,415104021.68,303351804.9,2638202329.52,,,91655444.08,20176858.21,,6222773.98,352216999.68,38702086.92,,,,,,,,,6440066061.81,591167046.0,,,,,,,926369201.01,,,,,,,,,,,,,,,,,7366435262.82,,,,,520710116.38,3053989792.85,3574699909.23,10941135172.05,,,,,,,,,,
20041231,600177.SH,20050301,20050301,1,1,1077268326.0,740952527.47,881772357.3,720927365.18,,492089153.25,,11608808.6,212619360.09,153057715.26,2142512109.85,,,2618523610.52,11334979.09,,,,,,,,,5669560058.02,,,883950385.21,,,,,3323664596.76,373998238.36,129237.34,,,,353127519.9,,,37682174.45,,,,4972552152.02,,,,,,,,,,,,,,,,,10642112210.04,264901737.43,2800053388.66,,,,,295464334.64,395075005.34,1650445718.91,,,86307541.31,264790497.47,,,320611651.2,18471586.5,,,,,,,23000000.0,,5854219724.03,583146616.5,,,,,,,848048353.93,,,,,,,,,,,,,,,,,6702268077.96,,,,,518923556.13,3420920575.95,3939844132.08,10642112210.04,,,,,,,,,,
20050331,600177.SH,20050428,20050428,1,1,1084774749.0,773276017.91,1107303108.91,720927365.18,,780746714.92,,6517894.51,190396131.29,200254844.14,807768515.63,,,3842832490.0,17676569.5,,,,,,,,,5861554310.12,,,886001824.85,,,,,3582183127.64,176053399.52,19785255.69,,,,351647303.86,,,38445212.17,,,,5054116123.73,,,,,,,,,,,,,,,,,10915670433.85,264780329.51,3011638472.5,,,,,414716642.2,340912925.64,1447561229.73,,,51104310.98,306063958.1,,5520742.9,299673984.79,27672098.7,,,,,,,11000000.0,,5915864365.54,545388410.0,,,,,,,810168739.51,,,,,,,,,,,,,,,,,6726033105.05,,,,,503356087.8,3686281241.0,4189637328.8,10915670433.85,,,,,,,,,,
20050630,600177.SH,20050826,20050826,1,1,1640786252.0,264579798.0,901918743.5,720927365.18,,672904160.45,5008055.57,4618264.6,217491723.74,186752904.83,785929374.11,,,3896054154.34,18936228.63,,,,,,,,,5813175684.46,,,877098264.64,,,,,3656684721.67,159824610.58,1235537.89,,,,525101792.33,,,43175120.75,,,,5263120047.86,,,,,,,,,,,,,,,,,11076295732.31,211633024.51,2889393482.5,,,,,485417264.2,306072859.56,1634071220.67,,,80626032.8,287374975.69,,111067675.7,327543438.11,34555286.03,,,,,,,650623775.0,,6806746010.26,,,,,,,,211633024.51,,,,,,,,,,,,,,,,,7018379034.77,,,,,529704538.87,3528212158.68,4057916697.55,11076295732.31,,,,,,,,,,
20050930,600177.SH,20051025,20051025,1,1,1644406830.0,273157850.89,957515059.32,720927365.18,,739736649.5,5008055.57,4223033.96,212866523.12,67459967.06,884274493.94,,,4177069964.88,26057912.3,,,,,,,,,6146695127.27,,,933912234.51,,,,,3718553207.13,167977170.86,14686742.84,166270.98,,,523537950.33,,,46233399.07,,,,5405066975.72,,,,,,,,,,,,,,,,,11551762102.99,570545084.5,2661300665.0,,,,,504020000.0,368513764.95,1963121346.76,,,107275693.35,232370041.11,,,305926430.31,50053266.32,,,,,,,634552937.5,,6827134145.3,,,379790.0,,,,,570924874.5,,,,,,,,,,,,,,,,,7398059019.8,,,-481149.75,,558177127.55,3595525955.64,4153703083.19,11551762102.99,,,,,,,,,,
20051231,600177.SH,20060307,20060307,1,1,1644412202.0,273389421.92,1036802004.89,846041408.11,,760850990.89,,5178970.94,300239223.45,58503284.82,1232851831.74,,,3938063784.05,13843723.24,,,,,,,,,6329230569.57,,,955422888.86,,,,,3798323735.27,87309322.58,62068.05,,,,520914114.72,,,43081098.38,,,,5415316523.75,,,,,,,,,,,,,,,,,11744547093.32,353340560.62,2901217802.0,,,,,312380000.0,300979613.84,1666670293.38,,,134969861.34,367043588.81,,,397463626.32,13229138.36,,,,,,,879518568.75,,6973472492.8,,,,,,,277357.0,353617917.62,,,,,,,,,,,,,,,,,7327090410.42,,,,,616811645.98,3800645036.92,4417456682.9,11744547093.32,,,,,,,,,,
