end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600819.SH,20031023,20031023,1,1,487500000.0,577491962.1,330531693.53,378539264.28,,206525981.71,,142361083.51,198853497.19,15826458.71,2772855.42,,,200691519.55,3150210.06,,,,,,,,,770181606.15,,,211209574.34,,,,,1108045067.57,207262539.42,,119749.33,,,53218670.19,,,74683694.04,,,,1654539294.89,,,,,,,,,,,,,,,,,2424720901.04,208378355.2,211257328.39,,,,,,33852834.84,7978997.24,,,8807312.36,17044437.52,,293573.01,62964958.35,8167129.61,,,,,,,,,350366571.32,,9288436.09,,,,,,217666791.29,,,,,,,,,,,,,,,,,568033362.61,,,-7326.82,,82631945.34,1774055593.09,1856687538.43,2424720901.04,,,,,,,,,,
20031231,600819.SH,20040420,20040420,1,1,487500000.0,577798572.66,346272188.53,399133805.95,,214696908.19,4200000.0,225845233.53,131502840.64,10852904.4,517109.1,4000000.0,,189926630.57,798978.07,,,,,,,,,782340604.5,,,200328540.15,,,,,1086576060.9,252229346.88,,,,,31409258.59,,,73240616.89,,,,1643783823.41,,,,,,,,,,,,,,,,,2426124427.91,162574073.52,166900638.28,,,,,,29616168.68,32098448.71,,,15306197.1,15429793.65,,140558.21,79684592.12,2797314.52,,,,,,,12415050.0,,354388761.27,,9311611.2,,,,,,171885684.72,,,,,,,,,,,,,,,,,526274445.99,,,-12676.93,,89158091.71,1810691890.21,1899849981.92,2426124427.91,,,,,,,,,,
20040331,600819.SH,20040420,20040420,1,1,487500000.0,621826692.95,386964517.65,399133805.95,,213346990.41,4200000.0,196927347.23,178884736.55,33592898.36,23224003.38,4000000.0,,274737396.35,3198102.27,,,,,,,,,932111474.55,,,204368717.4,,,,,1568990168.01,278541253.99,,-130051.17,,,120959865.17,,,82816117.5,,,,2255581731.09,,,,,,,,,,,,,,,,,3187693205.64,619153615.2,217208704.27,,,,,,55733394.12,18526251.4,,,8831150.28,17896085.44,,3213915.32,106206693.73,11191205.89,,,,,,,12723854.86,,451531255.31,,9290686.1,,,,,,628444301.3,,,,,,,,,,,,,,,,,1079975556.61,,,-7260.04,,212299892.52,1895417756.51,2107717649.03,3187693205.64,,,,,,,,,,
20040630,600819.SH,20040803,20040803,1,1,487500000.0,621826692.95,438514539.73,399133805.95,,271543017.36,4200000.0,221016639.51,139905725.17,38724267.97,22601650.52,4000000.0,,284581106.55,2000784.21,,,,,,,,,988573191.29,,,211712481.75,,,,,1525129507.63,269371583.35,,-98910.0,,,140380916.01,,,72720286.69,,,,2219249507.13,,,,,,,,,,,,,,,,,3207822698.42,644994948.96,147913462.89,,,,,,65607778.8,8707738.46,,,14091471.04,14932490.95,,,114978689.68,15748586.69,,,,,,,12695670.9,,394675889.41,,9309361.19,,,,,,654304310.15,,,,,,,,,,,,,,,,,1048980199.56,,,33042.4,,211834417.83,1947008081.03,2158842498.86,3207822698.42,,,,,,,,,,
20040930,600819.SH,20041029,20041029,1,1,731250082.0,378076610.95,373828889.89,399133805.95,,236099766.69,4200000.0,201701820.96,186906945.94,28204649.53,27385165.99,4000000.0,,279723111.88,5835721.71,,,,,,,,,974057182.7,,,217059960.62,,,,,1485845688.37,290729859.3,,-223393.52,,,139010518.74,,,68867822.91,,,,2201290456.42,,,,,,,,,,,,,,,,,3175347639.12,610666442.96,146047090.47,,,,,25345664.69,83056673.44,6992682.22,,,14609661.15,14737776.76,,43505.13,97986817.13,20711645.17,,,,,,,47547562.72,,457079078.88,,9309361.19,,,,,,619975804.15,,,,,,,,,,,,,,,,,1077054883.03,,,33042.38,,215970324.92,1882322431.17,2098292756.09,3175347639.12,,,,,,,,,,
20041231,600819.SH,20050422,20050422,1,1,731250082.0,360761179.22,392636082.17,428693192.31,,370123963.91,4200000.0,220731108.45,110801012.13,34969729.06,7840980.25,5000000.0,,292387035.7,1736334.5,,,,,,,,,1047790164.0,,,240088479.11,,,,,1745464194.94,6754134.94,,,,,98771728.98,,,57643911.24,,,,2148722449.21,,,,,,,,,,,,,,,,,3196512613.21,585443462.4,167626998.3,,,,,14746634.86,78136117.44,12968796.07,,,18051861.39,17722120.09,,,101953096.4,5969601.24,,,,,,,64136587.18,,481311812.97,,9307111.17,,,,,,594750573.57,,,,,,,,,,,,,,,,,1076062386.54,,,,,207109690.97,1913340535.7,2120450226.67,3196512613.21,,,,,,,,,,
20050331,600819.SH,20050422,20050422,1,1,731250082.0,456693349.21,436840305.65,428693192.31,,352548605.88,29200000.0,186782960.64,219977552.06,122714180.58,23169585.49,10700000.0,,330860405.78,72401163.11,,,,,,,,,1352025087.62,,,113768254.2,,,,,1773476133.97,415240743.53,,-169702.6,,,101445814.98,,,56767212.66,,,,2460528456.74,,,,,,,,,,,,,,,,,3812553544.36,869675118.4,135947362.19,,,,,3117767.14,108903710.64,12041713.77,,,12451864.57,5335514.75,,10000000.0,128102457.49,12654946.22,,,,,,,113810596.56,,542365933.33,,9307111.17,1000000.0,,,,,879982229.57,,,,,,,,,,,,,,,,,1422348162.9,,,,,336728452.29,2053476929.17,2390205381.46,3812553544.36,,,,,,,,,,
20050630,600819.SH,20050826,20050826,1,1,731250082.0,456693349.21,328427269.49,428693192.31,,484662484.16,,166676749.9,169323706.03,210839001.41,26933485.76,,,448932152.63,10782492.64,,,,,,,,,1518150072.53,,,18707047.69,,,,,2097438093.27,14035690.45,,1052707.0,,,123544999.99,,,56141256.19,,,,2310919794.59,,,,,,,,,,,,,,,,,3829069867.12,867010478.4,114564719.77,,,,,4250073.98,119891204.52,8485660.28,,,19491754.83,-3483271.76,,151250016.4,213496368.37,11884534.97,,,,,,,113762546.84,,753593608.2,,,1000000.0,,,,,868010478.4,,,,,,,,,,,,,,,,,1621604086.6,,,,,262401887.51,1945063893.01,2207465780.52,3829069867.12,,,,,,,,,,
20050930,600819.SH,20051028,20051028,1,1,731250082.0,466004411.71,362944558.34,428693192.31,,522963025.1,,136750055.72,222163186.95,139473079.27,32146745.65,,,465651590.49,11398970.46,,,,,,,,,1530546653.64,,,21505380.11,,,,,2042011658.86,65688021.9,,1137728.04,,,138298174.09,,,55779665.72,,,,2324420628.72,,,,,,,,,,,,,,,,,3854967282.36,799129521.22,132168973.95,,,,,23116876.36,133045727.06,9083785.9,,,19051021.17,-3608694.74,,5149662.6,204645290.76,16198583.89,,,,,,,146598194.34,,685449421.29,,9104625.0,1000000.0,,,,,809234146.22,,,,,,,,,,,,,,,,,1494683567.51,,,-3163587.7,,374555058.19,1985728656.66,2360283714.85,3854967282.36,,,,,,,,,,
20051231,600819.SH,20060427,20060427,1,1,731250082.0,466004411.73,350720291.2,449681851.61,,478757865.3,,188700752.83,140699914.32,71368278.56,33716729.43,,,468426644.94,2235804.73,,,,,,,,,1383905990.11,,,33342054.27,,,,,2035700778.17,189127563.89,231283.0,,,,82345442.49,,,54612192.59,,,,2395359314.41,,,,,,,,,,,,,,,,,3779265304.52,624161680.02,159139276.11,,,,,104400763.77,133848271.35,6880670.31,,,5183932.34,4014609.13,,5149662.6,102240999.34,5500420.33,,,,,,,257679838.87,,784038444.15,,,,,,,,624161680.02,,,,,,,,,,,,,,,,,1408200124.17,,,-3891667.14,,377300210.95,1993764969.4,2371065180.35,3779265304.52,,,,,,,,,,
