end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601858.SH,20140627,20140627,1,1,660000000.0,77380748.99,329091994.9,23379703.63,,866662428.63,6073598.0,3529116.17,80188633.63,15751975.06,23445027.99,,3108165.71,458929207.63,,,,,,,,,,1457688152.82,,,5584845.9,67206551.4,,,,107020271.95,965929.2,,,,,8783680.47,4737046.99,,1299751.5,1179043.83,,16225915.91,213003037.15,,,,,,,,,,,,,,,,,1670691189.97,,15000000.0,,,,,,348196490.64,45288101.96,,,4422306.62,6618004.57,,2077393.28,49929275.4,,,,,,,,,,471531572.47,,,75258700.0,,,,,75258700.0,,,,,,,,,,,,,,,,,546790272.47,,,-166376.46,,34214846.44,1089686071.06,1123900917.5,1670691189.97,,,,,,,,,,
20121231,601858.SH,20151201,20151201,1,1,660000000.0,77382499.72,487762716.87,36878013.54,,1044045235.7,,6558622.36,103117180.57,16890282.81,12823041.81,,9352964.54,475246843.56,,,,,,,,,,1668034171.35,64859670.9,,,65037072.71,,,,102533358.48,10326348.0,,,,,63511235.46,5894542.23,,191504.98,1832760.26,,21455842.96,335642335.98,,,,,,,,,,,,,,,,,2003676507.33,,41745097.73,,,,,1347156.16,433110843.79,47135842.3,,,815210.98,9413859.36,285128.4,998537.45,64209617.17,,,,,,,,,,599061293.34,,,100734500.0,,,,,100734500.0,,,,,,,,,,,,,,,,,699795793.34,,,,,42442977.7,1261437736.29,1303880713.99,2003676507.33,,-585493.84,,,,,,,,
20131231,601858.SH,20161228,20161228,1,1,660000000.0,77382499.72,669543708.76,53481554.02,,1289489186.67,,13131713.01,94160578.22,11150387.22,20879549.01,,8737511.94,479321710.94,,,,,,,,,,1916870637.01,64859670.9,,,71516061.37,,,,99902053.39,12134862.34,,,,,64914838.89,5001480.52,,671479.54,2374791.67,,32657602.02,354032840.64,,,,,,,,,,,,,,,,,2270903477.65,,11895065.57,,,,,,486256641.03,57097625.13,,,7776467.73,8580195.09,,1007199.77,59890993.7,,,,,,,,,,632504188.02,,,123010000.0,,,13072400.0,,136082400.0,,,,,,,,,,,,,,,,,768586588.02,,,,,43376444.49,1458940445.14,1502316889.63,2270903477.65,,-1467317.36,,,,,,,,
20141231,601858.SH,20161228,20161228,1,1,660000000.0,77382499.72,877155691.22,71284352.18,,1524677220.15,,4260649.45,87659315.9,15827042.8,20024635.92,,16526952.94,429975431.49,,,,,,,,,21289282.56,2120240531.21,64859670.9,,,69065234.76,,,,132606364.87,,,,,,62215553.9,5310263.42,,607058.73,1784131.02,,52283996.84,388732274.44,,,,,,,,,,,,,,,,,2508972805.65,,8000000.0,,,,,,397815016.89,126997791.76,,,21369136.53,11743226.03,,1274653.89,56303351.39,,,,,,,,,,623503176.49,,,148127200.0,,,10250000.0,,158377200.0,,,,,,,,,,,,,,,,,781880376.49,,,,,43110111.74,1683982317.42,1727092429.16,2508972805.65,,-1840225.7,,,,,,,,
20150630,601858.SH,20151201,20151201,1,1,660000000.0,77382499.72,909097983.4,71284352.18,,1423373161.61,,2067922.79,141259049.14,25844256.45,26333406.08,,15295140.34,466174564.32,,,,,,,,,76735967.76,2177083468.49,64859670.9,,,67918168.13,,,,129968274.07,,,,,,66182472.96,,,521912.45,2347912.77,,60211688.6,392010099.88,,,,,,,,,,,,,,,,,2569093568.37,,10000000.0,,,,,,446992497.38,106011412.43,,,6582910.87,5727184.53,,110116.14,67099690.45,,,,,,,,,,642523811.8,,,148377200.0,,,20000000.0,,168377200.0,,,,,,,,,,,,,,,,,810901011.8,,,,,42309318.92,1715883237.65,1758192556.57,2569093568.37,,-1881597.65,,,,,,,,
20151231,601858.SH,20161228,20161228,1,1,660000000.0,76857014.02,1088255696.85,91874731.21,,1804670267.9,,8600000.0,68018465.48,18669956.04,46321689.43,,18392140.36,401816248.92,,,,,,,,,294675.15,2366783443.28,64859670.9,,,61824722.74,,,,139509514.6,56292134.01,,,,,73589179.24,,,761335.75,1827525.79,,35446153.98,434110237.01,,,,,,,,,,,,,,,,,2800893680.29,,10000000.0,,,,,,381913601.57,202891222.72,,,22296717.74,13403518.49,,110116.14,59920934.55,,,,,,,,,,690536111.21,,,136527200.0,,,11000000.0,,147527200.0,,,,,,,,,,,,,,,,,838063311.21,,,,,47489858.32,1915340510.76,1962830369.08,2800893680.29,,-1646931.32,,,,,,,,
20160630,601858.SH,20161228,20161228,1,1,660000000.0,76918995.34,1107618049.32,91874731.21,,1597600640.63,,872640.06,137165360.9,41175068.81,44536980.96,,12472440.43,452079154.77,,,,,,,,,58294675.15,2344196961.71,74859670.9,,,60707065.72,,,,161046107.24,77532135.34,,,,,72010955.5,,,772880.13,2228258.99,,74515109.96,523672183.78,,,,,,,,,,,,,,,,,2867869145.49,,8000000.0,,,,,,475298169.83,174119917.94,,,8934627.48,4897157.07,,110116.14,65508234.33,,,,,,,,,,736868222.79,,,137612378.0,,,12267761.0,,149880139.0,,,,,,,,,,,,,,,,,886748361.79,,,,,45624064.05,1935496719.65,1981120783.7,2867869145.49,,-915056.22,,,,,,,,
20160930,601858.SH,20161228,20161228,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941557500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45932800.0,1973502800.0,2019435600.0,2941557500.0,,,,,,,,,,
20161231,601858.SH,20170427,20170427,1,1,660000000.0,76918995.34,1211288401.81,114013086.43,,1934789867.05,,7462659.0,62413725.56,74026593.5,54987857.02,,10381685.66,415049071.57,,,,,,,,,294675.15,2559406134.51,74859670.9,,,59589408.7,,,,229916099.4,5361774.88,,,,,80084489.69,,,714094.04,515486.18,,60649147.08,511690170.87,,,,,,,,,,,,,,,,,3071096305.38,,,,,,,,425096291.36,285916901.59,,,30895393.95,17182257.3,,110116.14,61039138.76,,,,,,,,,,820240099.1,,,133246278.0,,,7905887.87,,141152165.87,,,,,,,,,,,,,,,,,961392264.97,,,,,48706040.39,2060998000.02,2109704040.41,3071096305.38,,-1222483.56,,,,,,,,
20170331,601858.SH,20170427,20170427,1,1,790500000.0,780516695.34,1228188768.17,114013086.43,,2492387827.41,,7462659.0,122744510.56,81530581.61,66605410.66,,11700475.75,446953529.8,,,,,,,,,102794675.15,3332179669.94,74859670.9,,,59030580.19,,,,227687018.33,5688592.23,,,,,78654503.8,,,654790.47,827921.03,,60680950.39,508084027.34,,,,,,,,,,,,,,,,,3840263697.28,,6298164.74,,,,,,368518441.66,289705818.92,,,10096204.48,5686366.59,,110116.14,60761858.4,,,,,,,,,,741176970.93,,,131769478.0,,,7905887.87,,139675365.87,,,,,,,,,,,,,,,,,880852336.8,,,,,47187160.11,2912224200.37,2959411360.48,3840263697.28,,-994349.57,,,,,,,,
