end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600777.SH,20040326,20040326,1,1,264869500.0,802375107.45,163932195.49,105717315.55,,644511608.06,111100.0,5196000.0,147003320.11,27773917.34,27608423.09,,,229424590.88,650011.46,,,,,,,,,1083380869.62,,,11179792.78,,,,,351589678.77,66742912.45,150000.0,,,,254151135.21,,,665522.72,,,,684479041.93,,,,,,,,,,,,,,,,,1767859911.55,,172100000.0,,,,,62336566.0,25082608.43,19346860.64,,,23236900.01,-18941623.25,,32329099.64,28545671.1,1951045.19,,,,,,,,,345987127.76,,,,,,,,,,,,,,,,,,,,,,,,,345987127.76,,,,,84978665.3,1336894118.49,1421872783.79,1767859911.55,,,,,,,,,,
20040331,600777.SH,20040427,20040427,1,1,264869500.0,802375107.45,175638237.21,105717315.55,,916573581.81,100000.0,200000.0,165135311.53,17713463.02,30401755.99,,,247073274.22,4754141.25,,,,,,,,,1382548157.12,,,11135633.56,,,,,345150806.82,66494582.33,250000.0,,,,252991161.12,,,620396.11,,,,676642579.94,,,,,,,,,,,,,,,,,2059190737.06,,186320000.0,,,,,321830000.0,43920298.48,17984634.68,,,24261482.63,-17378934.13,,32329099.64,12728821.67,1543854.79,,,,,,,,,623539257.76,,,,,,,,,,,,,,,,,,,,,,,,,623539257.76,,,,,87051319.09,1348600160.21,1435651479.3,2059190737.06,,,,,,,,,,
20040630,600777.SH,20040827,20040827,1,1,264869500.0,809053592.56,182823248.47,105717315.55,,730166356.27,100000.0,65000000.0,169520776.95,60766112.96,57093464.29,,,305623974.57,4309789.63,,,,,,,,,1392929904.1,,,193716163.17,,,,,468055285.53,46586862.82,950322.04,-6500.0,,,254783777.31,,,763189.22,,,,964849100.09,,,,,,,,,,,,,,,,,2357779004.19,,178470000.0,,,,,536780000.0,38947533.54,23397979.03,,,27305720.13,-16682677.28,,42182368.12,75237771.86,3247882.49,,,,,,,,,908886577.89,,,,,,,,,,,,,,,,,,,,,,,,,908886577.89,,,,,86428769.72,1362463656.58,1448892426.3,2357779004.19,,,,,,,,,,
20040930,600777.SH,20041029,20041029,1,1,344330350.0,760284324.05,160613956.85,105717315.55,,576769957.92,100000.0,950000.0,209781099.99,11164027.96,73855223.53,,,341176191.67,8015040.72,,,,,,,,,1222160971.22,,,421651183.5,,,,,459575673.43,62025627.3,1301739.4,-6500.0,,,252928324.77,,,1355488.42,,,,1198831536.82,,,,,,,,,,,,,,,,,2420992508.04,,209870000.0,,,,,535150000.0,51411545.92,36475977.82,,,28969994.19,-13601422.72,,45399133.11,61295947.52,2609196.04,,,,,,,,,957580371.88,,,,,,,,,,,,,,,,,,,,,,,,,957580371.88,,,,,92466189.71,1370945946.45,1463412136.16,2420992508.04,,,,,,,,,,
20041231,600777.SH,20050222,20050222,1,1,344330350.0,760755398.12,151352071.66,120439164.26,,594244447.74,100000.0,352346.8,147170008.78,50625869.6,88163398.98,,,435831627.96,1203282.31,,,,,,,,,1318011360.68,,,484818071.16,,,,,534831605.7,87866505.61,,,,,354583727.13,,,1163210.26,,,,1463263119.86,,,,,,,,,,,,,,,,,2781274480.54,,292840000.0,,,,,739300000.0,53345389.3,33997134.05,,,32138618.09,-19794767.33,,42182368.12,109425163.81,832125.1,,,,,,,,,1284266031.14,,,,,,,,,,,,,,,,,,,,,,,,,1284266031.14,,,,,120131465.36,1376876984.04,1497008449.4,2781274480.54,,,,,,,,,,
20050331,600777.SH,20050429,20050429,1,1,344330350.0,760755398.12,173057792.63,120439164.26,,533992625.24,100000.0,808746.8,229162988.32,34709997.45,73146261.19,,,489661508.17,5418020.09,,,,,,,,,1366982549.24,,,482005890.45,,,,,525038643.4,97349758.19,,,,,379167141.62,,,2333984.87,,,,1486348677.04,,,,,,,,,,,,,,,,,2853331226.28,,430350000.0,,,,,516800000.0,99060819.61,55784263.91,,,29384509.4,-13372851.45,,42182368.12,168894665.1,1633703.69,,,,,,,,,1330717478.38,,,,,,,,,,,,,,,,,,,,,,,,,1330717478.38,,,,,124031042.89,1398582705.01,1522613747.9,2853331226.28,,,,,,,,,,
20050630,600777.SH,20050827,20050827,1,1,344330350.0,760755398.12,171428631.08,120439164.26,,627453563.37,100000.0,1775240.0,211487868.54,23530508.85,63030183.98,,,517884422.37,2002968.13,,,,,,,,,1447590784.58,,,478628370.66,,,,,517807266.24,106989688.26,,,,,403131736.74,,,1440983.18,,,,1507998045.08,,,,,,,,,,,,,,,,,2955588829.66,,449850000.0,,,,,677200000.0,72855587.45,56980094.56,,,31993642.18,-17739187.02,,49811352.4,117068902.23,2427567.4,,,,,,,,,1440447959.2,,,,,,,,,,,,,,,,,,,,,,,,,1440447959.2,,,,,118187327.0,1396953543.46,1515140870.46,2955588829.66,,,,,,,,,,
20050930,600777.SH,20051026,20051026,1,1,344330350.0,771172703.83,182687469.23,120439164.26,,532792097.65,100000.0,460066.98,279178406.96,61929792.22,98090106.83,,,950882578.91,8613066.78,,,,,,,,,1932691759.88,,,35492997.56,,,,,515212259.72,114111158.01,,,,,383690960.77,,,1059241.96,,,,1049566618.02,,,,,,,,,,,,,,,,,2982258377.9,,526270000.0,,,,,540000000.0,99465149.37,67881744.02,,,34567278.1,-11966151.29,,45292784.9,129949295.53,2169205.6,,,,,,,,,1433629306.23,,,,,,,,,,,,,,,,,,,,,,,,,1433629306.23,,,,,129999384.35,1418629687.32,1548629071.67,2982258377.9,,,,,,,,,,
20051231,600777.SH,20060315,20060315,1,1,344330350.0,770294925.57,174763864.1,136132830.13,,522500542.12,100000.0,160000.0,189586045.46,59962401.36,59843581.65,,,949376372.85,821270.17,,,,,,,,,1783047508.72,,,38918785.15,,,,,590020055.35,93179332.56,,,,,371299952.68,,,746762.05,,,,1094164887.79,,,,,,,,,,,,,,,,,2877212396.51,,486300000.0,,,,,574500000.0,92683110.53,43989145.77,,,35870641.62,-8418285.64,,7196545.22,78996871.7,1383761.67,,,,,,,,,1312501790.87,,,,,,,,,,,,,,,,,,,,,,,,,1312501790.87,,,,,139188635.84,1425521969.8,1564710605.64,2877212396.51,,,,,,,,,,
20060331,600777.SH,20060428,20060428,1,1,344330350.0,770294925.57,188256387.29,136132830.13,,594947613.17,100000.0,310000.0,275873997.83,57054343.12,43604131.81,,,965713427.33,866912.88,,,,,,,,,1938499018.65,,,38639885.68,,,,,580543895.02,95598850.94,,,,,369446919.02,,,713726.11,,,,1084943276.77,,,,,,,,,,,,,,,,,3023442295.42,,410450000.0,,,,,683500000.0,88841673.0,57058113.71,,,34093289.33,-8062251.69,,7196545.22,110239513.58,1347960.4,,,,,,,,,1384664843.55,,,,,,,,,,,,,,,,,,,,,,,,,1384664843.55,,,,,199762958.88,1439014492.99,1638777451.87,3023442295.42,,,,,,,,,,
20060630,600777.SH,20060822,20060822,1,1,446730913.0,667894362.57,195321770.48,136132830.13,,536987726.83,,402917.5,224430218.19,48531095.08,59792824.98,,,983705855.24,1118942.5,,,,,,,,,1854978392.57,,,38360986.21,,,,,570781927.45,97477542.68,,,,,347630761.95,,,530009.0,,,,1054781227.29,,,,,,,,,,,,,,,,,2909759619.86,,493796192.6,,,,,563630000.0,83924903.2,36176080.19,,,36826191.77,-16181347.86,,7196545.22,55254353.94,1680037.76,,,,,,,,,1262302956.82,,,,,,,,,,,,,,,,,,,,,,,,,1262302956.82,,,,,201376786.86,1446079876.18,1647456663.04,2909759619.86,,,,,,,,,,
20060930,600777.SH,20061030,20061030,1,1,446730913.0,667894362.57,206376964.68,136132830.13,,516113083.58,,922643.92,270642034.69,73890613.17,58592179.06,,,990442604.96,712934.27,,,,,,,,,1911316093.65,,,38082086.74,,,,,563789822.3,99837477.51,,494392.96,,,336312498.36,,,500009.0,,,,1039016286.87,,,,,,,,,,,,,,,,,2950332380.52,,521385139.2,,,,,518830000.0,98183542.47,39604482.06,,,37548983.6,-17405243.65,,15764677.66,91422.94,77156088.56,,,,,,,,,1291159092.84,,,,2284694.75,,,,2284694.75,,,,,,,,,,,,,,,,,1293443787.59,,,,,199753522.55,1457135070.38,1656888592.93,2950332380.52,,,,,,,,,,
20061231,600777.SH,20080329,20070421,1,1,446730913.0,667800851.07,260025353.5,77477969.44,,406676561.49,,1210670.07,151093351.99,83326488.99,54862666.29,983660.74,,1351295137.66,,,,,,,,,,2049448537.23,,,10400000.0,,,,,635644941.56,4751295.94,,,,,310900360.17,,,242921.0,7306210.49,,27153064.99,996398794.15,,,,,,,,,,,,,,,,,3045847331.38,,647090000.0,,,,,459000000.0,107751460.22,36755661.28,,,30298308.62,-16951979.87,,20704901.07,118254651.84,,,,,,,,,,1402903003.16,,,,,73485.91,,,73485.91,,,,,,,,,,,,,,,,,1402976489.07,,,,,190835755.3,1452035087.01,1642870842.31,3045847331.38,,,,,,,,,,
