end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300414.SZ,20150121,20150121,1,1,63195000.0,36650576.56,50212084.1,5404085.37,,63111627.06,,17592164.71,71911270.69,1557425.51,3363124.66,,,35247114.34,,,,,,,,,,192782726.97,,,,,,,,40985380.67,,,,,,5566980.45,,,395429.13,1524232.07,,,48472022.32,,,,,,,,,,,,,,,,,241254749.29,,,,,,,24332500.0,42768691.76,318454.46,,,4697840.93,7079224.33,,,1086291.78,,,,,,,,,,80283003.26,,,,,,5510000.0,,5510000.0,,,,,,,,,,,,,,,,,85793003.26,,,,,,155461746.03,155461746.03,241254749.29,,,,,,,,,,
20121231,300414.SZ,20150424,20150424,1,1,63195000.0,36650576.56,83466123.44,9637754.79,,97306227.12,,4339368.87,59506625.8,2812472.91,2092469.23,,,44787306.56,,,,,,,,,,210844470.49,,,,,,,,40836260.93,2750836.91,,,,,5350207.24,,,531716.61,1520746.07,,,50989767.76,,,,,,,,,,,,,,,,,261834238.25,,,,,,,19055000.0,27666964.18,3843487.53,,,5828352.82,4537852.53,,,933126.4,,,,,,,,,,61864783.46,,,,,,7020000.0,,7020000.0,,,,,,,,,,,,,,,,,68884783.46,,,,,,192949454.79,192949454.79,261834238.25,,,,,,,,,,
20131231,300414.SZ,20150424,20150424,1,1,63195000.0,36650576.56,117765848.43,14298389.39,,135005866.89,,7272850.99,90984606.83,3202568.49,1801842.93,,,42736796.67,,,,,,,,,,281004532.8,,,,,,,,45323498.66,214122.39,,,,,5371414.36,,,537825.67,2024003.15,,,53470864.23,,,,,,,,,,,,,,,,,334475397.03,,,,,,,22820000.0,46971129.88,1917596.41,,,7394913.38,6359700.34,,,1458242.64,,,,,,,,,,86921582.65,,,,,,15644000.0,,15644000.0,,,,,,,,,,,,,,,,,102565582.65,,,,,,231909814.38,231909814.38,334475397.03,,,,,,,,,,
20140930,300414.SZ,20150121,20150121,1,1,63195000.0,36650576.56,176677990.64,22226092.14,,186877995.53,,14928030.71,126224913.1,4618784.56,3162137.31,,,54427114.47,,,,,,,,,,390238975.68,,,,,,,,44055631.69,66000.0,,,,,5629006.23,,,1321273.39,3223217.24,,,54295128.55,,,,,,,,,,,,,,,,,444534104.23,,,,,,,39324758.1,62343341.93,3727093.6,,,12850731.01,9763457.77,,,2531062.48,,,,,,,,,,130540444.89,,,,,,15244000.0,,15244000.0,,,,,,,,,,,,,,,,,145784444.89,,,,,,298749659.34,298749659.34,444534104.23,,,,,,,,,,
20141231,300414.SZ,20150424,20150424,1,1,63195000.0,36650576.56,194014874.1,23952697.62,,218931951.51,,3759616.06,118071252.05,4171313.1,3791439.61,,,62253916.93,,,,,,,,,,410979489.26,,,,,,,,44425999.48,66000.0,,,,,5801467.3,,,1280982.07,5133994.13,,,56708442.98,,,,,,,,,,,,,,,,,467687932.24,,,,,,,28054362.1,73825630.68,1830844.93,,,16580893.89,9776474.26,,,2162578.1,,,,,,,,,,132230783.96,,,,,,17644000.0,,17644000.0,,,,,,,,,,,,,,,,,149874783.96,,,,,,317813148.28,317813148.28,467687932.24,,,,,,,,,,
20150331,300414.SZ,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,421107149.57,,,,,,,,,,,,,,,,,,,,,58369715.05,,,,,,,,,,,,,,,,,479476864.62,,,,,,,,,,,,,,,,,,,,,,,,,,120885907.51,,,,,,,,17544000.0,,,,,,,,,,,,,,,,,138429907.51,,,,,,341046957.11,341046957.11,479476864.62,,,,,,,,,,
20150630,300414.SZ,20150814,20150814,1,1,84265000.0,294786544.06,230994874.59,28128999.01,,376942630.79,,12836116.4,98724206.05,2753746.91,2305582.72,,,45665990.49,,,,,,,,,150000000.0,689228273.36,,,,,,,,43795554.63,1789077.0,,,,,5651031.92,,,1463550.83,3606023.47,,,56305237.85,,,,,,,,,,,,,,,,,745533511.21,,,,,,,30615221.2,41527805.92,605240.18,,,7662030.14,6479236.92,,,3024559.19,,,,,,,,,,89914093.55,,,,,,17444000.0,,17444000.0,,,,,,,,,,,,,,,,,107358093.55,,,,,,638175417.66,638175417.66,745533511.21,,,,,,,,,,
20150930,300414.SZ,20151027,20151027,1,1,168530000.0,210521544.06,244658270.15,28128999.01,,292735782.98,,28077636.05,74979695.87,2267590.93,3697673.82,,,50562987.77,,,,,,,,,250000000.0,702321367.42,,,,,,,,43839371.28,1973399.98,,,,,5576064.23,,,1492001.17,3353608.89,,,56234445.55,,,,,,,,,,,,,,,,,758555812.97,,,,,,,24717141.4,44703321.35,2388888.19,,,7266280.71,6097035.4,,,2200332.7,,,,,,,,,,87372999.75,,,,,,19344000.0,,19344000.0,,,,,,,,,,,,,,,,,106716999.75,,,,,,651838813.22,651838813.22,758555812.97,,,,,,,,,,
20151231,300414.SZ,20160310,20160310,1,1,168530000.0,210521544.06,266556223.14,31990420.25,,559432514.34,,15538479.22,109921961.18,1715607.7,1337389.36,,,53595188.64,,,,,,,,,,741541140.44,,,,,,,,44257148.99,1983917.91,,,,,5501096.54,,,1821849.87,4058774.0,,806959.15,58429746.46,,,,,,,,,,,,,,,,,799970886.9,,,,,,,16491038.4,63770572.0,1276558.91,,,10610652.19,7249071.63,,,3730806.32,,,,,,,,,,103128699.45,,,,,,19244000.0,,19244000.0,,,,,,,,,,,,,,,,,122372699.45,,,,,,677598187.45,677598187.45,799970886.9,,,,,,,,,,
20160331,300414.SZ,20160420,20160420,1,1,168530000.0,210521544.06,265706848.65,31990420.25,,272716860.82,,21248112.32,114838895.48,2851830.28,1520016.94,,,48221144.88,,,,,,,,,300000000.0,761396860.72,,,,,,,,43845557.96,2009917.91,,,,,5426128.85,,,1757059.26,4098219.95,,766080.0,57902963.93,,,,,,,,,,,,,,,,,819299824.65,,,,,,,23853969.8,55197059.11,2010645.13,,,9319223.46,9854119.04,,20223600.0,2948395.15,,,,,,,,,,123407011.69,,,,,,19144000.0,,19144000.0,,,,,,,,,,,,,,,,,142551011.69,,,,,,676748812.96,676748812.96,819299824.65,,,,,,,,,,
