end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002671.SZ,20120112,20120112,1,1,30400000.0,3797154.12,13927847.86,320996.06,,27667805.49,,400000.0,73438467.81,7669005.21,9038422.07,,,66017558.15,,,,,,,,,,184231258.73,,,3000000.0,,,,,70229672.27,214119.09,,,,,16622278.89,,,,1457886.87,,,91523957.12,,,,,,,,,,,,,,,,,275755215.85,,62700000.0,,,,,28200000.0,78102069.64,19765525.19,,,5300200.46,9902793.79,,,7961460.19,,,,,,,,,,211932049.27,,,440502.98,,,,,440502.98,,,,,,,,,,,,,,,,,212372552.25,,,,,14936665.56,48445998.04,63382663.6,275755215.85,,,,,,,,,,
20091231,002671.SZ,20120410,20120410,1,1,46700000.0,30759215.52,44713317.62,3605051.12,,68818254.29,,3021847.8,69645362.45,10305051.11,19160638.4,,,57142691.61,,,,,,,,,,228093845.66,,,3000000.0,,,,,69279777.2,943833.59,,,,,15739928.52,,,,1443817.75,,,90407357.06,,,,,,,,,,,,,,,,,318501202.72,,60700000.0,,,,,30000000.0,50782999.29,15872304.29,,,4976968.53,12214692.72,,,2811998.19,,,,,,,,,,177358963.02,,,440502.98,,,,,440502.98,,,,,,,,,,,,,,,,,177799466.0,,,,,14924152.46,125777584.26,140701736.72,318501202.72,,,,,,,,,,
20101231,002671.SZ,20120410,20120410,1,1,70770000.0,30339268.14,74168500.48,11759357.34,,68764602.18,,4700000.0,101297119.1,2495742.09,30524290.29,,,37608259.66,,,,,,,,,,245390013.32,,,3000000.0,,,,,76365661.66,11340222.99,,,,,14849349.59,,,,1399382.48,,,106954616.72,,,,,,,,,,,,,,,,,352344630.04,,65600000.0,,,,,9850000.0,49627070.07,13089030.95,,,2086898.71,21532509.33,,,1788136.59,,,,,,,,,,163573645.65,,,,,,,1733858.43,1733858.43,,,,,,,,,,,,,,,,,165307504.08,,,,,,187037125.96,187037125.96,352344630.04,,,,,,,,,,
20110630,002671.SZ,20120112,20120112,1,1,70770000.0,30339268.14,49673194.64,11759357.34,,70171909.33,,2440000.0,92394010.95,2413015.5,69389079.0,,,58670065.38,,,,,,,,,,295478080.16,,,3000000.0,,,,,75152986.42,3649086.98,,,,,50136595.56,,,,1306054.2,,,133244723.16,,,,,,,,,,,,,,,,,428722803.32,,145000000.0,,,,,17192500.0,76195362.89,14569062.84,,,3132481.46,8087884.28,,,376415.93,,,,,,,,,,264553707.4,,,,,,,1627275.8,1627275.8,,,,,,,,,,,,,,,,,266180983.2,,,,,,162541820.12,162541820.12,428722803.32,,,,,,,,,,
20111231,002671.SZ,20120410,20120410,1,1,70770000.0,30339268.14,90669675.33,17989301.07,,77879659.07,,2666770.0,115183776.15,3919799.21,73722755.57,,,74214123.85,,,,,,,,,,347586883.85,,,3000000.0,,,,,78607533.31,3032728.83,,,,,79601556.47,,,,1728585.52,,,165970404.13,,,,,,,,,,,,,,,,,513557287.98,,179600000.0,,,,,,92737447.77,29399448.26,,,1831110.67,-1839816.21,,,547952.67,,,,,,,,,,302276143.16,,,,,,,1512900.28,1512900.28,,,,,,,,,,,,,,,,,303789043.44,,,,,,209768244.54,209768244.54,513557287.98,,,,,,,,,,
20120331,002671.SZ,20120425,20120425,1,1,70770000.0,30339268.14,98979650.5,17989301.07,,92219608.81,,2150000.0,139940914.63,11601545.9,124828772.17,,,70298744.13,,,,,,,,,,441039585.64,,,3000000.0,,,,,76974808.07,8848024.89,,,,,90734044.38,,,,1728585.52,,,181285462.86,,,,,,,,,,,,,,,,,622325048.5,,227600000.0,,,,,18900000.0,76945452.0,76810009.29,,,2141308.02,-254555.87,,,591715.07,,,,,,,,,,402733928.51,,,,,,,1512900.28,1512900.28,,,,,,,,,,,,,,,,,404246828.79,,,,,,218078219.71,218078219.71,622325048.5,,,,,,,,,,
20120630,002671.SZ,20120827,20120827,1,1,94370000.0,473382947.71,133385840.31,17989301.07,,465824118.98,0.0,745000.0,186351670.91,3351498.89,146737762.32,0.0,0.0,161880694.04,,,,,,,,,0.0,964890745.14,0.0,0.0,3000000.0,,,,0.0,76636529.25,19043355.19,0.0,0.0,,0.0,90122669.1,,,0.0,2615800.08,,0.0,191418353.62,,,,,,,,,,,,,,,,,1156309098.76,19000000.0,257600000.0,,,,0.0,27800000.0,93654930.45,30981542.06,,,4528680.25,1601959.2,0.0,0.0,617235.13,,,,,,,,0.0,0.0,416784347.09,,,0.0,0.0,,,1396662.58,20396662.58,,,,,,,,,,,,,,,,,437181009.67,,,,,,719128089.09,719128089.09,1156309098.76,,,,,,,,,,
20120930,002671.SZ,20121025,20121025,1,1,94370000.0,473382947.71,159100241.54,17989301.07,,286674061.88,,2483200.0,343038407.61,12347165.84,123761430.07,,,96494346.67,,,,,,,,,,864798612.07,,,3000000.0,,,,,69865183.37,76495939.68,184148.1,,,,86725293.83,,,,2838638.46,,,239109203.44,,,,,,,,,,,,,,,,,1103907815.51,19000000.0,212800000.0,,,,,16210526.9,99734846.89,9468299.13,,,2141591.88,-2386371.04,,,699768.85,,,,,,,,,,338668662.61,,,,,,,1396662.58,20396662.58,,,,,,,,,,,,,,,,,359065325.19,,,,,,744842490.32,744842490.32,1103907815.51,,,,,,,,,,
20121231,002671.SZ,20130329,20130329,1,1,94370000.0,473382947.71,160381857.3,28058254.43,,287613591.51,,14220000.0,273846395.27,6594306.71,218465520.99,,,122539106.47,,,,,,,,,,923278920.95,,,3000000.0,,,,,75554849.26,88032067.21,21320.91,,,,106186394.96,,,,4229651.36,,11010712.0,288034995.7,,,,,,,,,,,,,,,,,1211313916.65,19000000.0,206800000.0,,,,,,101975871.14,121691269.42,,,5292296.71,-1796326.56,,,877321.62,,,,,,,,,,434840432.33,,,,,,,1280424.88,20280424.88,,,,,,,,,,,,,,,,,455120857.21,,,,,,756193059.44,756193059.44,1211313916.65,,,,,,,,,,
20130331,002671.SZ,20130426,20130426,1,1,94370000.0,473382947.71,169493321.39,28058254.43,,432289468.6,,12804084.42,297103097.3,17727996.95,338916289.62,,,124839269.88,,,,,,,,,,1223680206.77,,,3000000.0,,,,,73957385.57,95435235.36,19885841.44,,,,105519233.44,,,,4726879.91,,11010712.0,313535287.72,,,,,,,,,,,,,,,,,1537215494.49,197100000.0,319800000.0,,,,,4000000.0,101855281.78,139057187.61,,,4420172.21,1657572.56,,,2784357.1,,,,,,,,,,573574571.26,,,,,,,1236399.7,198336399.7,,,,,,,,,,,,,,,,,771910970.96,,,,,,765304523.53,765304523.53,1537215494.49,,,,,,,,,,
