end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600827.SH,20060428,20060428,1,1,429196765.0,747252758.83,244399557.53,230682232.21,,1720653107.21,162437083.33,,45899038.02,213305621.54,8552404.24,,,1650986615.65,309339662.7,,,,,,,,,4111173532.69,,,717994833.55,,,,,4133338122.41,95429365.92,,1789820.94,,,412579793.37,,,117242801.84,,,,5478374738.03,,,,,,,,,,,,,,,,,9589548270.72,389290034.86,430000000.0,,,,,1500000.0,3279934589.37,811845077.63,,,61507998.1,30197001.94,,12066833.4,1070692395.24,100700188.48,,,,,,,,,5798444084.16,,4260316.2,,,,,11961325.79,405511676.85,,,,,,,,,,,,,,,,,6203955761.01,,,,,1734061196.14,1651531313.57,3385592509.71,9589548270.72,,,,,,,,,,
20060630,600827.SH,20060816,20060816,1,1,429196765.0,753486684.98,219455871.66,230682232.21,,1328431662.88,3424567.38,,50390073.16,194307518.16,40721354.72,4260895.47,1377468.75,1586107921.04,296004280.06,,,,,,,,,3505025741.62,,,733821747.41,,,,,4184750471.08,280426992.44,,1040.0,,,391827609.11,,,133618142.62,,,,5724446002.66,,,,,,,,,,,,,,,,,9229471744.28,360000000.0,410000000.0,,,,,,2861932659.9,763739396.88,,,65795844.78,64694279.08,,104927763.19,1076554382.15,116440883.79,,,,,,,,,5464085209.77,,3743901.42,,,,,11922356.55,375666257.97,,,,,,,,,,,,,,,,,5839751467.74,,,,,1756898722.69,1632821553.85,3389720276.54,9229471744.28,,,,,,,,,,
20060930,600827.SH,20061026,20061026,1,1,429196765.0,753512519.38,262267241.31,230682232.21,,1608724212.64,81274860.38,,41120646.81,229426716.8,59638161.07,,2972989.58,1778976038.59,241313169.48,,,,,,,,14541.47,4043461336.82,,,749323877.64,,,,,4198732545.73,312335746.19,,2853970.9,,,389912354.34,,,235185719.38,,,,5888344214.18,,,,,,,,,,,,,,,,,9931805551.0,360000000.0,440000000.0,,,,,1500000.0,3145628747.66,960569650.02,,,57317465.88,78444947.59,,10825477.48,1277566007.1,113898155.26,,,,,,,,,6085750450.99,,3227128.94,,,,,12157147.91,375384276.85,,,,,,,,,,,,,,,,,6461134727.84,,,,,1795012065.26,1675658757.9,3470670823.16,9931805551.0,,,,,,,,,,
20061231,600827.SH,20080417,20070419,1,1,429196765.0,1288930107.97,345788429.76,99592054.73,,2766358284.18,62975302.99,4428400.0,60428416.89,403037006.68,326233082.23,601347.41,1814558.36,1885245260.54,,,,,,,,,12416078.63,5523537737.91,698459095.89,30000000.0,380884720.87,1184176648.37,,,,2893429004.55,385493757.23,,,,,478818322.03,,109772191.24,212351531.66,52914618.05,,,6426299889.89,,,,,,,,,,,,,,,,,11949837627.8,335500000.0,440000000.0,,,,,9912194.4,2792172531.28,3140138052.42,,,107262921.83,179468873.66,1303411.42,25492728.95,812935184.29,,,,,,,,,98981209.27,7607667107.52,,2926158.34,12757313.64,,100210878.27,,,451394350.25,,,,,,,,,,,,,,,,,8059061457.77,,,,,1727268812.57,2163507357.46,3890776170.03,11949837627.8,,,,,,,,,,
20070331,600827.SH,20070427,20070427,1,1,429196765.0,752920556.94,256367562.55,267551256.02,,3655741183.25,264734650.89,4428400.0,96587544.4,295199745.2,391396755.85,369175.0,1375562.5,1656926492.95,,,,,,,,,,6366759510.04,,30000000.0,471063531.84,1173331808.81,,,,2777577736.78,433958628.09,,,,,471875398.67,,109772191.24,194485607.0,93001415.87,,,5755066318.3,,,,,,,,,,,,,,,,,12121825828.34,315100000.0,455300000.0,,,,,10985714.2,3024368552.74,3634217392.92,,,100202189.1,61287458.99,3455918.95,16441960.61,972400285.26,,,,,,,,,,8278659472.77,,2364081.12,,,4460536.38,,13066024.64,334990642.14,,,,,,,,,,,,,,,,,8613650114.91,,,,,1802139572.92,1706036140.51,3508175713.43,12121825828.34,,,,,,,,,,
20070630,600827.SH,20070816,20070816,1,1,429196765.0,1623191979.65,296589780.88,253153887.22,,3326531894.21,252890355.38,3428400.0,94528078.15,263362246.26,357990862.01,369174.99,1583605.0,1587482837.16,,,,,,,,,12416078.63,5900583531.79,1084827645.23,,440484505.81,1160518244.81,,,,2675625292.08,439798700.39,,,,,485351037.88,,109772191.24,173030571.44,53619850.99,,,6623028039.87,,,,,,,,,,,,,,,,,12523611571.66,315100000.0,390200000.0,,,,,9629835.2,2612220457.48,3374262364.4,,,90680926.98,136530597.84,4036255.55,86220827.46,780324240.23,,,,,,,,,132994618.06,7617100123.2,,1997888.98,12890108.34,,161097180.39,,,491085177.71,,,,,,,,,,,,,,,,,8108185300.91,,,,,1813293858.0,2602132412.75,4415426270.75,12523611571.66,,,,,,,,,,
20070930,600827.SH,20071026,20071026,1,1,429196765.0,1961896167.45,387729128.78,253153887.22,,4851267030.97,103945337.79,2078400.0,82340703.69,190549327.26,453966861.49,369174.99,310762.5,1885937628.32,,,,,,,,,12416078.63,7583181305.64,1476754362.35,,399208591.33,1148692139.58,,,,2639959424.63,464588879.18,,,,,478799424.39,,109772191.24,139751518.63,56825486.3,,,6914352017.63,,,,,,,,,,,,,,,,,14497533323.27,315100000.0,355865000.0,,,,,9635547.0,3344408286.83,4049464046.01,,,125602338.28,167572463.38,2671317.91,56402079.72,811963850.63,,,,,,,,,143006104.24,9066591034.0,,1643314.06,12333512.74,,220449501.78,,,549526328.58,,,,,,,,,,,,,,,,,9616117362.58,,,,,1849440012.24,3031975948.45,4881415960.69,14497533323.27,,,,,,,,,,
20071231,600827.SH,20080417,20080417,1,1,429196765.0,1914460966.86,588301420.8,120476082.99,,5383867081.0,111349218.4,,82650268.11,174548759.19,413774104.7,120084.63,1167585.0,2148294349.19,,,,,,,,,17779917.24,8333551367.46,1469012386.75,120000000.0,456976733.13,1128972904.37,,,,2569023592.49,534018906.82,,,,,472537487.13,,93772191.24,141300498.73,67427688.53,,,7053042389.19,,,,,,,,,,,,,,,,,15386593756.65,315100000.0,300000000.0,,,,,1500000.0,3076750228.99,4876816978.32,,,89962120.89,282224928.57,1310956.18,23114054.55,988792676.19,,,,,,,,,169474132.64,9809946076.33,,1428913.94,12320028.17,,271826222.69,,,600675164.8,,,,,,,,,,,,,,,,,10410621241.13,,,,,1923537279.87,3052435235.65,4975972515.52,15386593756.65,,,,,,,,,,
20080331,600827.SH,20080429,20080429,1,1,429196765.0,1523559285.37,645097736.53,120476082.99,,6021635579.43,31175506.14,,83455490.74,224952969.35,395699018.43,4425586.56,1193613.06,1952751134.16,,,,,,,,,17779917.24,8733068815.11,987729848.35,400000000.0,486998170.17,1115910618.52,,,,2547286892.43,594985987.39,,-36850.0,,,502888694.08,,93772191.24,116865006.66,71427477.51,,,6917828036.35,,,,,,,,,,,,,,,,,15650896851.46,294700000.0,375300000.0,,,,,1500000.0,3176505574.27,5440725720.3,,,103085670.02,123075070.63,5238652.48,14094394.13,1006790103.96,,,,,,,,,186074651.66,10432389837.45,,1333369.79,12238456.47,,175952280.13,,,484224106.39,,,,,,,,,,,,,,,,,10916613943.84,,,,,2015953037.73,2718329869.89,4734282907.62,15650896851.46,,,,,,,,,,
20080630,600827.SH,20080812,20080812,1,1,429196765.0,1368936135.2,589652242.75,120476082.99,,5464379211.81,98145.0,,109893311.17,179882212.26,329383754.75,112602654.86,814940.0,1904602307.99,,,,,,,,,17779917.24,8119436455.08,797451989.33,200000000.0,399937199.02,1102875307.05,,,,2693879162.25,441112508.94,,-34530.61,,,499213678.83,,93137378.18,140237401.67,83161908.09,,,6450972002.75,,,,,,,,,,,,,,,,,14570408457.83,194700000.0,350200000.0,,,,,,2755147924.84,4855422877.39,,,99849121.52,120986967.1,3432671.44,88940431.94,1184791001.01,,,,,,,,,213392727.04,9672163722.28,,1301521.74,12232794.49,,136773023.15,,,345007339.38,,,,,,,,,,,,,,,,,10017171061.66,,,,,2044976170.23,2508261225.94,4553237396.17,14570408457.83,,,,,,,,,,
20080930,600827.SH,20081030,20081030,1,1,429196765.0,1196112406.98,635854539.77,120476082.99,,6074186309.8,98145.0,,104956582.57,246842514.12,352599479.48,223484.58,9821104.34,2153715831.7,,,,,,,,,21802796.2,8964246247.79,566779362.7,713800000.0,432024489.66,1090096296.02,,,,2631014340.26,466996830.14,,,,,491640703.72,,93137378.18,117298347.01,88281168.42,,,6691068916.11,,,,,,,,,,,,,,,,,15655315163.9,194700000.0,350100000.0,,,,,,3199911037.25,5610108397.03,,,140735018.17,148880312.86,2021943.09,80433231.94,1114831316.89,,,,,,,,,249475072.48,10896496329.71,,1301521.74,12223667.87,,79946136.72,,,288171326.33,,,,,,,,,,,,,,,,,11184667656.04,,,,,2089007713.12,2381639794.74,4470647507.86,15655315163.9,,,,,,,,,,
20081231,600827.SH,20090331,20090331,1,1,429196765.0,1095892897.52,599289225.17,129123163.6,,7102736371.32,27804145.0,50000.0,51370915.02,202025964.36,363042311.8,123267.49,39242523.0,2480827910.08,,,,,,,,,21323568.5,10288546976.57,481060790.79,223800000.0,499716068.06,1095640775.11,,,,2644211201.28,428223864.32,,,,,482999691.05,,93006617.0,107638126.73,92769698.89,,,6149066833.23,,,,,,,,,,,,,,,,,16437613809.8,194700000.0,435000000.0,,,,,,3424688064.95,6068696084.55,,,182188839.93,350591381.81,1171341.7,18910423.37,1040615039.53,,,,,,,,,236129756.83,11757990932.67,,1283219.47,12208425.9,,88791004.14,,,296982649.51,,,,,,,,,,,,,,,,,12054973582.18,,,,,2129138176.33,2253502051.29,4382640227.62,16437613809.8,,,,,,,,,,
20090331,600827.SH,20090429,20090429,1,1,429196765.0,1331150941.37,657187282.17,129123163.6,,7461738197.8,98145.0,72488.3,65454403.17,174194818.27,329221315.67,123267.49,38174743.0,1926918810.68,,,,,,,,,21323568.5,10017319757.88,773461400.38,308800000.0,529008823.05,1081440551.97,,,,2577260436.41,469239574.76,,-217526.37,,,533815567.39,,177340988.99,98013472.91,98371460.03,,,6646534749.52,,,,,,,,,,,,,,,,,16663854507.4,40000000.0,584700000.0,,,,,,3325745608.38,6257371124.17,,,138694990.38,184116177.52,1767224.0,15791943.69,939459073.82,,,,,,,,,258993931.61,11706640073.57,,1283219.47,12156689.7,,147578384.06,,,201018293.23,,,,,,,,,,,,,,,,,11907658366.8,,,,,2209537988.46,2546658152.14,4756196140.6,16663854507.4,,,,,,,,,,
20090630,600827.SH,20090826,20090826,1,1,472116442.0,1561408200.61,722619493.32,129123163.6,,7107315888.15,,,66206501.13,159268612.24,301857186.15,,97935024.75,1847644856.43,,,,,,,,,21323568.5,9601551637.35,1112958542.31,484300000.0,551947434.84,1068238628.54,,,,2619790349.26,545192757.67,,,,,490899147.03,,93006617.0,151784703.65,103201057.56,,,7221319237.86,,,,,,,,,,,,,,,,,16822870875.21,40000000.0,532540000.0,,,,,400000000.0,3070398600.46,5607537589.49,,,176466174.19,149491313.04,428585.0,89589683.79,1085146308.47,,,,,,,,,293973210.25,11405571464.69,,1283219.47,12148125.6,,215890731.63,,,269322076.7,,,,,,,,,,,,,,,,,11674893541.39,,,,,2262710034.29,2885267299.53,5147977333.82,16822870875.21,,,,,,,,,,
20090930,600827.SH,20091029,20091029,1,1,472116442.0,1418958743.95,754191671.24,129123163.6,,7472141937.0,749730.0,,77210045.28,199477218.36,274706307.19,,95435928.75,2138019157.16,,,,,,,,,21323568.5,10279063892.24,932616447.13,634300000.0,731274516.92,1055036730.49,,,,2500352329.39,566923927.43,,,,,505283847.28,,93006617.0,160426474.7,106220463.54,,,7285441353.88,,,,,,,,,,,,,,,,,17564505246.12,40000000.0,428540000.0,,,,,403420000.0,3253677764.88,6347158223.68,,,231270084.64,159918836.39,283260.0,11388733.0,1087028580.54,,,,,,,,,307409143.7,12230094626.83,,1283219.47,12141220.05,,180042568.85,,,233467008.37,,,,,,,,,,,,,,,,,12463561635.2,,,,,2326553590.13,2774390020.79,5100943610.92,17564505246.12,,,,,,,,,,
20091231,600827.SH,20100331,20100331,1,1,472116442.0,1403511983.54,700020785.03,141324559.03,,7410953312.51,1971710.0,,80325375.0,232683598.97,277403090.84,150382.49,63837070.15,2589167926.46,,,,,,,,,23509263.12,10680001729.54,1027407279.95,1086387963.56,517206546.27,1040267768.85,,,,2981114408.57,386817614.1,,,,,498106014.21,,93979608.41,143210079.21,124531495.25,,,7899028778.38,,,,,,,,,,,,,,,,,18579030507.92,20000000.0,330000000.0,,,,,992084.4,3774340089.67,7031757568.28,,,263878865.07,385757497.84,526762.5,6605845.54,1328332242.83,,,,,,,,,301962451.77,13424153407.9,,1255029.44,9509382.95,1037979.0,218941063.6,,,250743454.99,,,,,,,,,,,,,,,,,13674896862.89,,,,,2187159875.43,2716973769.6,4904133645.03,18579030507.92,,,,,,,,,,
20100331,600827.SH,20100429,20100429,1,1,472116442.0,1437173190.69,779436525.68,141324559.03,,8779503628.69,4034900.0,20166806.6,134013545.34,233242471.21,281446716.45,150382.49,53358634.13,2285228809.46,,,,,,,,,23509263.12,11814655157.49,1070131990.28,1521387963.56,548943482.15,1034262274.08,,,,2882821448.87,419459349.43,,-130.0,,,489522322.42,,93979608.41,134892890.52,131759765.06,,,8327160964.78,,,,,,,,,,,,,,,,,20141816122.27,20000000.0,360000000.0,,,,,715240.51,3824935872.97,8113443678.89,,,203015632.55,202694430.2,518252.5,6545845.54,1709537437.56,,,,,,,,,323406262.86,14744812653.58,,1283219.47,9156411.35,831863.8,228434720.6,,,259706215.22,,,,,,,,,,,,,,,,,15004518868.8,,,,,2307246536.07,2830050717.4,5137297253.47,20141816122.27,,,,,,,,,,
20100630,600827.SH,20100831,20100831,1,1,472116442.0,1250000763.36,785459953.63,141324559.03,,8022372304.71,1399000.0,,166129875.5,227288254.8,286627907.72,150382.49,81397220.25,2241953566.41,,,,,,,,,23509263.12,11050827775.0,830336180.12,1324919683.61,473248957.52,1014192343.9,,,,2838626030.51,485442063.84,,,,,490623360.06,,89349367.91,128529722.34,130949636.0,,,7806217345.81,,,,,,,,,,,,,,,,,18857045120.81,,305000000.0,,,,,60592.5,3688956758.14,7301751344.18,,,247704555.96,241704709.53,386982.5,170370733.94,1368874764.31,,,,,,,,,328188014.32,13652998455.38,,1255029.44,9150061.35,1104347.2,175639180.07,,,187148618.06,,,,,,,,,,,,,,,,,13840147073.44,,,,,2367996329.35,2648901718.02,5016898047.37,18857045120.81,,,,,,,,,,
20100930,600827.SH,20101030,20101030,1,1,472116442.0,1219614893.3,841364655.0,141324559.03,,9686903138.8,7148880.0,15077086.18,196110583.53,241763051.25,285902637.51,,88489931.03,2352913785.99,,,,,,,,,23509263.12,12897818357.41,791379152.2,1303101850.28,526168917.99,978647984.85,,,,2798808660.61,494130394.42,,-140820.0,,,483578575.08,,89349367.91,116589770.44,134305492.16,,,7715919345.94,,,,,,,,,,,,,,,,,20613737703.35,,280000000.0,,,,,,4166901421.09,8510126174.84,,,317946300.35,338296015.74,359645.0,26329802.85,1351482422.34,,,,,,,,,305596934.78,15297038716.99,,1255029.44,9144599.15,546679.0,167068633.93,,,178014941.52,,,,,,,,,,,,,,,,,15475053658.51,,,,,2464263495.51,2674420549.33,5138684044.84,20613737703.35,,,,,,,,,,
20101231,600827.SH,20110310,20110310,1,1,472116442.0,1178497735.36,888529897.43,156376046.13,,9839801342.87,204198150.0,,127547628.19,207321096.75,345011320.11,181091.12,104603521.8,2892118515.35,,,,,,,,,24183079.77,13744965745.96,756596414.31,1053072810.28,595709075.26,928936151.97,,,,2832267389.03,551358498.25,,10478.33,,,482794610.54,,89349367.91,108904920.88,141086727.14,,,7540086443.9,,,,,,,,,,,,,,,,,21285052189.86,,255000000.0,,,,,,4403763235.67,8762655935.05,,,303467990.41,433356796.35,352112.5,167664645.54,1260659197.41,,,,,,,,,425978119.02,16012898031.95,,1255029.44,9140619.25,652466.0,173542987.19,,,184591101.88,,,,,,,,,,,,,,,,,16197489133.83,,,,,2392042935.11,2695520120.92,5087563056.03,21285052189.86,,,,,,,,,,
