end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601989.SH,20091125,20091125,1,1,4656000000.0,-734830435.05,972507525.06,1116612.35,,7095240306.25,,304451752.32,2162904055.23,295760918.75,2522433294.73,4850000.0,,6155650356.73,,,,,,,,,,18541290684.01,1078000.0,280000.0,402224798.04,30697277.4,,,,3518225912.64,1696915831.18,67400.0,,,,1342055201.69,,,15061042.5,218373542.33,,,7224979005.78,,,,,,,,,,,,,,,,,25766269689.79,1099200000.0,1590800000.0,,,,,613929239.71,2706045497.17,10477363046.44,,,198444375.95,175490143.78,,193635987.05,1208648329.47,,,,,,,,,,17164356619.57,,941324.77,1279946155.46,1123770735.3,,,98295341.21,3602153556.74,,,,,,,,,,,,,,,,,20766510176.31,,,,,104965811.12,4894793702.36,4999759513.48,25766269689.79,,,,,,,,,,
20090630,601989.SH,20091125,20091125,1,1,4656000000.0,-675633395.05,1422067198.89,24841130.41,,8472807308.86,,379907206.43,2932204157.06,430243949.08,2444230402.44,56120.0,,5695836178.4,,,,,,,,,,20355285322.27,1953600.0,280000.0,389163639.56,30215910.18,,,,3533897585.67,1891441913.69,90647.86,,,,1324583194.85,,,16744267.65,200035562.89,,,7388406322.35,,,,,,,,,,,,,,,,,27743691644.62,3503000000.0,1829868161.5,,,,,1095124207.45,2733351269.27,8640102346.31,,,285893650.91,142487764.4,,5161084.83,1314620978.76,,,,,,,,,,16046609463.43,,10113509.79,1459305869.84,1092931053.45,,,97305454.82,6162655887.9,,,,,,,,,,,,,,,,,22209265351.33,,,,,107151359.04,5427274934.25,5534426293.29,27743691644.62,,,,,,,,,,
20091231,601989.SH,20100420,20100420,1,1,6651000000.0,11678842187.32,2189484783.36,60038318.06,,21291846452.17,,608810400.32,3471068670.61,373945118.14,2422827923.41,0.0,,5342271278.93,,,,,,,,,,33510769843.58,,280000.0,375286151.33,29734542.96,,,,3940363681.2,2358369901.56,67400.0,,,,1375580941.95,,,23267964.9,176099369.96,,,8279049953.86,,,,,,,,,,,,,,,,,41789819797.44,3538000000.0,1454550000.0,,,,,1065727089.06,3557433797.26,6295429974.97,,,220329588.47,279242458.92,,19252096.78,1486012338.25,,,,,,,,271000000.0,,14648977343.71,,9150694.81,1738843547.78,1062653987.61,,,96315568.37,6444963798.57,,,,,,,,,,,,,,,,,21093941142.28,,,,,116513366.42,20579365288.74,20695878655.16,41789819797.44,,,,,,,,,,
20100331,601989.SH,20100420,20100420,1,1,6651000000.0,11691483474.05,2505349864.68,60038318.06,,19074273274.4,,581283058.31,4582780289.12,476951626.33,2721235821.53,,,5351691549.14,,,,,,,,,,32788215618.83,,280000.0,383786840.47,29493859.35,,,,4154729921.78,2460202996.86,75083.76,,,,1380013756.73,,,23230426.06,156705514.32,,,8588518399.33,,,,,,,,,,,,,,,,,41376734018.16,3368000000.0,995050000.0,,,,,1004037774.49,3871464334.69,5953814729.03,,,251088799.07,249606861.57,,17213780.41,1719771750.57,,,,,,,,20000000.0,,14082048029.83,,9751787.32,1744177752.12,1048031728.29,,,95820625.16,6265781892.89,,,,,,,,,,,,,,,,,20347829922.72,,,,,121032438.65,20907871656.79,21028904095.44,41376734018.16,,,,,,,,,,
20100630,601989.SH,20100831,20100831,1,1,6651000000.0,12209629654.51,2691736348.47,60038318.06,,18970440473.07,,960858495.93,5103646450.85,345725920.15,2475066182.02,,,5685173533.11,,,,,,,,,,33540911055.13,,280000.0,395165172.29,29253175.74,,,,4088892873.3,2653890851.73,,,,,1375826119.46,,,21874097.05,173209553.64,,,8738391843.21,,,,,,,,,,,,,,,,,42279302898.34,2784900000.0,1393150000.0,,,,,1147447858.3,4403194894.42,5501892219.87,,,299648776.63,194542532.17,,313033493.99,1441726372.32,,,,,,,,595000000.0,,15289636147.7,,6882350.76,1313936382.4,1036083973.72,,,95325681.95,5237128388.83,,,,,,,,,,,,,,,,,20526764536.53,,,,,140134040.77,21612404321.04,21752538361.81,42279302898.34,,,,,,,,,,
20100930,601989.SH,20101029,20101029,1,1,6651000000.0,12226917330.49,3100082276.78,60038318.06,,18126938425.77,,1316330875.14,5473804172.49,356111735.25,2640595911.86,,,5915806595.84,,,,,,,,,,33829587716.35,,280000.0,397425268.65,29012492.13,,,,4107986408.19,2950410196.2,,,,,1381267476.01,,,22986099.75,152938347.0,,,9042306287.93,,,,,,,,,,,,,,,,,42871894004.28,2976000000.0,1051160000.0,,,,,1512115342.98,4663994628.54,5117044946.35,,,278590905.97,199175489.82,,17794500.11,1801810326.53,,,,,,,,320000000.0,,14961686140.3,,8389428.74,1619290753.54,1026226909.95,,,94830738.74,5724737830.97,,,,,,,,,,,,,,,,,20686423971.27,,,,,147432107.68,22038037925.33,22185470033.01,42871894004.28,,,,,,,,,,
20101231,601989.SH,20110430,20110430,1,1,6651000000.0,12626112626.18,3439943659.15,113486908.33,,18780892755.51,,1346883034.74,6082697414.94,260966493.86,1932457909.06,6160000.0,,5700095722.89,,,,,,,,,,34110153331.0,,280000.0,400547645.29,28921464.52,,,,4636100422.17,3257861405.53,,,,,1381154434.99,,,21955361.38,178679041.41,,,9905499775.29,,,,,,,,,,,,,,,,,44015653106.29,2622000000.0,1641460000.0,,,,,1772829682.5,4900813573.96,4493926991.7,,,215301684.58,394239866.73,,18310339.55,1618729848.19,,,,,,,,644000000.0,,15699611987.21,,6437340.08,1447798430.46,1045558456.19,,,103919128.86,5225713355.59,,,,,,,,,,,,,,,,,20925325342.8,,,,,259784569.83,22830543193.66,23090327763.49,44015653106.29,,,,,,,,,,
20110331,601989.SH,20110430,20110430,1,1,9167316560.0,19225488231.71,8977400632.22,113486908.33,,71846460946.53,,1537589918.29,15389660860.09,537222153.83,9774993612.6,2012009.89,2543677061.64,14606882791.28,,,,,,,,,19439557.02,116257938911.17,18282000.0,280000.0,908507870.85,28680070.03,,,,19863238474.08,7297613997.91,90896680.86,,,,4061087877.33,3000000.0,,114784666.73,803376547.14,,,33189748184.93,,,,,,,,,,,,,,,,,149447687096.1,21777231677.72,5716013748.0,,,,,3223738991.68,13614830980.69,44385377023.53,,,371956244.1,-876958486.65,346661383.68,71136044.4,2690185051.99,,,,,,,,12540534038.2,89680040.05,82173155059.67,,6924068.92,2510141773.98,3607242213.11,143078432.19,,247633220.86,28292251386.78,,,,,,,,,,,,,,,,,110465406446.45,,,,,1498588317.39,37483692332.26,38982280649.65,149447687096.1,,,,,,,,,,
20110630,601989.SH,20110819,20110819,1,1,9167316560.0,19201544326.38,8939806486.07,710206212.34,,69450562833.56,,1187579694.38,19429912672.95,470173449.79,9890174062.92,7592375.2,2449363225.77,18374382684.45,,,,,,,,,12856602.8,121272597601.82,11731500.0,280000.0,944623869.47,28438675.54,,,,20083255427.9,7178522039.67,32355345.85,,,,4118353960.33,3000000.0,,107622233.65,814743442.2,,,33322926494.61,,,,,,,,,,,,,,,,,154595524096.43,28575321550.05,6769645848.0,,,,,2565431335.7,17053983656.99,44900647791.35,,,389260258.34,-926089207.23,134395185.21,204166485.22,3020558590.49,,,,,,,,5676188629.6,128011867.07,79916200440.74,,6003297.76,2709145118.01,3446831185.24,109837000.28,,245752076.94,35092890228.28,,,,,,,,,,,,,,,,,115009090669.02,,,,,1567559842.62,38018873584.79,39586433427.41,154595524096.43,,,,,,,,,,
20110930,601989.SH,20111028,20111028,1,1,9167316560.0,19231055755.73,9972061928.81,710206212.34,,69996448188.88,,1201077948.98,20195545422.14,816277751.08,10528579490.98,1983462.94,592244509.1,19979807952.83,,,,,,,,,12178264.09,123324142991.02,2220000.0,,932782238.69,27962834.74,,,,20007154062.88,8038518045.95,34988214.17,2481974.85,,,4153561048.71,5336956.85,,134581897.65,769997289.87,,,34109584564.36,,,,,,,,,,,,,,,,,157433727555.38,33233012045.71,9541330572.0,,,,,2955252112.07,16937958067.6,43678010619.78,,,399042183.81,-1158833894.46,186059054.38,196488871.94,3376529123.44,,,,,,,,333350000.0,299818491.5,76745005202.06,,7797526.6,2796417137.13,3645435180.38,139062932.19,,241936504.98,40063661326.99,,,,,,,,,,,,,,,,,116808666529.05,,,,,1544420569.45,39080640456.88,40625061026.33,157433727555.38,,,,,,,,,,
