end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002056.SZ,20060704,20060704,1,1,120000000.0,63908100.0,98404500.0,45622700.0,,39373200.0,,3500000.0,157003400.0,6993500.0,4514400.0,,,78860400.0,520800.0,,,,,,,,,290765700.0,,,,,,,,528998600.0,29258900.0,,,,,,,,,,,,558257600.0,,,,,,,,,,,,,,,,,849023300.0,,283651500.0,,,,,49700000.0,124545000.0,23775100.0,,,22522400.0,6953100.0,,,9347400.0,393400.0,,,,,,,,,520888000.0,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,521088000.0,,,,,,327935300.0,327935300.0,849023300.0,,,,,,,,,,
20031231,002056.SZ,20060704,20060704,1,1,120000000.0,63908100.0,98404500.0,45622700.0,,39373200.0,,3500000.0,157003400.0,6993500.0,4514400.0,,,78860400.0,520800.0,,,,,,,,,290765700.0,,,,,,,,528998600.0,29258900.0,,,,,,,,,,,,558257600.0,,,,,,,,,,,,,,,,,849023300.0,,283651500.0,,,,,49700000.0,124545000.0,23775100.0,,,22522400.0,6953100.0,,,9347400.0,393400.0,,,,,,,,,520888000.0,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,521088000.0,,,,,,327935300.0,327935300.0,849023300.0,,,,,,,,,,
20041231,002056.SZ,20060704,20060704,1,1,120000000.0,64508100.0,100160200.0,54847600.0,,66520500.0,,5440500.0,181578500.0,5264700.0,8694100.0,,,91063100.0,589300.0,,,,,,,,,359150600.0,,,4390000.0,,,,,601601600.0,24548700.0,,,,,,,,,,,,630540300.0,,,,,,,,,,,,,,,,,989691000.0,110000000.0,265154300.0,,,,,58600000.0,119286700.0,9333300.0,,,9811300.0,8747700.0,,,18503700.0,693000.0,,,,,,,35000000.0,,525130000.0,,,12950000.0,,,,,122950000.0,,,,,,,,,,,,,,,,,648080000.0,,,,,2095100.0,339515900.0,341611000.0,989691000.0,,,,,,,,,,
20041231,002056.SZ,20060704,20060704,1,1,120000000.0,64508100.0,100160200.0,54847600.0,,66520500.0,,5440500.0,181578500.0,5264700.0,8694100.0,,,91063100.0,589300.0,,,,,,,,,359150600.0,,,4390000.0,,,,,601601600.0,24548700.0,,,,,,,,,,,,630540300.0,,,,,,,,,,,,,,,,,989691000.0,110000000.0,265154300.0,,,,,58600000.0,119286700.0,9333300.0,,,9811300.0,8747700.0,,,18503700.0,693000.0,,,,,,,35000000.0,,525130000.0,,,12950000.0,,,,,122950000.0,,,,,,,,,,,,,,,,,648080000.0,,,,,2095100.0,339515900.0,341611000.0,989691000.0,,,,,,,,,,
20051231,002056.SZ,20060704,20060704,1,1,120000000.0,64508108.67,174815837.85,67984934.26,,65121358.62,,15456179.7,240400655.72,15357060.57,14111223.68,,,113257444.81,634374.69,,,,,,,,,464338297.79,,,4891951.82,,,,,666052865.65,9719413.84,,,,,,,,,,,,680664231.31,,,,,,,,,,,,,,,,,1145002529.1,80000000.0,299898428.58,,,,,110100000.0,139601860.13,6644933.93,,,16033322.22,9193635.19,,,9834273.07,897706.61,,,,,,,30000000.0,,622204159.73,,,14120000.0,,,,,94120000.0,,,,,,,,,,,,,,,,,716324159.73,,,,,1369488.59,427308880.78,428678369.37,1145002529.1,,,,,,,,,,
20051231,002056.SZ,20060704,20060704,1,1,120000000.0,64508108.67,174815837.85,67984934.26,,65121358.62,,15456179.7,240400655.72,15357060.57,14111223.68,,,113257444.81,634374.69,,,,,,,,,464338297.79,,,4891951.82,,,,,666052865.65,9719413.84,,,,,,,,,,,,680664231.31,,,,,,,,,,,,,,,,,1145002529.1,80000000.0,299898428.58,,,,,110100000.0,139601860.13,6644933.93,,,16033322.22,9193635.19,,,9834273.07,897706.61,,,,,,,30000000.0,,622204159.73,,,14120000.0,,,,,94120000.0,,,,,,,,,,,,,,,,,716324159.73,,,,,1369488.59,427308880.78,428678369.37,1145002529.1,,,,,,,,,,
20060630,002056.SZ,20060801,20060801,1,1,120000000.0,65638108.67,152559986.3,67984934.26,,67713558.88,,2569661.26,312215941.68,14858697.27,14149621.47,,,110327982.43,272349.51,,,,,,,,,522107812.5,,,4422762.6,,,,,633557723.93,28026235.84,,,,,43997.7,,,,,,,666050720.07,,,,,,,,,,,,,,,,,1188158532.57,80000000.0,370489091.49,,,,,105870000.0,122685548.92,2824321.87,,,20319171.39,20810973.0,,,9853625.18,370492.54,,,,,,,30000000.0,,683223224.39,,,17490000.0,,,,,97490000.0,,,,,,,,,,,,,,,,,780713224.39,,,,,1262278.95,406183029.23,407445308.18,1188158532.57,,,,,,,,,,
20060630,002056.SZ,20060801,20060801,1,1,120000000.0,65638108.67,152559986.3,67984934.26,,67713558.88,,2569661.26,312215941.68,14858697.27,14149621.47,,,110327982.43,272349.51,,,,,,,,,522107812.5,,,4422762.6,,,,,633557723.93,28026235.84,,,,,43997.7,,,,,,,666050720.07,,,,,,,,,,,,,,,,,1188158532.57,80000000.0,370489091.49,,,,,105870000.0,122685548.92,2824321.87,,,20319171.39,20810973.0,,,9853625.18,370492.54,,,,,,,30000000.0,,683223224.39,,,17490000.0,,,,,97490000.0,,,,,,,,,,,,,,,,,780713224.39,,,,,1262278.95,406183029.23,407445308.18,1188158532.57,,,,,,,,,,
20060930,002056.SZ,20061025,20061025,1,1,180000000.0,616044308.67,185169044.64,67984934.26,,316535364.02,1000000.0,20541564.61,337433681.45,19032498.33,15241774.08,,,100369170.93,131004.92,,,,,,,,,810285058.34,,,3965181.38,,,,,634903467.4,32818033.74,,,,,42578.4,,,,,,,671729260.92,,,,,,,,,,,,,,,,,1482014319.26,60000000.0,83306903.15,,,,,89370000.0,121091258.24,3079996.51,,,20350989.45,21606566.31,,,10589848.96,4686698.3,,,,,,,,,354082260.92,,,17490000.0,,,,,77490000.0,,,,,,,,,,,,,,,,,431572260.92,,,,,1243770.77,1049198287.57,1050442058.34,1482014319.26,,,,,,,,,,
20061231,002056.SZ,20080226,20070308,1,1,180000000.0,616419308.67,225556502.66,82391938.07,,332218821.46,2476368.07,18298352.27,290528617.13,15788435.26,36780645.14,,,137479310.73,,,,,,,,,,833570550.06,,,3546481.97,,,,,659749721.32,17205852.69,,,,,23822258.56,,2485659.52,,7042111.82,,,713852085.88,,,,,,,,,,,,,,,,,1547422635.94,60000000.0,98443632.46,,,,,44050000.0,156423877.02,10232495.54,,,24540408.07,8081426.77,268564.67,,16053500.8,,,,,,,,,,358093905.33,,,,,157201.46,,21390000.0,81547201.46,,,,,,,,,,,,,,,,,439641106.79,,,,,3413779.75,1104367749.4,1107781529.15,1547422635.94,,,,,,,,,,
